      0                1000          1905380370            1.000000000000      0.000000524829
      1                 376           935495669            0.376000000000      0.000000401926
      2                 860            32374271            0.860000000000      0.000026563599
      3                 158             1219240            0.158000000000      0.000129572133
      4                 835            31227778            0.835000000000      0.000026738299
      5                 779             2371299            0.779000000000      0.000328404041
      6                  82               49634            0.082000000000      0.001649368413
      7                 180              732641            0.180000000000      0.000245626149
      8                 768             2293734            0.768000000000      0.000334713153
      9                 671               89186            0.671000000000      0.007467420457
     10                  30                4553            0.030000000000      0.006545930613
     11                 121               29705            0.121000000000      0.004056863140
     12                 211               64752            0.211000000000      0.003248002709
     13                 642               86020            0.642000000000      0.007408091205
     14                 528                2171            0.528000000000      0.195628010374
     15                1000                   0            1.000000000000      1.000000000000
