20.28337287902832	16.109584332230384
15.174927711486816	17.71545547607012
14.559290885925293	17.71545547607012
12.158454895019531	13.14240794846897
14.674263954162598	17.71545547607012
16.848854064941406	17.71545547607012
15.601877212524414	17.71545547607012
12.158454895019531	13.14240794846897
14.559290885925293	17.71545547607012
12.158454895019531	13.14240794846897
15.174927711486816	17.71545547607012
15.174927711486816	17.71545547607012
15.7103271484375	9.052678767178273
14.409907341003418	17.71545547607012
14.674263954162598	17.71545547607012
16.848854064941406	17.71545547607012
16.848854064941406	17.71545547607012
16.848854064941406	17.71545547607012
14.51199722290039	17.71545547607012
20.28337287902832	14.246968814712883
14.409907341003418	17.71545547607012
14.674263954162598	17.71545547607012
20.28337287902832	15.49394659520486
20.28337287902832	15.845226785858543
12.158454895019531	13.14240794846897
