           108         4.0942075758e-01                       1369605         1.6384878016e+05         3.2584841818e+00
            73         1.5928801405e+00                       5332481         6.4632231017e+05         3.2584861877e+00
            55         1.0127037665e+00                       3388641         4.1090379307e+05         3.2584813861e+00
           112         8.6439858330e-01                       2892491         3.4850695137e+05         3.2584861877e+00
            77         1.6081711182e-01                        537837         6.4699298563e+04         3.2584841818e+00
           116         2.6821286541e-02                         89407         1.1302001180e+04         3.2584861877e+00
            59         2.9203080253e-01                        980671         1.1864335581e+05         3.2584841818e+00
           120         1.5280816570e-01                        511337         6.1655877518e+04         3.2584813861e+00
            81         2.5970425598e-01                        868669         1.0454333760e+05         3.2584861877e+00
            62         3.0388602194e+00                      10170189         1.2315828132e+06         3.2584861877e+00
            85         1.6185484178e-01                        542077         6.5436929982e+04         3.2584841818e+00
            63         2.6637542288e-01                        891187         1.0792282300e+05         3.2584861877e+00
            66         4.0440994887e-01                       1351259         1.6342717799e+05         3.2584841820e+00
            89         4.2825509604e-01                       1431415         1.7439363411e+05         3.2584861877e+00
            70         2.3000767051e-01                        768833         9.2410703969e+04         3.2584841946e+00
           124         8.5536368429e-01                       2858735         3.4472681397e+05         3.2584861877e+00
            67         7.4082720412e-01                       2479969         2.9829640644e+05         3.2584861877e+00
            74         3.0568034904e-01                       1022249         1.2348084990e+05         3.2584861877e+00
           128         1.7690949421e-01                        593193         7.1752972246e+04         3.2584841946e+00
            93         8.5533656242e-01                       2860049         3.4706246440e+05         3.2584861877e+00
            97         3.4266175545e-02                        115385         1.4129611228e+04         3.2584861877e+00
           101         2.9650116894e-01                        991167         1.2115801772e+05         3.2584861877e+00
            78         1.1316100798e+00                       3790295         4.5612088694e+05         3.2584861877e+00
           105         9.3995869249e-01                       3146921         3.8095937833e+05         3.2584813861e+00
            82         9.2281771840e-01                       3086407         3.7385742763e+05         3.2584861877e+00
           109         8.2914487900e-01                       2771139         3.3588305318e+05         3.2584861877e+00
            71         2.3623260885e+00                       7902675         9.5555664147e+05         3.2584861877e+00
            86         3.6022461502e-01                       1206305         1.4670090091e+05         3.2584841820e+00
           132         2.4960988880e+00                       8346603         1.0071765860e+06         3.2584841946e+00
           113         5.5788476314e-01                       1866513         2.2461183135e+05         3.2584861877e+00
            90         5.5511444709e-01                       1859467         2.2457832328e+05         3.2584861877e+00
            94         7.6480529318e-02                        256899         3.1121082201e+04         3.2584841946e+00
           117         4.9478741332e-01                       1657979         2.0203354094e+05         3.2584861877e+00
           136         8.1795172068e-01                       2735967         3.3181426124e+05         3.2584841818e+00
           121         4.4903407122e-01                       1501207         1.8280625193e+05         3.2584861877e+00
            75         1.3678330638e+00                       4576783         5.5417590922e+05         3.2584861877e+00
            98         9.3882531306e-01                       3143191         3.8006784522e+05         3.2584861877e+00
           125         5.5296003355e-01                       1851687         2.2483918526e+05         3.2584841946e+00
           140         9.5559735018e-01                       3199147         3.8497773367e+05         3.2584841946e+00
           102         4.9024671539e-01                       1638087         1.9850115264e+05         3.2584861877e+00
           144         4.1568465706e-01                       1391579         1.6968055387e+05         3.2584861877e+00
            79         1.1846849903e+00                       3963445         4.7995191587e+05         3.2584861877e+00
            83         1.7459099050e-01                        585165         7.1107363308e+04         3.2584861877e+00
           106         6.5723552414e-01                       2201117         2.6567917969e+05         3.2584841946e+00
            87         1.6537178659e-01                        553895         6.7210561832e+04         3.2584861877e+00
            91         9.3660814603e-02                        313853         3.8054550465e+04         3.2584841818e+00
           129         1.7640314438e+00                       5899989         7.1518175642e+05         3.2584861877e+00
           133         3.1392181321e-02                        105425         1.2945190208e+04         3.2584861877e+00
           148         1.2159707968e+00                       4072607         4.9431437265e+05         3.2584861877e+00
           110         1.2332304926e+00                       4128343         5.0170674269e+05         3.2584861877e+00
            95         1.2713941511e+00                       4254485         5.1255928858e+05         3.2584861877e+00
           152         1.2704455786e+00                       4247841         5.1339574513e+05         3.2584861877e+00
            99         6.9746490584e-01                       2330995         2.7996794587e+05         3.2584841946e+00
           103         1.6695407943e-01                        556929         6.6805334219e+04         3.2584841818e+00
           114         1.0668944969e+00                       3572823         4.3204230773e+05         3.2584841820e+00
           137         2.2362988216e+00                       7478819         9.0377417192e+05         3.2584861877e+00
           118         2.2934343379e-01                        767903         9.3214747195e+04         3.2584861877e+00
           122         6.7146736758e-03                         22347         2.9888781477e+03         3.2584841818e+00
           156         1.5527942879e+00                       5197095         6.3162571867e+05         3.2584861877e+00
           141         1.3010297576e+00                       4354745         5.2719383868e+05         3.2584813861e+00
           107         1.4968673677e+00                       5008359         6.0798816891e+05         3.2584861877e+00
           145         6.7537468674e-01                       2258065         2.7408952285e+05         3.2584861877e+00
           111         6.6109120886e-01                       2209421         2.6757568294e+05         3.2584861877e+00
           160         8.6805071087e-01                       2906429         3.4870259556e+05         3.2584841946e+00
           126         2.0131315599e+00                       6739499         8.1456420671e+05         3.2584841820e+00
           149         2.5391993244e-01                        848993         1.0262276976e+05         3.2584861877e+00
           130         9.5562112282e-02                        320209         3.8517865167e+04         3.2584841946e+00
           153         5.0248050654e-01                       1679369         2.0322805206e+05         3.2584861877e+00
           164         1.3988299488e+00                       4679539         5.6877222245e+05         3.2584861877e+00
           157         9.7492345184e-01                       3260537         3.9364019197e+05         3.2584841820e+00
           161         1.2116957687e-01                        404721         4.9037456039e+04         3.2584861877e+00
           134         1.6039764517e+00                       5366523         6.4955307231e+05         3.2584841818e+00
           168         4.2162304312e-01                       1411523         1.7061887686e+05         3.2584861877e+00
           165         1.3940785004e+00                       4663671         5.6255357003e+05         3.2584861877e+00
           169         1.2582845241e-01                        420187         5.1271997872e+04         3.2584861877e+00
           173         2.3616581131e-01                        789995         9.5601950990e+04         3.2584861877e+00
           172         1.6894369963e+00                       5656851         6.8401250572e+05         3.2584841946e+00
           176         9.3582932238e-02                        312917         3.8039196515e+04         3.2584841820e+00
           138         2.1708495094e+00                       7271749         8.7525188682e+05         3.2584841946e+00
           115         4.1416701468e+00                      13865683         1.6761383973e+06         3.2584841946e+00
           142         4.1843668890e-01                       1404507         1.6908734208e+05         3.2584841946e+00
           177         1.6026945765e+00                       5363615         6.4861073259e+05         3.2584861877e+00
           180         1.2415116202e+00                       4155471         5.0206351844e+05         3.2584841946e+00
           119         8.8672299423e-01                       2966481         3.5748246912e+05         3.2584813861e+00
           123         8.5987196142e-02                        286597         3.5223494404e+04         3.2584841818e+00
           181         3.9933003781e-01                       1333925         1.6140281763e+05         3.2584841818e+00
           127         2.8517200242e-01                        953843         1.1596286551e+05         3.2584841946e+00
           131         1.3082499734e-01                        438029         5.3597845197e+04         3.2584861877e+00
           146         1.3805592638e+00                       4619369         5.5694749922e+05         3.2584861877e+00
           150         6.5639404322e-02                        219987         2.6527583569e+04         3.2584841820e+00
           135         4.7854053422e-01                       1601423         1.9295082472e+05         3.2584861877e+00
           185         1.5405403487e+00                       5159423         6.2569597505e+05         3.2584861877e+00
           184         1.6182867652e+00                       5420195         6.5565484963e+05         3.2584841820e+00
           188         9.6718355557e-01                       3233651         3.9172631003e+05         3.2584841946e+00
           139         1.9736011929e+00                       6599553         7.9707648924e+05         3.2584841818e+00
           192         4.7660756365e-01                       1594255         1.9309402995e+05         3.2584841818e+00
           196         8.0228494537e-02                        268323         3.2848163191e+04         3.2584861877e+00
           200         3.4821480809e-01                       1166123         1.4223099139e+05         3.2584841946e+00
           143         5.7126303046e-01                       1908095         2.3064804851e+05         3.2584841820e+00
           147         2.3370426250e-01                        783785         9.5743407684e+04         3.2584861877e+00
           151         7.2691435431e-02                        244307         2.9661465198e+04         3.2584861877e+00
           189         2.8495122830e+00                       9530157         1.1526527641e+06         3.2584841818e+00
           193         2.7715728607e-01                        925185         1.1285499822e+05         3.2584861877e+00
           204         1.2857845461e+00                       4301903         5.2003326066e+05         3.2584861877e+00
           154         3.9984988100e+00                      13383991         1.6155220895e+06         3.2584841818e+00
           208         2.4074286093e-01                        805787         9.7238412258e+04         3.2584861877e+00
           197         7.6376534936e-01                       2554777         3.0917797316e+05         3.2584841818e+00
           212         6.6479944377e-01                       2222609         2.6960947326e+05         3.2584841820e+00
           201         1.1354454554e+00                       3803909         4.6108800447e+05         3.2584841946e+00
           158         1.4872045321e+00                       4973841         5.9817006063e+05         3.2584841818e+00
           205         8.9321860933e-01                       2988667         3.6200258621e+05         3.2584841818e+00
           209         2.5031459076e-01                        836871         1.0111683827e+05         3.2584841820e+00
           162         1.2451871053e+00                       4163035         5.0403226113e+05         3.2584861877e+00
           213         3.6411984101e-01                       1217207         1.4820956704e+05         3.2584861877e+00
           216         2.0365022413e+00                       6811401         8.2219654732e+05         3.2584841946e+00
           155         4.1417770107e+00                      13865459         1.6759223652e+06         3.2584841820e+00
           159         1.7263573054e-01                        577711         6.9577431688e+04         3.2584861877e+00
           220         4.6612180983e-01                       1558723         1.8774962213e+05         3.2584841946e+00
           166         7.0890498402e-01                       2370591         2.8645640040e+05         3.2584861877e+00
           224         4.0504033450e-01                       1354815         1.6376989467e+05         3.2584841820e+00
           228         3.0004973777e-02                        100511         1.2771488769e+04         3.2584841946e+00
           163         7.8304477872e-01                       2621329         3.1764781187e+05         3.2584841946e+00
           217         1.4623871318e+00                       4893735         5.9304047460e+05         3.2584861877e+00
           221         1.0036672959e-01                        336653         4.0605549485e+04         3.2584841818e+00
           170         1.0445439064e+00                       3495455         4.2528206404e+05         3.2584861877e+00
           174         5.3951986915e-02                        180731         2.2087187935e+04         3.2584841818e+00
           178         3.0397067456e-02                        101541         1.2540766552e+04         3.2584861877e+00
           232         8.1955451535e-01                       2744721         3.2944870596e+05         3.2584861877e+00
           167         6.5475156639e-01                       2189789         2.6384854763e+05         3.2584841820e+00
           225         6.8848132075e-01                       2304383         2.7814095048e+05         3.2584841946e+00
           236         3.6150147783e-01                       1209399         1.4631586671e+05         3.2584861877e+00
           229         3.1186535414e-01                       1044235         1.2644421263e+05         3.2584861877e+00
           182         7.2587107342e-01                       2426647         2.9313969547e+05         3.2584861877e+00
           171         1.1665676204e+00                       3901159         4.7070648534e+05         3.2584841946e+00
           186         6.3481134010e-01                       2123165         2.5576391539e+05         3.2584841818e+00
           233         1.2569342847e+00                       4205135         5.0928692769e+05         3.2584841818e+00
           237         4.0463464771e-01                       1352873         1.6393771743e+05         3.2584861877e+00
           190         9.0977171903e-01                       3042271         3.6673525285e+05         3.2584861877e+00
           194         1.7629390504e-01                        589841         7.2111466451e+04         3.2584841820e+00
           198         5.2057620047e-01                       1744187         2.1142477058e+05         3.2584861877e+00
           240         2.6354639469e+00                       8813409         1.0686935244e+06         3.2584861877e+00
           202         4.5603650464e-01                       1528735         1.8522384728e+05         3.2584861877e+00
           241         1.3805890493e+00                       4625297         5.5837558488e+05         3.2584841946e+00
           244         1.1007055579e+00                       3686555         4.4708228795e+05         3.2584841946e+00
           245         8.6991018297e-01                       2915887         3.5117097319e+05         3.2584841946e+00
           249         5.1619969562e-02                        172253         2.0809391618e+04         3.2584861877e+00
           206         1.1912309701e+00                       3984943         4.8418288221e+05         3.2584861877e+00
           248         6.3530755637e-01                       2129453         2.5854410773e+05         3.2584861877e+00
           252         1.1926653036e-01                        399673         4.7545293674e+04         3.2584841946e+00
           256         9.1668868715e-02                        305743         3.6798690792e+04         3.2584841820e+00
           210         3.9153840973e-01                       1310093         1.5865020485e+05         3.2584841820e+00
           214         6.1641871211e-02                        206425         2.5432417681e+04         3.2584841820e+00
           253         1.0428289258e+00                       3490803         4.2134151732e+05         3.2584841818e+00
           257         2.6079918090e-01                        874915         1.0500032514e+05         3.2584861877e+00
           261         1.9150985809e-02                         64425         7.7007393751e+03         3.2584861877e+00
           218         6.7778750138e-01                       2269639         2.7242010538e+05         3.2584841946e+00
           265         1.4278173867e-01                        479701         5.7565817767e+04         3.2584813861e+00
           222         1.2339650144e-01                        412991         4.9856393126e+04         3.2584841820e+00
           269         2.0682059191e-01                        691673         8.3398853705e+04         3.2584841818e+00
           273         1.4571926190e-01                        488351         5.9438165335e+04         3.2584841946e+00
           260         1.3582923169e+00                       4543147         5.5106345457e+05         3.2584861877e+00
           175         5.3710875365e+00                      17968921         2.1713803028e+06         3.2584861877e+00
           226         1.1707180171e+00                       3915479         4.7477512964e+05         3.2584861877e+00
           230         2.1786752509e-01                        729505         8.7803537395e+04         3.2584841946e+00
           264         1.5744219976e+00                       5269917         6.3587600218e+05         3.2584841946e+00
           234         6.9841608615e-01                       2337587         2.8416566894e+05         3.2584841946e+00
           277         2.4361043196e+00                       8151011         9.8551472618e+05         3.2584861877e+00
           268         7.5708330541e-01                       2535527         3.0708694403e+05         3.2584841946e+00
           238         8.6423702644e-01                       2892203         3.4868808462e+05         3.2584861877e+00
           272         2.0138904644e-01                        673463         8.0914523273e+04         3.2584841946e+00
           276         5.8179773764e-01                       1949391         2.3670909617e+05         3.2584841818e+00
           242         7.2411259267e-01                       2419869         2.9279025682e+05         3.2584861877e+00
           281         1.3161560994e+00                       4403327         5.3155146585e+05         3.2584813861e+00
           285         5.3186841733e-02                        177907         2.1275866501e+04         3.2584861877e+00
           289         1.7732832000e-01                        592077         7.0765498591e+04         3.2584841946e+00
           293         5.4361663160e-01                       1817033         2.1946213779e+05         3.2584841818e+00
           280         8.4027577447e-01                       2813881         3.4090428235e+05         3.2584861877e+00
           179         3.8631762101e+00                      12924827         1.5635014354e+06         3.2584841946e+00
           284         1.9658135690e-01                        660001         7.9585276114e+04         3.2584841818e+00
           288         4.0602066132e-03                         13691         1.5030155190e+03         3.2584861877e+00
           183         3.1030990007e-01                       1041463         1.2566337571e+05         3.2584861877e+00
           187         1.8690964272e-01                        625321         7.5259966416e+04         3.2584841946e+00
           292         5.2555295394e-01                       1759769         2.1080135548e+05         3.2584861877e+00
           246         1.6877426456e+00                       5644577         6.8138531288e+05         3.2584861877e+00
           191         9.5367127365e-01                       3191199         3.8482835612e+05         3.2584861877e+00
           250         9.5336732403e-01                       3188723         3.8529036634e+05         3.2584841946e+00
           254         2.5549095206e-01                        853737         1.0377482591e+05         3.2584861877e+00
           296         1.4534985815e+00                       4866371         5.8992369111e+05         3.2584861877e+00
           258         1.8208487466e-01                        609461         7.4266180620e+04         3.2584861877e+00
           195         8.8992608488e-01                       2975983         3.5870649775e+05         3.2584841946e+00
           297         3.0773338698e+00                      10292471         1.2466213460e+06         3.2584861877e+00
           301         3.2738189908e-01                       1094833         1.3321109801e+05         3.2584841946e+00
           305         1.5916766305e-01                        531777         6.5045626227e+04         3.2584861877e+00
           199         1.5078401177e+00                       5043275         6.0991187398e+05         3.2584861877e+00
           309         9.2565169509e-01                       3095009         3.7580525266e+05         3.2584841818e+00
           300         1.9323456367e+00                       6458931         7.8326253889e+05         3.2584841946e+00
           304         4.8747262279e-01                       1632885         1.9616368810e+05         3.2584841946e+00
           313         9.0696002721e-01                       3034787         3.6938401545e+05         3.2584841818e+00
           317         5.8182264299e-02                        195383         2.4228577221e+04         3.2584841818e+00
           262         3.0129967475e+00                      10078811         1.2206288105e+06         3.2584861877e+00
           203         1.5318019257e+00                       5129657         6.1986149951e+05         3.2584861877e+00
           308         9.7787472665e-01                       3276163         3.9477877580e+05         3.2584861877e+00
           207         1.0335416274e-01                        345399         4.2043146425e+04         3.2584841818e+00
           312         4.5973703676e-02                        154209         1.8908511494e+04         3.2584861877e+00
           321         7.8907939223e-01                       2639125         3.1882134506e+05         3.2584841946e+00
           325         2.4589074441e-01                        822785         9.8318584476e+04         3.2584861877e+00
           211         4.2561731965e-01                       1421953         1.7299673315e+05         3.2584861877e+00
           316         4.9345970470e-01                       1652371         1.9927227109e+05         3.2584861877e+00
           320         1.5513371273e-01                        518101         6.2891201958e+04         3.2584861877e+00
           329         8.4519597910e-01                       2828463         3.4154027480e+05         3.2584841818e+00
           333         1.4599377911e-01                        487107         5.9033026614e+04         3.2584841818e+00
           324         5.5254730631e-01                       1847943         2.2432045096e+05         3.2584841946e+00
           328         1.6552846671e-01                        552833         6.7321392211e+04         3.2584861877e+00
           215         2.0092804033e+00                       6717701         8.1253702923e+05         3.2584841818e+00
           337         1.4482133959e+00                       4850055         5.8608356227e+05         3.2584861877e+00
           219         3.3680724094e-01                       1126115         1.3555929391e+05         3.2584861877e+00
           266         3.1260729085e+00                      10454257         1.2650934948e+06         3.2584861877e+00
           223         8.4731848333e-02                        284499         3.3947810677e+04         3.2584861877e+00
           270         4.8351520588e-02                        161745         1.9558463469e+04         3.2584841946e+00
           332         1.7097169729e+00                       5724477         6.9338571923e+05         3.2584841820e+00
           336         1.5972548123e-02                         53621         6.5945890747e+03         3.2584861877e+00
           340         1.4628765117e-02                         49259         5.7276599411e+03         3.2584861877e+00
           344         3.1843895995e-01                       1065921         1.2961543200e+05         3.2584861877e+00
           227         7.6565256668e-01                       2563325         3.1014999641e+05         3.2584861877e+00
           231         1.3116039604e-01                        440457         5.2664780076e+04         3.2584841818e+00
           341         1.4763128926e+00                       4941423         5.9643007863e+05         3.2584813861e+00
           348         4.6585034784e-01                       1558599         1.8827107939e+05         3.2584841946e+00
           345         1.5791613202e+00                       5283403         6.3975749657e+05         3.2584841946e+00
           352         2.1340983484e+00                       7134885         8.6412835355e+05         3.2584861877e+00
           349         7.8095497763e-01                       2614827         3.1620084605e+05         3.2584861877e+00
           274         3.3139993526e+00                      11091483         1.3448681798e+06         3.2584861877e+00
           278         1.5795863766e-01                        529021         6.4293374884e+04         3.2584841946e+00
           282         9.2773330881e-04                          2995         3.8955463314e+02         3.2584861877e+00
           286         1.1823751589e-01                        395579         4.8442668478e+04         3.2584841820e+00
           353         8.4547103087e-01                       2830581         3.4538834467e+05         3.2584841818e+00
           290         6.5957790756e-01                       2206907         2.6658138886e+05         3.2584841818e+00
           356         1.0348629239e+00                       3459607         4.2022601294e+05         3.2584841946e+00
           357         2.7886516014e-01                        935855         1.1367327265e+05         3.2584861877e+00
           361         1.2068922618e-01                        404463         4.9227846913e+04         3.2584861877e+00
           294         2.9551949429e-01                        985899         1.1905540898e+05         3.2584861877e+00
           235         3.7298784701e+00                      12479139         1.5061754121e+06         3.2584861877e+00
           239         4.6543000047e-02                        156305         1.8668538996e+04         3.2584841818e+00
           243         5.3828072917e-01                       1802063         2.1709721617e+05         3.2584841818e+00
           360         1.0129754430e+00                       3384817         4.0885510452e+05         3.2584841820e+00
           365         1.6438300046e+00                       5506353         6.6083938810e+05         3.2584861877e+00
           364         8.9441525290e-01                       2995843         3.6142512421e+05         3.2584861877e+00
           298         1.7142036041e+00                       5734171         6.9230823735e+05         3.2584841818e+00
           247         1.2511774076e+00                       4179337         5.0453755664e+05         3.2584841820e+00
           368         4.3033936740e-01                       1437823         1.7457115903e+05         3.2584861877e+00
           251         2.4101475149e-01                        808343         9.7672729119e+04         3.2584841946e+00
           369         8.6611635521e-01                       2896339         3.5051029618e+05         3.2584841818e+00
           302         7.4900439285e-01                       2508173         3.0394776482e+05         3.2584861877e+00
           306         9.8070156769e-02                        328189         3.8847693473e+04         3.2584861877e+00
           372         6.2139794215e-01                       2075565         2.5077840345e+05         3.2584861877e+00
           376         4.4612569760e-02                        148589         1.8032614169e+04         3.2584861877e+00
           373         8.6444000629e-01                       2891267         3.5022077618e+05         3.2584841946e+00
           377         5.4195544420e-02                        180459         2.2217900245e+04         3.2584841818e+00
           380         5.0110674958e-01                       1677155         2.0292073428e+05         3.2584841820e+00
           310         6.7510857014e-01                       2261493         2.7413323044e+05         3.2584841820e+00
           381         1.9422909655e-01                        649625         7.8461977469e+04         3.2584861877e+00
           384         1.0619149149e-01                        355935         4.2189399827e+04         3.2584861877e+00
           385         3.7220907772e-02                        124729         1.5029223320e+04         3.2584861877e+00
           389         1.1104361180e-02                         37365         4.6441190398e+03         3.2584841820e+00
           314         1.3377663921e-01                        447987         5.4102204371e+04         3.2584861877e+00
           393         4.9978552468e-02                        166233         2.0845677394e+04         3.2584841818e+00
           388         3.8831486688e-01                       1299575         1.5699707384e+05         3.2584841818e+00
           392         3.1388467511e-01                       1049669         1.2658185881e+05         3.2584861877e+00
           318         9.0319411001e-01                       3021427         3.6448448712e+05         3.2584841946e+00
           255         2.1992324625e+00                       7358211         8.9169681413e+05         3.2584841818e+00
           259         7.9594425444e-01                       2663879         3.2311555743e+05         3.2584841820e+00
           396         2.4314259087e+00                       8136867         9.8386435093e+05         3.2584841946e+00
           322         2.2301233443e+00                       7459541         9.0154626023e+05         3.2584841946e+00
           400         8.8249846751e-02                        294927         3.5734242754e+04         3.2584861877e+00
           397         3.3942707394e+00                      11364453         1.3769391488e+06         3.2584861877e+00
           326         3.9494485428e-01                       1318311         1.5880781920e+05         3.2584861877e+00
           263         2.0153495682e+00                       6743129         8.1340783602e+05         3.2584841946e+00
           404         7.2524677429e-01                       2422751         2.9437474441e+05         3.2584861877e+00
           267         1.8783842994e-01                        627605         7.5122310813e+04         3.2584841818e+00
           271         3.0676115443e-02                        102941         1.2852961625e+04         3.2584841946e+00
           330         5.9519723129e-01                       1994267         2.4156251356e+05         3.2584841818e+00
           334         1.5123933387e-01                        506257         6.0856252989e+04         3.2584861877e+00
           408         3.8102756008e-01                       1274247         1.5368154439e+05         3.2584841946e+00
           275         3.1533633173e-01                       1055451         1.2798862696e+05         3.2584861877e+00
           279         1.5964766797e-02                         53905         6.5884349614e+03         3.2584841946e+00
           412         3.5263317316e-01                       1179465         1.4132702172e+05         3.2584861877e+00
           283         3.7492791900e-01                       1252631         1.5256011786e+05         3.2584841946e+00
           287         4.6920760889e-03                         15639         1.8820161069e+03         3.2584861877e+00
           291         3.3117571913e-01                       1108483         1.3439663768e+05         3.2584841946e+00
           338         7.5627442349e-01                       2529163         3.0776970199e+05         3.2584861877e+00
           295         2.8187573452e-01                        944175         1.1410714573e+05         3.2584841818e+00
           342         2.8045990165e-01                        938653         1.1231700218e+05         3.2584841946e+00
           299         1.4235600343e-01                        475961         5.7435919779e+04         3.2584861877e+00
           401         2.5465559380e+00                       8519909         1.0283903798e+06         3.2584841818e+00
           346         7.8641556338e-01                       2632931         3.1850568802e+05         3.2584861877e+00
           303         1.4371177840e+00                       4808015         5.8086923831e+05         3.2584861877e+00
           307         3.3186981391e-01                       1108805         1.3505615204e+05         3.2584861877e+00
           405         2.0216195739e+00                       6768451         8.1803326298e+05         3.2584861877e+00
           311         1.4653598275e+00                       4905561         5.9334252085e+05         3.2584841946e+00
