7569	7641
8375	8486
494	553
1457	1571
6462	6573
3500	3602
8288	8397
2554	2666
6666	6780
5502	5617
1425	1540
92	147
8138	8203
3666	3769
4094	4200
5217	5317
4394	4466
5752	5824
1922	2036
1181	1300
7673	7768
100	162
5645	5757
4885	4957
8580	8680
2164	2278
6200	6314
104	126
4721	4794
4830	4937
4381	4458
1161	1261
8020	8134
7031	7138
2152	2224
1870	1983
1249	1321
7349	7417
74	129
5777	5904
6572	6637
6944	7047
8670	8764
8140	8240
5069	5177
5550	5663
3290	3409
6665	6786
2118	2229
7472	7542
186	261
868	971
8438	8543
6388	6498
1177	1296
1314	1421
4995	5103
7785	7900
6484	6587
586	690
6200	6272
7222	7325
5433	5533
6	27
490	589
1522	1631
4985	5090
1798	1917
5968	6075
5068	5178
232	282
6195	6309
6743	6855
2208	2319
1222	1299
6400	6512
2855	2969
3703	3806
5279	5356
5592	5700
6152	6259
7344	7450
8206	8309
5016	5125
5	10
8582	8672
8637	8732
5787	5905
3633	3738
3445	3557
3633	3739
1845	1953
3064	3136
4212	4318
1691	1815
2141	2264
4142	4252
2007	2080
1431	1534
3932	4009
6560	6660
298	377
6106	6213
7764	7867
6586	6693
3176	3241
5657	5757
6800	6905
5696	5812
4770	4878
6805	6914
2137	2255
5192	5297
2277	2342
555	656
6862	6935
3709	3812
5967	6070
5564	5674
4187	4305
373	462
5253	5360
14	48
5726	5841
7110	7232
7804	7872
7975	8090
4204	4272
798	914
7946	8061
4160	4263
8768	8817
3731	3829
2454	2567
3154	3231
3569	3686
8575	8672
3100	3215
5722	5836
1023	1135
2674	2781
4265	4338
1165	1272
3352	3462
7691	7802
6280	6357
2281	2346
18	50
3048	3150
7523	7633
4252	4363
4695	4805
4774	4886
5766	5887
7892	8002
2004	2077
1437	1543
8285	8388
1033	1130
8161	8264
5671	5771
1467	1570
8976	8982
3304	3416
6911	7017
556	661
1398	1463
594	695
6474	6589
781	885
7608	7715
5176	5249
356	448
3483	3595
1006	1119
720	826
6778	6843
959	1064
5130	5233
8636	8729
6059	6173
2354	2468
8011	8133
5705	5818
6334	6442
5911	6014
3055	3127
7442	7553
1924	2035
8067	8185
395	494
1854	1962
6186	6293
4246	4349
7060	7179
5078	5189
1938	2006
2946	3056
1395	1495
5725	5837
5105	5220
3945	4059
8494	8599
6446	6552
1547	1655
4458	4572
8365	8470
1223	1330
8445	8541
618	728
2732	2797
6213	6285
2879	2993
1455	1528
8262	8373
2321	2435
2127	2204
1332	1447
4086	4197
2523	2593
3143	3220
5661	5769
8984	8986
1655	1770
3446	3561
5919	6022
5030	5133
7582	7654
1089	1196
1048	1157
3283	3351
5578	5694
2591	2715
323	410
6558	6623
6678	6803
909	1013
5570	5678
6747	6866
5525	5640
2847	2957
5245	5360
855	966
6571	6681
3965	4086
5911	6021
5892	6003
8081	8196
4387	4505
1353	1460
5769	5883
3664	3772
2994	3105
5362	5469
5302	5374
3762	3868
5700	5812
4291	4401
2406	2519
1496	1602
1853	1960
6071	6181
2557	2674
1231	1338
3339	3449
5420	5527
5563	5675
6454	6568
3859	3924
3634	3734
6001	6114
1686	1763
2810	2913
180	246
8902	8940
6821	6924
637	747
5949	6052
7088	7200
1769	1889
2213	2330
1892	1965
1478	1546
7334	7448
1923	2037
8370	8440
5464	5572
2144	2258
1079	1194
641	750
3358	3474
7598	7711
6735	6812
5411	5522
5158	5261
245	292
8436	8545
1749	1856
8804	8870
7859	7972
2122	2233
7986	8098
6759	6871
5047	5155
4919	5036
6414	6517
1105	1219
70	121
3797	3907
7762	7865
7986	8101
6252	6359
3580	3695
8912	8948
399	456
8316	8389
2106	2223
671	779
8538	8646
1710	1782
5828	5940
8266	8374
8766	8838
2137	2249
1469	1578
1112	1214
1004	1106
2150	2222
2448	2555
1635	1748
4280	4388
3980	4100
3218	3327
2941	3050
8024	8108
8666	8758
8298	8408
1578	1685
4289	4389
2350	2461
953	1059
7866	7939
7880	7953
5559	5670
3698	3801
855	958
2393	2461
5296	5420
3145	3257
8691	8775
5306	5425
2593	2719
7891	7996
783	858
6699	6813
1571	1681
8341	8450
3084	3156
7521	7598
2595	2697
2244	2361
5470	5573
833	955
8593	8688
2877	2980
6651	6773
936	1041
944	1008
2560	2679
794	898
3841	3941
8186	8289
7671	7766
1500	1611
2452	2525
5160	5274
2067	2167
4599	4708
6977	7085
1482	1593
2741	2841
2856	2924
8442	8557
8539	8642
5306	5426
5281	5358
3826	3934
4727	4800
3998	4112
521	623
4090	4190
4986	5096
3226	3339
5892	6004
6040	6151
6447	6553
4939	5016
3882	3989
8428	8529
3522	3648
6925	7033
6846	6955
1661	1778
5108	5176
1344	1456
479	543
219	270
8632	8723
8675	8757
3408	3511
1720	1841
2614	2686
8127	8234
2577	2654
1543	1655
3632	3697
1057	1133
3594	3711
284	337
2917	3020
6206	6327
8621	8715
4115	4222
8421	8529
3925	4002
7552	7624
8664	8750
7765	7838
360	450
15	49
8206	8320
5017	5125
5768	5882
2840	2908
8646	8707
4580	4683
908	1020
4416	4488
5552	5666
228	302
4092	4204
3051	3165
5004	5069
971	1078
2184	2268
1828	1933
5000	5100
2061	2169
3038	3145
6350	6456
7443	7548
7530	7642
7095	7197
8504	8607
291	344
3050	3170
7120	7234
8361	8467
5233	5352
8217	8320
6387	6490
4781	4901
525	626
5612	5721
16	32
4012	4127
8137	8237
8290	8396
7443	7555
1405	1515
6345	6453
5421	5525
1483	1551
4689	4800
5406	5519
4757	4861
5843	5959
2581	2688
4290	4390
3747	3815
7139	7256
1054	1166
8870	8903
271	336
6122	6233
6827	6941
436	529
1205	1317
2564	2641
2971	3036
324	409
3064	3183
6314	6420
6870	6982
5297	5421
8080	8195
2976	3088
1151	1215
7028	7147
3537	3655
2521	2591
1588	1693
944	1055
4554	4662
6324	6432
4704	4817
2809	2912
5534	5602
8867	8916
857	967
2384	2497
8549	8653
6076	6184
2386	2497
3285	3396
4842	4961
7045	7160
5719	5832
779	854
6400	6508
8480	8558
7777	7883
6127	6245
242	323
118	184
355	448
4944	5021
8	35
7778	7876
719	822
8649	8740
4951	5058
4526	4591
4616	4723
986	1088
2399	2505
6006	6074
2648	2762
4758	4823
161	235
2342	2452
5835	5942
5890	5990
1257	1378
6569	6669
6067	6140
100	122
1955	2031
1779	1893
7330	7436
3862	3927
2325	2438
5214	5319
5813	5920
1231	1342
1328	1440
1648	1755
3083	3155
4804	4917
2823	2933
1427	1541
2853	2959
7911	7976
6927	7041
4790	4897
254	307
1330	1407
5782	5866
227	277
7442	7554
6096	6208
3243	3316
2271	2378
3759	3865
2898	3005
3723	3836
1090	1199
8748	8797
6723	6830
2092	2203
4725	4798
7422	7530
8664	8751
6890	6996
1036	1148
6089	6184
6829	6932
2608	2730
2154	2256
1015	1123
6828	6931
370	430
6633	6740
1791	1868
7426	7529
249	327
6791	6902
2632	2704
2387	2505
3469	3582
6150	6257
7480	7598
7531	7645
4540	4650
5724	5839
461	561
2292	2392
8751	8830
6771	6879
794	908
112	177
6671	6794
3282	3388
4403	4521
6354	6419
848	957
7301	7404
5659	5766
5985	6053
6898	7004
6161	6280
2841	2960
8314	8417
2101	2215
132	190
2469	2580
3841	3951
2181	2295
2707	2814
8228	8326
3063	3185
145	193
2720	2825
8548	8650
4940	5017
7729	7832
5376	5489
2662	2777
1697	1811
7283	7386
2543	2653
3486	3603
23	63
3280	3378
1524	1632
2855	2923
7284	7387
5839	5946
6090	6185
2446	2549
856	967
5021	5135
6644	6716
43	92
8463	8569
4501	4608
7221	7325
7933	8052
3251	3366
7234	7299
798	916
4481	4595
3322	3425
8589	8650
8512	8611
4458	4569
3031	3145
6514	6617
8805	8873
412	508
1280	1352
729	834
3484	3597
8857	8911
2466	2575
7950	8064
846	961
3009	3086
6207	6328
3076	3148
1396	1461
7915	7980
1998	2108
3031	3142
5968	6079
6764	6870
4183	4251
5213	5313
5488	5591
1757	1869
2826	2894
3809	3882
4835	4949
2928	3035
4733	4840
3955	4069
4247	4355
4293	4398
1804	1881
7749	7822
4224	4327
252	334
6683	6801
1024	1137
229	279
2148	2250
112	169
1802	1915
5366	5473
4756	4861
8419	8526
2071	2176
5559	5665
5836	5943
2356	2459
6636	6752
2668	2775
8562	8656
6678	6762
1655	1767
7547	7674
7371	7474
1086	1188
2073	2173
5480	5583
4166	4276
5490	5601
2757	2868
231	301
3886	3993
8686	8769
2304	2412
2526	2642
877	981
3190	3302
10	42
1000	1107
1699	1771
6505	6620
673	772
2520	2620
6074	6184
672	771
1284	1404
8768	8836
7528	7642
3362	3471
7169	7286
6835	6938
8424	8533
1684	1791
1481	1593
8256	8362
3841	3949
1007	1122
1648	1763
293	379
6751	6858
334	389
5673	5773
7194	7306
1856	1967
575	673
8322	8430
4191	4259
1247	1319
1210	1328
2326	2429
1319	1439
5561	5637
8401	8511
8015	8087
102	165
6896	6964
5623	5696
5018	5127
3456	3572
4397	4524
4303	4407
1662	1779
209	286
8747	8796
6657	6729
2685	2800
219	304
5691	5798
4424	4496
172	245
1349	1426
4154	4227
1591	1686
7961	8080
7409	7525
8128	8233
3041	3165
761	871
160	237
1489	1557
7535	7612
8169	8278
2550	2664
7595	7706
7360	7470
8467	8535
8346	8457
696	797
7906	8013
190	269
6018	6125
6645	6717
1104	1176
996	1103
5630	5733
7917	7982
3124	3231
3582	3659
7422	7495
2721	2821
6334	6439
83	141
7740	7852
3008	3120
322	409
6183	6290
4470	4588
6097	6208
7197	7315
1405	1514
1027	1094
8576	8676
1236	1313
5492	5603
1859	1967
1020	1092
6739	6852
3936	4013
376	474
1708	1780
2367	2440
1037	1147
109	173
715	818
3939	4059
1320	1439
3420	3525
4943	5050
8510	8619
563	631
4913	5025
70	122
1391	1502
7760	7863
5249	5356
8313	8386
7574	7646
8668	8761
2752	2852
4657	4771
7979	8086
6894	7000
5529	5642
7301	7415
5509	5582
7913	8020
5871	5971
5628	5701
733	843
4399	4501
6171	6278
3377	3480
8236	8347
6120	6190
1691	1810
3515	3629
6638	6757
987	1094
3562	3669
7510	7587
6777	6884
8091	8198
4825	4937
4041	4118
6540	6648
8137	8242
1614	1679
5837	5951
6741	6818
4321	4391
3945	4047
5329	5401
4043	4150
700	801
2	9
4418	4490
4291	4400
4119	4230
5732	5809
4560	4672
6425	6539
4354	4461
4173	4286
6255	6362
3731	3837
3539	3659
1224	1335
4597	4670
954	1024
197	258
3794	3897
5316	5430
1997	2107
6900	7006
1861	1971
7805	7920
4236	4345
7324	7435
7836	7939
5223	5288
1465	1568
956	1021
7403	7476
4540	4652
1480	1548
1125	1234
6679	6751
4772	4877
2107	2226
927	1032
982	1092
3323	3434
1919	1992
7261	7371
3204	3312
1778	1892
6534	6639
896	1000
2625	2697
5405	5512
7404	7477
1723	1842
828	947
5631	5739
6620	6697
8597	8692
6707	6814
5442	5554
7044	7159
866	974
4831	4945
2202	2309
8428	8537
4619	4727
5691	5805
7398	7501
4338	4445
6924	7027
7224	7319
8418	8523
3688	3799
6525	6635
8619	8711
4175	4289
8694	8776
4406	4525
4973	5081
4721	4831
4419	4491
497	598
4368	4479
2045	2157
1482	1550
3739	3845
3360	3463
1161	1269
7293	7366
2958	3061
6299	6376
7463	7528
6781	6846
7087	7206
8551	8657
1486	1602
2021	2124
2161	2283
2843	2949
8023	8137
3573	3680
6341	6451
8464	8570
297	376
5670	5777
6690	6809
38	83
3910	4029
3591	3698
5169	5276
1002	1112
2023	2126
1535	1642
6507	6622
8612	8712
702	798
4308	4416
8473	8591
1843	1943
6511	6584
4033	4110
3501	3615
1144	1248
3133	3240
3074	3188
2542	2649
5741	5860
8315	8422
1790	1897
6660	6782
8938	8963
4085	4185
2832	2930
7006	7113
831	901
3482	3595
7937	8044
2668	2785
2912	3015
844	957
2910	3025
5518	5625
560	628
3983	4067
931	1035
8083	8160
6303	6410
1063	1139
4191	4307
1859	1970
5941	6051
6353	6453
5516	5627
6545	6610
5629	5738
7890	7998
8591	8681
3269	3378
8215	8318
2030	2103
8215	8288
4629	4742
1979	2082
2270	2335
814	928
4852	4966
6964	7067
8858	8910
2391	2459
7237	7342
6806	6913
6206	6326
7131	7203
7043	7153
1717	1789
5801	5915
7138	7258
4906	5013
5090	5208
5051	5159
3925	4037
6749	6866
399	487
5140	5251
4865	4979
4291	4396
8894	8933
7995	8120
2143	2262
5024	5139
5148	5255
5920	6032
4711	4814
7433	7541
5202	5267
7374	7477
7092	7218
2891	3002
561	664
362	453
8256	8332
6263	6380
7212	7323
4498	4605
3592	3706
2523	2588
5437	5502
769	883
3712	3819
5713	5831
477	581
5298	5412
259	343
5658	5758
7807	7875
3899	4011
1745	1856
5392	5507
1979	2092
1044	1160
2651	2765
8736	8814
3705	3778
1176	1293
1386	1496
4919	5026
6561	6669
6609	6686
3420	3520
1543	1646
4617	4728
3751	3864
7315	7388
2385	2499
2646	2759
2321	2429
319	404
6461	6573
3324	3437
578	646
184	258
4013	4129
8893	8933
1823	1923
1166	1266
2031	2140
8413	8526
3914	3991
1524	1627
4255	4328
1486	1604
1009	1123
4166	4277
6179	6291
803	873
7925	8038
3588	3665
6494	6597
3089	3206
1646	1761
8109	8220
7695	7795
2815	2924
5888	5953
8213	8286
8125	8190
690	789
3650	3756
2909	3022
1848	1948
135	206
4219	4328
1191	1305
3463	3540
263	347
923	1017
2669	2787
6605	6712
2736	2801
7082	7189
8358	8423
4848	4920
3947	4071
3681	3784
3068	3182
971	1081
6942	7053
2937	3043
4322	4432
2314	2417
322	408
7076	7153
505	602
4168	4271
582	685
2384	2452
1403	1468
7173	7288
4944	5051
6561	6670
6226	6310
7224	7289
5092	5209
1439	1542
5898	5998
8576	8670
2507	2615
8260	8336
3635	3743
1554	1662
1343	1455
7235	7340
7483	7590
8537	8608
3193	3258
7997	8069
8513	8621
5298	5400
7032	7150
8197	8305
5947	6055
7061	7138
8701	8778
5562	5630
1014	1086
8178	8281
4038	4149
1795	1907
6558	6661
4417	4489
4763	4871
8856	8908
5132	5241
5108	5219
7328	7434
6640	6760
3956	4076
3578	3655
8548	8647
3112	3219
2815	2925
2422	2525
8048	8162
1167	1267
8421	8494
2980	3098
4719	4830
6722	6829
1476	1589
1847	1912
5273	5383
4850	4922
2703	2810
5979	6092
8679	8735
1034	1139
4989	5054
1379	1444
4952	5065
199	274
5747	5872
6174	6289
6714	6826
4704	4777
2475	2585
3624	3719
8153	8260
215	297
7806	7874
4622	4731
1161	1226
3352	3461
1642	1756
3911	4031
7203	7318
2956	3061
1241	1364
3710	3813
4319	4424
1269	1389
1750	1865
3468	3545
4484	4561
7402	7511
8347	8455
5328	5442
3390	3495
8365	8468
545	653
1136	1240
567	673
7516	7631
3468	3579
3270	3381
630	736
1615	1680
6554	6660
1649	1756
8437	8548
1659	1736
494	592
1619	1684
4434	4506
6353	6457
1834	1940
7942	8057
8525	8596
8090	8202
2611	2733
7614	7733
2980	3087
8527	8626
4176	4289
5076	5174
6672	6786
5082	5150
5476	5579
5361	5468
560	665
6224	6308
4570	4681
4452	4564
731	834
1204	1316
104	160
1835	1945
3221	3335
1012	1084
6838	6949
4565	4672
1663	1781
1876	1979
5122	5233
7252	7352
8188	8291
7755	7868
1033	1144
3589	3696
2585	2700
6734	6811
4001	4112
2125	2232
1001	1073
2171	2285
4386	4503
1171	1281
6648	6773
4172	4286
7907	8007
657	763
1042	1109
2101	2208
3135	3249
3001	3112
2837	2948
5728	5843
8093	8209
8737	8817
8754	8803
5105	5219
731	800
4427	4554
4729	4838
83	122
1957	2025
584	690
8878	8923
1341	1418
174	217
6224	6338
223	288
5382	5497
7809	7877
5331	5453
3034	3141
6854	6957
8571	8632
2306	2413
5040	5152
591	698
7099	7201
2079	2186
3716	3819
5697	5811
3129	3206
3846	3959
3142	3255
3870	3978
7299	7410
5729	5841
5873	5981
1644	1759
3416	3516
4448	4562
7676	7741
153	228
4253	4364
1620	1727
7832	7941
2379	2490
2734	2799
8818	8882
248	326
1890	1963
7643	7720
870	983
6196	6310
4469	4587
601	707
6174	6251
1254	1368
8056	8163
1390	1455
3863	3970
8909	8942
392	489
7769	7872
828	943
3098	3210
7486	7593
1905	2008
5159	5272
8239	8357
267	354
6086	6193
6904	7015
5705	5820
4860	4932
4876	4960
6376	6490
4845	4959
3882	4002
1258	1330
945	1055
3059	3177
2921	3024
1215	1328
4523	4630
7865	7938
504	560
103	159
1220	1297
2747	2851
4606	4722
485	583
8040	8159
4874	4946
3284	3398
597	690
7485	7592
4796	4903
871	974
7719	7830
5455	5565
1898	2007
1505	1573
6325	6433
2424	2537
6896	7002
7493	7600
6970	7043
8444	8560
1374	1474
6905	6973
5109	5222
169	233
1470	1582
2473	2576
2537	2644
8795	8863
3874	3987
3910	4028
6638	6750
6171	6285
2982	3099
7362	7473
4703	4776
6607	6725
5460	5572
5204	5310
7306	7409
2968	3073
6895	6963
6667	6787
4759	4859
881	985
2493	2598
1497	1565
4412	4484
3973	4099
7840	7946
2121	2234
3311	3423
2615	2734
8609	8702
5287	5364
815	933
3278	3389
1257	1375
1750	1857
4852	4954
7767	7840
4601	4716
6007	6113
1727	1854
8439	8550
2253	2360
6145	6258
5590	5701
2582	2659
3184	3291
4440	4558
3191	3256
6366	6469
600	707
3706	3819
2476	2549
2962	3062
6443	6549
188	260
636	743
6914	7024
5387	5499
6262	6375
186	262
3488	3600
2653	2768
7319	7430
6648	6762
523	622
907	1017
2465	2538
4549	4649
2576	2683
3534	3654
441	538
7742	7852
7648	7725
3358	3473
3056	3176
6800	6865
2771	2885
6710	6822
3058	3175
2302	2372
2442	2551
6109	6217
2694	2801
4616	4727
4128	4231
4390	4510
4794	4905
514	575
2578	2693
3185	3290
904	1021
8502	8606
8150	8255
622	729
8697	8782
28	66
4176	4244
3080	3152
7090	7211
5065	5174
8371	8478
7678	7743
6495	6606
3521	3644
3868	3933
8369	8434
270	354
5974	6085
6251	6362
2607	2679
7471	7579
7026	7143
3592	3704
4244	4347
3359	3475
4121	4234
5920	6033
5925	6028
8348	8413
2177	2291
732	796
219	296
7081	7195
962	1064
6285	6392
8968	8983
6360	6471
3713	3822
1135	1239
817	887
1007	1119
8442	8558
1933	2045
2886	2989
1311	1418
7976	8092
3516	3634
2161	2275
7349	7455
1490	1608
4471	4578
6870	6981
8526	8631
8696	8779
4172	4281
7116	7188
8838	8900
219	302
1596	1708
2148	2220
4876	5000
1539	1650
1408	1518
6649	6721
8734	8815
6192	6317
6091	6199
1298	1412
6680	6800
163	237
7727	7830
2201	2315
7761	7834
7845	7955
350	436
615	720
5612	5685
4155	4271
1438	1545
4013	4125
5320	5392
5957	6071
6225	6297
7928	8047
1173	1243
3867	3973
2195	2306
7152	7267
1926	1994
93	153
3500	3620
5500	5608
226	309
1414	1524
5747	5871
2278	2383
1530	1644
6399	6507
7571	7693
2941	3046
7472	7577
8050	8160
794	869
39	83
2754	2824
4566	4669
1961	2037
2274	2374
8649	8739
5573	5685
4225	4333
3935	4049
6252	6367
7998	8070
7825	7940
8277	8391
2891	2994
2093	2200
3814	3887
5207	5307
7729	7838
3784	3887
1169	1274
1129	1235
463	527
5143	5246
2578	2692
3201	3308
3654	3759
6213	6327
2678	2792
8862	8911
7458	7566
8239	8307
2653	2769
3071	3195
1086	1192
6458	6534
3682	3789
7556	7677
7920	8027
1356	1469
6292	6369
8052	8164
4278	4351
7298	7371
6738	6845
1904	1977
1615	1722
5455	5564
252	320
474	538
2942	3054
4139	4248
949	1014
1401	1471
8944	8966
1987	2090
1282	1366
8422	8531
8701	8787
5026	5142
5027	5141
