17.418439867834927	16.278986388042767
14.808601754979366	11.224565541938246
14.808601754979366	11.224565541938246
14.808601754979366	13.362893242942077
14.808601754979366	13.362893242942075
14.808601754979366	13.362893242942077
9.361713000759156	14.3767390898158
14.808601754979366	11.006877101651227
9.57940144104617	14.3767390898158
14.808601754979366	11.586295775387505
14.808601754979366	11.00687710165123
17.418439867834927	16.278986388042767
14.808601754979366	11.224565541938246
14.808601754979366	10.642910044437022
14.808601754979366	10.642910044437018
17.418439867834927	16.278986388042767
17.418439867834927	16.278986388042767
14.808601754979366	11.586295775387505
14.808601754979366	13.362893242942077
9.202434274439717	16.986577202671363
14.808601754979366	11.965505660715888
7.238628127869493	14.3767390898158
14.808601754979366	11.586295775387505
8.636015710095684	14.3767390898158
14.808601754979366	10.900031436012211
