15.844204285113136	13.528738795294853
15.844204285113136	11.872297595212006
15.844204285113136	12.796536484025086
18.289725626005087	16.808703285989964
15.629865242269785	15.844204285113136
15.844204285113136	11.872297595212023
15.844204285113136	12.378814765401378
15.844204285113136	12.633244465591126
15.844204285113136	14.839637291892727
15.844204285113136	14.808208847291677
15.844204285113136	13.997849193629548
-4.922391686593681	14.728116994367523
15.844204285113136	13.528738795294867
15.844204285113136	14.583743537703082
18.289725626005087	17.87424870477798
15.844204285113136	14.711165592615236
18.289725626005087	16.80870328598995
14.419621418951357	15.844204285113136
-4.922391686593681	13.806953003268832
18.289725626005087	16.808703285989953
15.844204285113136	14.583743537703082
15.844204285113136	11.872297595212023
15.844204285113136	14.682543144759943
15.844204285113136	13.94521600396622
15.844204285113136	13.354320222671419
15.844204285113136	13.945216003966202
-4.922391686593681	14.224674721892539
15.844204285113136	12.712133194459101
15.844204285113136	12.712133194459105
15.844204285113136	11.872297595212023
15.844204285113136	14.711165592615236
18.289725626005087	17.87424870477798
14.872188135192069	15.844204285113136
15.844204285113136	13.945216003966218
15.844204285113136	14.583743537703084
15.844204285113136	12.935134450047801
14.872188135192069	15.844204285113136
15.844204285113136	11.872297595212023
15.844204285113136	14.808208847291677
14.872188135192072	15.844204285113136
15.844204285113136	11.872297595212023
15.844204285113136	14.839637291892712
15.844204285113136	13.94521600396622
15.844204285113136	11.87229759521202
15.844204285113136	14.711165592615236
15.19276916634581	15.844204285113136
15.844204285113136	12.796536484025086
15.844204285113136	12.378814765401378
15.844204285113136	14.29119907659494
15.844204285113136	12.935134450047817
15.844204285113136	13.968787657679165
15.844204285113136	14.711165592615236
15.844204285113136	13.968787657679151
15.844204285113136	12.796536484025086
14.872188135192065	15.844204285113136
18.289725626005087	17.87424870477798
15.844204285113136	13.96878765767915
15.844204285113136	13.968787657679147
15.844204285113136	14.682543144759958
15.844204285113136	12.935134450047803
-4.922391686593681	13.976662437051536
15.844204285113136	14.71116559261525
15.844204285113136	13.354320222671404
15.844204285113136	14.711165592615236
18.289725626005087	16.80870328598995
15.844204285113136	12.633244465591126
15.844204285113136	14.711165592615234
18.289725626005087	16.80870328598995
15.844204285113136	12.378814765401378
15.844204285113136	13.557361243150158
15.844204285113136	14.682543144759942
15.844204285113136	13.528738795294867
-4.922391686593681	14.885211141500305
-4.922391686593681	15.589279449930965
15.844204285113136	14.808208847291677
15.844204285113136	12.712133194459105
15.844204285113136	13.528738795294867
15.844204285113136	12.796536484025086
15.844204285113136	13.528738795294867
15.844204285113136	14.004608264279883
15.844204285113136	13.94521600396622
15.461400318439436	15.844204285113136
15.844204285113136	12.712133194459119
15.844204285113136	14.291199076594939
15.844204285113136	14.291199076594939
15.844204285113136	13.94521600396622
18.289725626005087	17.874248704777976
15.844204285113136	11.872297595212023
15.844204285113136	13.354320222671403
15.844204285113136	12.796536484025086
15.844204285113136	14.291199076594925
-4.922391686593681	16.331974361708113
15.844204285113136	13.997849193629552
15.19276916634581	15.844204285113136
15.844204285113136	13.354320222671403
15.844204285113136	11.872297595212023
15.844204285113136	12.712133194459119
15.844204285113136	14.29119907659494
15.844204285113136	12.7965364840251
15.844204285113136	11.872297595212023
15.844204285113136	14.583743537703086
15.844204285113136	13.129854913082811
15.844204285113136	14.839637291892727
15.844204285113136	14.583743537703084
15.844204285113136	14.583743537703084
15.844204285113136	12.93513445004782
15.614883046969199	15.844204285113136
15.844204285113136	13.12985491308281
18.289725626005087	16.80870328598995
15.844204285113136	14.583743537703086
15.844204285113136	13.129854913082811
15.844204285113136	14.808208847291677
15.844204285113136	14.583743537703086
18.289725626005087	17.874248704777994
15.844204285113136	13.528738795294867
15.192769166345826	15.844204285113136
15.75833694154726	15.844204285113136
15.614883046969215	15.844204285113136
15.844204285113136	12.341724970387771
14.872188135192069	15.844204285113136
15.46140031843942	15.844204285113136
15.844204285113136	12.796536484025086
-4.922391686593681	14.618849465263823
18.289725626005087	17.87424870477798
15.844204285113136	14.839637291892712
14.872188135192054	15.844204285113136
15.844204285113136	14.583743537703082
15.19276916634581	15.844204285113136
15.844204285113136	12.712133194459105
15.844204285113136	14.29119907659494
15.844204285113136	13.528738795294869
18.289725626005087	17.874248704777976
15.844204285113136	14.83963729189271
14.419621418951339	15.844204285113136
15.844204285113136	11.872297595212023
15.844204285113136	14.808208847291677
15.844204285113136	11.872297595212023
15.844204285113136	12.712133194459105
15.844204285113136	14.839637291892727
15.844204285113136	14.460908510377644
15.844204285113136	11.872297595212018
15.844204285113136	13.52873879529485
-2.4768703457017303	19.465678961079394
15.844204285113136	14.682543144759943
15.844204285113136	12.796536484025083
15.844204285113136	14.29119907659494
15.844204285113136	13.96878765767915
15.844204285113136	13.968787657679151
15.844204285113136	12.935134450047817
18.289725626005087	16.80870328598995
15.844204285113136	13.968787657679153
18.289725626005087	16.808703285989953
15.844204285113136	14.291199076594939
15.844204285113136	14.741496316978512
15.844204285113136	12.341724970387771
14.872188135192069	15.844204285113136
15.844204285113136	12.378814765401394
15.844204285113136	14.460908510377646
15.844204285113136	14.741496316978512
15.844204285113136	12.7965364840251
15.844204285113136	14.71116559261525
15.844204285113136	14.29119907659494
15.844204285113136	13.945216003966218
15.614883046969199	15.844204285113136
15.844204285113136	11.872297595212023
15.75833694154726	15.844204285113136
14.872188135192065	15.844204285113136
15.844204285113136	14.711165592615236
15.844204285113136	12.341724970387784
15.844204285113136	13.354320222671419
15.844204285113136	14.711165592615234
15.844204285113136	14.839637291892727
15.844204285113136	14.808208847291677
15.844204285113136	13.12985491308281
15.844204285113136	11.872297595212023
15.844204285113136	13.129854913082811
15.844204285113136	12.802953899373813
15.844204285113136	14.682543144759942
15.46140031843942	15.844204285113136
15.844204285113136	12.935134450047817
18.289725626005087	17.874248704777997
15.844204285113136	13.528738795294863
15.844204285113136	14.808208847291677
15.844204285113136	12.633244465591126
15.614883046969199	15.844204285113136
14.419621418951355	15.844204285113136
15.844204285113136	13.945216003966216
18.289725626005087	17.87424870477798
15.844204285113136	13.997849193629552
15.844204285113136	11.872297595212006
15.844204285113136	14.583743537703084
15.844204285113136	12.80295389937383
15.75833694154726	15.844204285113136
14.872188135192069	15.844204285113136
15.461400318439422	15.844204285113136
15.844204285113136	11.790358647090198
15.844204285113136	14.583743537703079
15.844204285113136	13.96878765767915
18.289725626005087	17.87424870477798
15.844204285113136	13.354320222671403
15.844204285113136	14.83963729189271
15.614883046969215	15.844204285113136
15.844204285113136	13.99784919362955
15.844204285113136	13.354320222671417
18.289725626005087	17.87424870477798
15.192769166345807	15.844204285113136
15.844204285113136	14.808208847291676
15.844204285113136	14.839637291892723
18.289725626005087	17.87424870477798
15.844204285113136	13.968787657679151
15.844204285113136	13.12985491308281
15.844204285113136	12.633244465591126
15.844204285113136	13.354320222671403
15.844204285113136	14.741496316978512
15.844204285113136	13.96878765767915
15.19276916634581	15.844204285113136
-4.922391686593681	14.199663692640238
15.844204285113136	13.354320222671419
15.844204285113136	14.808208847291677
15.19276916634581	15.844204285113136
15.844204285113136	13.354320222671403
18.289725626005087	16.80870328598997
-4.922391686593681	14.756739442222814
-4.922391686593681	16.272582101394434
15.844204285113136	14.583743537703084
15.844204285113136	11.872297595212023
15.844204285113136	14.583743537703084
18.289725626005087	16.80870328598995
15.844204285113136	13.99784919362955
15.844204285113136	14.004608264279883
15.844204285113136	14.711165592615249
14.41962141895134	15.844204285113136
15.844204285113136	13.557361243150144
15.844204285113136	14.682543144759943
15.844204285113136	12.712133194459105
-4.922391686593681	14.199663692640238
15.46140031843942	15.844204285113136
18.289725626005087	17.874248704777997
15.844204285113136	12.802953899373815
15.844204285113136	12.80295389937383
15.844204285113136	13.557361243150144
15.844204285113136	11.87229759521202
15.844204285113136	14.808208847291677
15.844204285113136	12.935134450047801
15.844204285113136	14.711165592615233
15.844204285113136	13.528738795294853
15.844204285113136	13.354320222671404
15.844204285113136	14.711165592615234
14.872188135192069	15.844204285113136
15.844204285113136	11.872297595212023
15.844204285113136	14.839637291892727
15.844204285113136	14.583743537703086
15.461400318439436	15.844204285113136
15.844204285113136	12.712133194459119
15.844204285113136	13.129854913082811
-4.922391686593681	15.560217913980564
-4.922391686593681	14.787070166586092
15.844204285113136	12.80295389937383
-4.922391686593681	14.394384155675228
15.844204285113136	11.872297595212006
15.844204285113136	13.528738795294851
15.844204285113136	11.872297595212023
15.844204285113136	13.528738795294851
15.844204285113136	12.341724970387771
15.844204285113136	13.96878765767915
15.844204285113136	13.52873879529485
18.289725626005087	16.80870328598995
15.844204285113136	14.71116559261525
15.844204285113136	12.633244465591126
18.289725626005087	16.808703285989953
15.844204285113136	14.583743537703082
15.844204285113136	12.935134450047801
15.844204285113136	14.808208847291677
15.844204285113136	13.968787657679153
15.844204285113136	13.354320222671403
18.289725626005087	16.80870328598995
15.844204285113136	13.99784919362955
15.844204285113136	13.528738795294867
15.844204285113136	13.528738795294867
15.844204285113136	12.80295389937383
15.844204285113136	13.945216003966216
15.844204285113136	13.354320222671403
15.844204285113136	14.583743537703086
18.289725626005087	17.874248704777997
15.844204285113136	12.712133194459105
15.844204285113136	12.935134450047801
15.844204285113136	13.354320222671403
15.844204285113136	13.354320222671419
14.872188135192054	15.844204285113136
15.19276916634581	15.844204285113136
15.192769166345814	15.844204285113136
15.844204285113136	12.378814765401394
15.844204285113136	12.712133194459119
15.844204285113136	14.83963729189271
18.289725626005087	16.80870328598995
