18.174373103385406	16.990977678744848
15.707097299073174	13.294846232363215
15.707097299073174	13.294846232363216
15.707097299073174	15.03769644783704
15.707097299073174	15.03769644783704
15.707097299073174	15.03769644783704
8.206069163605346	15.46213436236054
15.707097299073174	12.930684647812296
8.57023074815628	15.46213436236054
15.707097299073174	13.583339894367976
15.707097299073174	12.930684647812281
18.174373103385406	16.990977678744834
15.707097299073174	13.294846232363216
15.707097299073174	14.177922173471098
15.707097299073174	14.177922173471098
18.174373103385406	16.990977678744848
18.174373103385406	16.990977678744848
15.707097299073174	13.583339894367976
15.707097299073174	15.03769644783704
9.119955219448016	17.92941016667277
15.707097299073174	14.621678928006826
8.74879550742919	15.46213436236054
15.707097299073174	13.583339894367976
9.164813027259399	15.46213436236054
15.707097299073174	12.970312125963043
