           181         2.0970529154e-03                         35347         7.1709583284e+03         3.7306176560e+00
           204         1.0723067028e-02                        181563         3.7175579196e+04         3.7306176560e+00
           227         2.3940525544e-02                        403113         8.2092513774e+04         3.7306176560e+00
           208         3.5666189549e-03                         60473         1.1891777552e+04         3.7306176560e+00
           186         1.7052918265e-02                        287881         5.8815168614e+04         3.7306176560e+00
           231         6.9989042159e-03                        118143         2.4141160717e+04         3.7306176560e+00
           212         6.6822336333e-03                        112731         2.2555295497e+04         3.7306176560e+00
           190         6.2955630787e-03                        106323         2.1472038377e+04         3.7306176560e+00
           194         4.3961386607e-03                         74313         1.4587834502e+04         3.7306176560e+00
           235         6.9634597404e-03                        117755         2.4059052254e+04         3.7306176560e+00
           239         1.2498352917e-03                         20919         4.3542835242e+03         3.7306176560e+00
           216         7.8746670228e-03                        132929         2.6372960176e+04         3.7306176560e+00
           220         3.9033162503e-03                         65945         1.3527625661e+04         3.7306176560e+00
           198         6.6544130916e-03                        112893         2.2598269450e+04         3.7306176560e+00
           224         1.8803684710e-03                         31669         6.3058445635e+03         3.7306176560e+00
           202         4.7622387319e-03                         80349         1.6335986352e+04         3.7306176560e+00
           228         2.8680226778e-03                         48523         1.0017408432e+04         3.7306176560e+00
           185         3.9010687036e-02                        657699         1.3318297744e+05         3.7306176560e+00
           206         4.1177513903e-03                         69745         1.3962492535e+04         3.7306176560e+00
           232         4.3800253169e-03                         74185         1.5145212978e+04         3.7306176560e+00
           189         2.6815633981e-03                         45081         8.7384974801e+03         3.7306176560e+00
           193         1.2844230696e-03                         21785         4.3437972530e+03         3.7306176560e+00
           197         7.1972829201e-06                           151         4.0496660226e+01         3.7306176560e+00
           201         1.1273497945e-03                         19141         4.0621977209e+03         3.7306176560e+00
           243         1.9113652667e-02                        323245         6.5116629943e+04         3.7306176560e+00
           210         8.5603577742e-03                        144871         2.9983024829e+04         3.7306176560e+00
           205         8.3592929923e-03                        140673         2.8581465933e+04         3.7306176560e+00
           214         3.8504822452e-03                         65175         1.2953912439e+04         3.7306176560e+00
           247         7.5876003716e-03                        128133         2.5602271827e+04         3.7306176560e+00
           218         1.3249630981e-03                         22343         4.4408394941e+03         3.7306176560e+00
           222         2.4419107079e-03                         41025         8.4538529328e+03         3.7306176560e+00
           226         1.7330872478e-03                         29395         5.7754100676e+03         3.7306176560e+00
           230         3.1261722820e-04                          5259         1.0714583036e+03         3.7306176560e+00
           236         1.8219220497e-02                        307913         6.2431283853e+04         3.7306176560e+00
           209         8.4570459831e-03                        143005         2.8837485823e+04         3.7306176560e+00
           251         8.1211305451e-03                        137607         2.7645878463e+04         3.7306176560e+00
           234         4.0948403013e-03                         69349         1.4540924614e+04         3.7306176560e+00
           240         3.2068641889e-03                         54169         1.0818523370e+04         3.7306176560e+00
           244         1.7143713453e-03                         29151         5.7684891634e+03         3.7306176560e+00
           255         5.2136013626e-03                         88225         1.7465162165e+04         3.7306176560e+00
           238         6.1416790277e-03                        103377         2.0810272406e+04         3.7306176560e+00
           259         3.6663013758e-03                         61803         1.2429068911e+04         3.7306176560e+00
           242         2.6645577310e-03                         44893         9.1312888851e+03         3.7306176560e+00
           246         7.9693403407e-05                          1305         3.1935076088e+02         3.7306176560e+00
           213         1.1604649539e-02                        196581         3.9131096433e+04         3.7306176560e+00
           263         4.3997235318e-03                         74831         1.5119131420e+04         3.7306176560e+00
           267         1.0299076925e-03                         17453         3.6288541722e+03         3.7306176560e+00
           271         4.6559810024e-04                          7905         1.7125682836e+03         3.7306176560e+00
           248         1.2432463015e-02                        209993         4.2908178800e+04         3.7306176560e+00
           275         2.0561296630e-03                         34773         6.9845551488e+03         3.7306176560e+00
           250         8.4616268629e-03                        143365         2.9428041306e+04         3.7306176560e+00
           279         4.1999649884e-03                         71343         1.4465115921e+04         3.7306176560e+00
           283         1.1438227858e-03                         19195         3.9706439940e+03         3.7306176560e+00
           254         9.1924205842e-03                        155467         3.1483328356e+04         3.7306176560e+00
           287         4.3135597842e-03                         72827         1.4784625542e+04         3.7306176560e+00
           217         2.0034892914e-02                        338593         6.8754309570e+04         3.7306176560e+00
           258         3.5700592761e-03                         59735         1.2005208636e+04         3.7306176560e+00
           221         1.4287492238e-03                         23755         4.8424842141e+03         3.7306176560e+00
           291         3.3281746304e-03                         56275         1.1451650460e+04         3.7306176560e+00
           295         1.5878136040e-03                         26885         5.4461438432e+03         3.7306176560e+00
           225         2.7820873512e-03                         46947         9.3674242749e+03         3.7306176560e+00
           262         5.5343228371e-03                         93297         1.9073490443e+04         3.7306176560e+00
           266         9.5939639281e-04                         16239         3.3563099909e+03         3.7306176560e+00
           229         3.5562029322e-03                         59931         1.2112755631e+04         3.7306176560e+00
           270         6.7790277264e-04                         11361         2.4467497371e+03         3.7306176560e+00
           274         1.6838849723e-03                         28319         5.8719603723e+03         3.7306176560e+00
           278         7.4500611556e-06                           111         3.0043868793e+01         3.7306176560e+00
           233         3.9142195250e-03                         66293         1.3691733242e+04         3.7306176560e+00
           252         2.3914599086e-02                        403767         8.1873466183e+04         3.7306176560e+00
           237         1.8136192432e-03                         30745         6.1614440250e+03         3.7306176560e+00
           256         1.0758609730e-02                        181587         3.7310627679e+04         3.7306176560e+00
           282         1.4903355933e-02                        251667         5.1404350249e+04         3.7306176560e+00
           299         2.1506223819e-02                        364059         7.3173493302e+04         3.7306176560e+00
           286         1.6637773669e-03                         28349         5.8791164298e+03         3.7306176560e+00
           260         5.5154753550e-03                         93279         1.8397222277e+04         3.7306176560e+00
           290         4.6589383917e-03                         78145         1.5856626546e+04         3.7306176560e+00
           241         1.9418917581e-02                        327925         6.6584678318e+04         3.7306176560e+00
           245         9.4887590934e-04                         16013         3.4144862922e+03         3.7306176560e+00
           264         5.8302161880e-03                         98169         2.0092292883e+04         3.7306176560e+00
           294         6.6845097589e-03                        112295         2.2840910899e+04         3.7306176560e+00
           303         1.1948586411e-02                        201851         4.0712613024e+04         3.7306176560e+00
           298         1.2543723117e-03                         21297         4.3589740040e+03         3.7306176560e+00
           268         3.6948495161e-03                         62623         1.2663875407e+04         3.7306176560e+00
           272         2.9214599148e-04                          4877         1.0090656936e+03         3.7306176560e+00
           302         3.2958880872e-03                         55883         1.1453825968e+04         3.7306176560e+00
           249         1.0765554948e-02                        181629         3.6683234506e+04         3.7306176560e+00
           276         4.5459901746e-03                         76535         1.5436516924e+04         3.7306176560e+00
           280         8.8050423426e-04                         14689         3.1159903894e+03         3.7306176560e+00
           253         2.4806563470e-03                         42151         8.3817584724e+03         3.7306176560e+00
           284         1.0329872847e-03                         17591         3.5844681772e+03         3.7306176560e+00
           306         5.3583541833e-03                         90743         1.8203459652e+04         3.7306176560e+00
           307         1.3104114096e-02                        220891         4.4039285490e+04         3.7306176560e+00
           311         1.0841167201e-03                         18355         3.9020781750e+03         3.7306176560e+00
           310         8.6625690417e-03                        146623         2.9770104550e+04         3.7306176560e+00
           288         1.5594535595e-02                        263959         5.3161989977e+04         3.7306176560e+00
           314         6.7894769545e-03                        114271         2.3190505277e+04         3.7306176560e+00
           257         1.8603488255e-02                        315093         6.4217579685e+04         3.7306176560e+00
           292         2.1724029925e-03                         36627         7.5659541919e+03         3.7306176560e+00
           261         1.6846733467e-03                         28435         5.7567983523e+03         3.7306176560e+00
           265         4.1375103508e-03                         69953         1.4358052207e+04         3.7306176560e+00
           318         8.1238415404e-03                        137763         2.8078657573e+04         3.7306176560e+00
           296         6.8225562412e-03                        115619         2.3282057584e+04         3.7306176560e+00
           315         1.9896631947e-02                        336195         6.7496448173e+04         3.7306176560e+00
           319         1.1651188635e-04                          1955         4.1241734940e+02         3.7306176560e+00
           269         8.6260580477e-03                        145717         3.0395311108e+04         3.7306176560e+00
           323         5.2078413898e-03                         88025         1.7819247596e+04         3.7306176560e+00
           273         5.2712137263e-03                         88623         1.7699938100e+04         3.7306176560e+00
           327         7.5172230546e-03                        127223         2.6011087189e+04         3.7306176560e+00
           300         1.5865094535e-02                        267515         5.4316357947e+04         3.7306176560e+00
           331         5.1047307849e-03                         86169         1.7544177986e+04         3.7306176560e+00
           277         1.1149249421e-02                        188761         3.8339978135e+04         3.7306176560e+00
           335         2.4880689359e-03                         42117         8.3370139677e+03         3.7306176560e+00
           339         8.0965855856e-04                         13511         2.7441809709e+03         3.7306176560e+00
           343         9.4673096022e-04                         16071         3.2617752903e+03         3.7306176560e+00
           322         2.7776535007e-02                        469323         9.5434151432e+04         3.7306176560e+00
           326         4.5611202542e-03                         76889         1.5330590984e+04         3.7306176560e+00
           281         1.3167380315e-02                        222761         4.4306118209e+04         3.7306176560e+00
           285         1.0007797101e-05                           185         3.8991600722e+01         3.7306176560e+00
           347         1.1026052080e-02                        185909         3.8457676071e+04         3.7306176560e+00
           330         7.6795986774e-03                        128921         2.6138391604e+04         3.7306176560e+00
           289         5.3904180735e-03                         90755         1.8086355866e+04         3.7306176560e+00
           334         3.8831529364e-03                         65695         1.2716490073e+04         3.7306176560e+00
           338         1.4459498925e-03                         24537         5.0508473866e+03         3.7306176560e+00
           342         3.1596727745e-03                         53403         1.0906396295e+04         3.7306176560e+00
           293         9.3651839655e-03                        158041         3.1401068595e+04         3.7306176560e+00
           304         3.2504102895e-02                        549503         1.1080005729e+05         3.7306176560e+00
           351         1.5373871100e-02                        259449         5.2464796360e+04         3.7306176560e+00
           355         1.4437341327e-03                         24337         4.7871239923e+03         3.7306176560e+00
           359         7.2833867267e-04                         12339         2.5358427757e+03         3.7306176560e+00
           346         7.0802799190e-03                        119671         2.4553784731e+04         3.7306176560e+00
           350         1.0570726248e-03                         17829         3.5387318165e+03         3.7306176560e+00
           308         5.7802940873e-03                         97511         1.9735995688e+04         3.7306176560e+00
           297         1.1287441956e-02                        189925         3.8525300894e+04         3.7306176560e+00
           312         4.4459323902e-03                         75371         1.5493522343e+04         3.7306176560e+00
           354         1.1609368138e-02                        195677         3.9441955731e+04         3.7306176560e+00
           358         2.6961934905e-04                          4561         9.7819994526e+02         3.7306176560e+00
           363         1.7323954268e-02                        292637         5.9174631792e+04         3.7306176560e+00
           367         1.3558132332e-03                         22861         4.6180241899e+03         3.7306176560e+00
           362         6.3488209346e-03                        106855         2.1559848755e+04         3.7306176560e+00
           301         1.6734994291e-02                        283669         5.6902161365e+04         3.7306176560e+00
           371         6.6659576334e-03                        112103         2.2895674884e+04         3.7306176560e+00
           366         6.1773025329e-03                        104291         2.1624072096e+04         3.7306176560e+00
           305         4.4743071795e-03                         76527         1.5548474513e+04         3.7306176560e+00
           316         1.9875304199e-02                        336523         6.8041938231e+04         3.7306176560e+00
           320         8.7161065871e-05                          1495         2.9602029377e+02         3.7306176560e+00
           309         4.8931224648e-03                         82273         1.7249967692e+04         3.7306176560e+00
           370         8.5582679693e-03                        144265         2.9017327040e+04         3.7306176560e+00
           313         3.9718710367e-03                         67303         1.3640707496e+04         3.7306176560e+00
           375         1.2497194822e-02                        210351         4.2508541409e+04         3.7306176560e+00
           317         6.8509531790e-03                        116167         2.3097847702e+04         3.7306176560e+00
           324         1.6478552739e-02                        277529         5.5799058562e+04         3.7306176560e+00
           374         1.2909105201e-02                        218095         4.3722591476e+04         3.7306176560e+00
           321         7.2614626515e-03                        122305         2.4606855352e+04         3.7306176560e+00
           378         3.1066174967e-03                         52073         1.0368581486e+04         3.7306176560e+00
           379         1.1962075289e-02                        201537         4.0934338776e+04         3.7306176560e+00
           382         7.0117253081e-04                         11811         2.4347401789e+03         3.7306176560e+00
           386         3.1132618041e-03                         52689         1.0810461516e+04         3.7306176560e+00
           325         5.0782281665e-03                         85863         1.7051251330e+04         3.7306176560e+00
           383         5.2810561420e-03                         88565         1.7894818818e+04         3.7306176560e+00
           387         2.9293295118e-03                         49233         9.7711618805e+03         3.7306176560e+00
           329         7.7314139891e-03                        130273         2.6285894758e+04         3.7306176560e+00
           391         2.6852712443e-03                         45599         9.0186695505e+03         3.7306176560e+00
           328         1.8411506035e-02                        310367         6.3747948516e+04         3.7306176560e+00
           333         4.2013480229e-03                         70841         1.4406961601e+04         3.7306176560e+00
           337         4.8780057660e-04                          8349         1.6470631802e+03         3.7306176560e+00
           332         3.2377620230e-03                         54407         1.1128534430e+04         3.7306176560e+00
           336         2.1753997697e-03                         36673         7.3258948577e+03         3.7306176560e+00
           395         1.2234980290e-02                        206079         4.1858777633e+04         3.7306176560e+00
           341         1.0676232499e-02                        180457         3.6577424684e+04         3.7306176560e+00
           399         3.9906508467e-03                         67413         1.3583911779e+04         3.7306176560e+00
           340         7.8411869153e-03                        132239         2.7157131009e+04         3.7306176560e+00
           390         2.7003119905e-02                        455697         9.2040916373e+04         3.7306176560e+00
           345         4.4986125334e-03                         76185         1.5724364291e+04         3.7306176560e+00
           349         3.7818755144e-04                          6467         1.2460391785e+03         3.7306176560e+00
           344         3.5734687674e-03                         60761         1.2260359172e+04         3.7306176560e+00
           394         2.7198841455e-03                         46071         8.9378142122e+03         3.7306176560e+00
           348         1.2929816467e-03                         21671         4.5419252495e+03         3.7306176560e+00
           398         1.5459604325e-03                         26315         5.3754291613e+03         3.7306176560e+00
           403         7.3504556121e-03                        125037         2.5384107968e+04         3.7306176560e+00
           402         2.4943632227e-03                         42051         8.5850701840e+03         3.7306176560e+00
