            72         8.5572099567e-06                           125         1.0863380980e+02         7.6385644127e-01
            79         8.3778743459e-07                            35         3.4334381066e+01         7.6385537170e-01
            78         5.2936218001e-06                            41         3.6267082373e+01         7.6385537170e-01
            76         2.5835555344e-05                           407         2.8017454816e+02         7.6385445142e-01
            81         2.1013763976e-05                           285         2.2211048261e+02         7.6385638779e-01
            83         3.2414288283e-06                            43         4.0705788678e+01         7.6385537170e-01
            82         3.6904576709e-06                            65         5.0127094723e+01         7.6385542518e-01
            85         2.5721021603e-06                            45         4.1544916883e+01         7.6385540364e-01
            87         6.9560853160e-06                           131         9.3610882042e+01         7.6385439795e-01
            84         4.7875289397e-06                            31         2.4299609953e+01         7.6385540364e-01
            86         1.2027833341e-05                            97         7.2841355767e+01         7.6385540364e-01
            89         1.4302218904e-06                            53         3.3345440298e+01         7.6385545711e-01
            91         3.3186647986e-06                            53         4.5646118043e+01         7.6385537170e-01
            88         3.9935651837e-06                            59         4.7401541355e+01         7.6385537170e-01
            90         1.3321456984e-06                            21         1.6960757411e+01         7.6385540364e-01
            95         1.5735270854e-05                           231         1.8420046293e+02         7.6385342419e-01
            97         5.5654016709e-06                           113         9.0207916907e+01         7.6385637739e-01
            99         4.2016930247e-07                            19         1.2145522825e+01         7.6385537170e-01
            98         1.7772965652e-05                           409         3.3251088830e+02         7.6385441948e-01
           103         3.7269211194e-06                           105         8.3682647541e+01         7.6385537170e-01
           102         1.5562297970e-05                           389         2.6894699156e+02         7.6385637739e-01
           100         2.3013336752e-05                           343         2.5767892340e+02         7.6385738308e-01
           107         6.3987185020e-06                           199         1.5813777367e+02         7.6385436601e-01
           106         2.7973600642e-06                           115         7.4728006935e+01         7.6385439795e-01
           109         2.9147523836e-06                            63         3.8460076913e+01         7.6385436601e-01
           111         7.9963654135e-06                           333         2.0115697721e+02         7.6385537170e-01
           113         1.7934671715e-06                            49         2.7516786462e+01         7.6385537170e-01
           110         8.4316291161e-06                           119         8.7622477246e+01         7.6385540364e-01
           115         6.2980673627e-06                           269         1.6717953258e+02         7.6385540364e-01
           112         1.1498238138e-06                            29         1.9621249316e+01         7.6385436601e-01
           114         8.8196510983e-06                            93         7.3869742358e+01         7.6385436601e-01
           117         1.7324990207e-05                           251         2.0867348841e+02         7.6385741502e-01
           116         1.3377667027e-05                           179         1.3273367323e+02         7.6385531823e-01
           118         5.2614874411e-06                           153         9.3116688488e+01         7.6385637739e-01
           123         1.4513425307e-05                           225         1.6384671412e+02         7.6385428060e-01
           121         4.6359655629e-06                            59         4.2184527388e+01         7.6385439795e-01
           120         2.9354340967e-06                            45         3.5733270879e+01         7.6385537170e-01
           122         7.4986835255e-07                            31         1.8285022038e+01         7.6385537170e-01
           127         5.0020338940e-06                            55         4.7616893404e+01         7.6385543557e-01
           125         4.3759675456e-06                            63         5.8509081438e+01         7.6385545711e-01
           124         2.9877741509e-06                            45         3.2571162498e+01         7.6385537170e-01
           126         4.9765088261e-07                            21         1.9460383835e+01         7.6385439795e-01
           129         3.0042290776e-06                            81         6.0578057096e+01         7.6385540364e-01
           128         1.0391108585e-05                           135         1.1823930981e+02         7.6385537170e-01
           130         9.3313130743e-07                            25         2.8060792772e+01         7.6385537170e-01
           135         9.6267733633e-06                           305         1.9740104163e+02         7.6385540364e-01
           133         1.9758088650e-05                           207         1.7885878269e+02         7.6385750043e-01
           132         1.6099922508e-05                           235         1.7500660226e+02         7.6385552099e-01
           134         3.4900792285e-06                            59         5.0147028030e+01         7.6385537170e-01
           139         3.3233228469e-06                            43         3.8403373589e+01         7.6385637739e-01
           137         2.2663788445e-05                           465         3.2182601062e+02         7.6385644127e-01
           136         1.2545931982e-05                           217         1.4174588308e+02         7.6385926791e-01
           143         2.3607246300e-07                            21         1.8930090697e+01         7.6385537170e-01
           141         9.2144389763e-07                            27         1.9839943877e+01         7.6385540364e-01
           142         2.0447200916e-06                            27         3.3649810676e+01         7.6385445142e-01
           140         5.3612879820e-06                           107         8.1313906484e+01         7.6385537170e-01
           147         9.0786464318e-06                           163         9.9123848763e+01         7.6385543557e-01
           145         8.5589911453e-06                            97         7.6385104131e+01         7.6385537170e-01
           146         4.5164832151e-06                            93         7.7929262456e+01         7.6385539324e-01
           151         1.0127579646e-05                           237         1.7419495018e+02         7.6385537170e-01
           144         5.8851222516e-06                           145         1.1859611735e+02         7.6385540364e-01
           149         1.3752407696e-06                            73         5.3465144364e+01         7.6385436601e-01
           155         1.2589636228e-06                            57         4.3238131101e+01         7.6385436601e-01
           150         1.0373964858e-05                            69         5.8382012435e+01         7.6385834763e-01
           148         1.2205966782e-05                           145         1.1764321873e+02         7.6385442988e-01
           159         1.5025339441e-06                            43         3.0049369969e+01         7.6385537170e-01
           153         6.6935040836e-06                           275         1.9573600499e+02         7.6385640933e-01
           152         2.4247592038e-05                           347         2.7608303951e+02         7.6385758584e-01
           163         1.6222614201e-05                           261         1.8183139533e+02         7.6385336032e-01
           158         3.3311135590e-05                           443         3.3105841417e+02         7.6385551059e-01
           157         3.0717939593e-06                           209         1.3217731321e+02         7.6385537170e-01
           167         2.3616015836e-05                           397         2.7115664352e+02         7.6385540364e-01
           162         2.4713703864e-06                            27         3.6742338401e+01         7.6385545711e-01
           161         2.9747743475e-06                            49         3.5588541008e+01         7.6385537170e-01
           171         9.9364244277e-06                           137         1.0600552529e+02         7.6385537170e-01
           166         4.0355378375e-06                            99         7.8348383218e+01         7.6385551059e-01
           164         4.6700532435e-07                            25         1.9595010412e+01         7.6385537170e-01
           165         7.8643736882e-06                           213         1.4185918416e+02         7.6385651628e-01
           175         1.3732217260e-05                           101         8.8360927279e+01         7.6385543557e-01
           170         3.2011547187e-06                            29         2.1855049052e+01         7.6385540364e-01
           168         8.7746394948e-07                            41         3.2418197428e+01         7.6385540364e-01
           169         5.6020916327e-06                            63         6.0881929880e+01         7.6385649474e-01
           179         1.2646382649e-05                           301         1.8576290062e+02         7.6385646280e-01
           174         2.2691216546e-06                            23         2.2108812578e+01         7.6385537170e-01
           173         6.5426652963e-06                            57         4.7725998977e+01         7.6385545711e-01
           183         1.4264862604e-06                            43         3.1578832686e+01         7.6385537170e-01
           178         8.2440330251e-06                            69         5.3320431914e+01         7.6385545711e-01
           176         2.2243332385e-06                            29         2.6537382970e+01         7.6385545711e-01
           187         7.9270341029e-07                            19         1.9380557850e+01         7.6385537170e-01
           182         1.7488041920e-06                            29         2.0299766891e+01         7.6385537170e-01
           181         4.1483443695e-06                            87         6.6488792890e+01         7.6385542518e-01
           191         1.1254524180e-05                           165         1.3897304206e+02         7.6385643087e-01
           186         3.8586547433e-06                            87         6.7732859919e+01         7.6385336032e-01
           185         1.1484035661e-05                            85         6.5147999878e+01         7.6385428060e-01
           190         4.8440309987e-06                            83         6.5818043690e+01         7.6385540364e-01
           189         3.6568293945e-06                           139         8.0295944785e+01         7.6385436601e-01
           188         1.6070831698e-05                           241         1.8846468644e+02         7.6385442988e-01
           194         4.2299153691e-06                            53         4.8284677759e+01         7.6385548905e-01
           199         7.0136382798e-06                           113         8.5523761140e+01         7.6385640933e-01
           192         7.4229873652e-06                           155         9.8907017929e+01         7.6385439795e-01
           198         3.5900783212e-05                           485         3.5766701260e+02         7.6385436601e-01
           203         4.1312300112e-06                            55         4.4422386640e+01         7.6385537170e-01
           197         2.2154172805e-06                            23         1.8370126346e+01         7.6385537170e-01
           196         8.4916379358e-06                           147         1.0816969897e+02         7.6385533976e-01
           207         9.8862495967e-06                           227         1.6095744307e+02         7.6385632392e-01
           200         1.7806732912e-05                           191         1.5008305689e+02         7.6385637739e-01
           201         1.5818019261e-05                           355         2.4924751588e+02         7.6385536130e-01
           211         6.9284265368e-06                           131         8.8705632384e+01         7.6385543557e-01
           204         9.0417290802e-06                           255         1.5561973871e+02         7.6385540364e-01
           205         3.3061871397e-06                           103         5.1261597751e+01         7.6385537170e-01
           210         2.7458566000e-07                            19         1.8152091298e+01         7.6385537170e-01
           208         1.8552989688e-06                            35         1.8256768741e+01         7.6385537170e-01
           215         7.5165450473e-07                            13         1.0626691445e+01         7.6385545711e-01
           209         3.9826240710e-06                           149         8.8750807534e+01         7.6385537170e-01
           212         3.8600492336e-06                            55         4.0957236993e+01         7.6385545711e-01
           213         7.2881803534e-06                           201         1.5636415819e+02         7.6385747889e-01
           219         4.6576265332e-06                           109         8.3593642716e+01         7.6385537170e-01
           218         3.5713312845e-06                            49         2.7342468510e+01         7.6385540364e-01
           216         7.4655860389e-06                           167         9.6371428521e+01         7.6385649474e-01
           217         2.7564791301e-05                           341         2.6871892086e+02         7.6385542518e-01
           223         1.5040051079e-06                            41         2.8062000113e+01         7.6385540364e-01
           222         1.4224972097e-05                           179         1.3508153574e+02         7.6385637739e-01
           221         5.2468308930e-06                            85         5.2078901241e+01         7.6385540364e-01
           220         3.3789593200e-06                            35         2.8038767535e+01         7.6385540364e-01
           227         1.5903023428e-05                           351         2.5009136761e+02         7.6385424866e-01
           225         6.2221537712e-06                           101         7.8630197087e+01         7.6385537170e-01
           226         3.8978848002e-06                            81         6.1410191526e+01         7.6385545711e-01
           224         1.7350164196e-05                           199         1.6583411371e+02         7.6385750043e-01
           230         2.5334450896e-06                            39         2.9988925409e+01         7.6385545711e-01
           229         7.1166703592e-06                           105         9.1202942905e+01         7.6385640933e-01
           228         1.5940773534e-06                            41         2.7826023809e+01         7.6385540364e-01
           235         1.0291680935e-05                           165         1.3417359295e+02         7.6385637739e-01
           232         3.7527668791e-06                            53         4.8624431642e+01         7.6385537170e-01
           239         4.2167410555e-06                            33         3.6314891104e+01         7.6385543557e-01
           237         8.9925258497e-07                            27         2.3241776906e+01         7.6385545711e-01
           236         1.1181975451e-06                            55         3.4779024852e+01         7.6385540364e-01
           243         1.5183609404e-05                           167         1.1899922129e+02         7.6385542518e-01
           241         1.2282145352e-05                           127         9.9730207831e+01         7.6385540364e-01
           242         3.8733519315e-06                            35         3.0195490292e+01         7.6385540364e-01
           240         7.3019433300e-06                           123         8.9927130418e+01         7.6385545711e-01
           245         9.8549912186e-06                           283         1.9252940305e+02         7.6385441948e-01
           246         4.1977373068e-06                            51         4.0043683876e+01         7.6385436601e-01
           244         1.0162432391e-05                           139         1.1477771196e+02         7.6385456877e-01
           249         1.5540541442e-05                           173         1.3752955445e+02         7.6385652668e-01
           255         8.3374248829e-06                           181         1.3383125059e+02         7.6385441948e-01
           248         2.9394248961e-06                            45         3.2430507837e+01         7.6385540364e-01
           253         1.3670809516e-05                           199         1.7698242890e+02         7.6385433407e-01
           254         5.0309026285e-07                            35         2.7807810732e+01         7.6385537170e-01
           259         7.2316842584e-06                           105         8.3879143252e+01         7.6385533976e-01
           252         1.4870757926e-05                           165         1.5182337155e+02         7.6385342419e-01
           257         1.8035235347e-06                            51         3.2380652117e+01         7.6385540364e-01
           258         9.7387296274e-06                           123         1.0127267956e+02         7.6385643087e-01
           256         6.8944227284e-06                           105         8.4809376464e+01         7.6385436601e-01
           261         5.5108956913e-06                            41         3.9077484169e+01         7.6385436601e-01
           262         9.5849937750e-06                            77         6.7193393877e+01         7.6385540364e-01
           260         7.3175849474e-06                           203         1.5052258418e+02         7.6385448336e-01
           265         1.3366026027e-05                           123         1.0055745850e+02         7.6385442988e-01
           266         6.4546626188e-06                            79         7.4903629566e+01         7.6385537170e-01
           269         1.4198359418e-05                           231         1.6322126382e+02         7.6385338186e-01
           270         3.0046009478e-06                            75         5.1558185028e+01         7.6385551059e-01
           275         3.0617365854e-05                           425         3.0011441369e+02         7.6385527589e-01
           268         2.3672512994e-06                            21         1.8559373823e+01         7.6385540364e-01
           274         7.3527385362e-06                           137         9.6453128606e+01         7.6385531823e-01
           272         9.5018837199e-07                            69         4.1847870841e+01         7.6385540364e-01
           279         4.1823676511e-06                           123         6.9419531230e+01         7.6385545711e-01
           278         2.7981812011e-06                            17         1.6911401684e+01         7.6385537170e-01
           277         1.4021218189e-05                           319         2.0275192485e+02         7.6385548905e-01
           283         2.4854980786e-06                            61         4.3417787260e+01         7.6385528629e-01
           282         7.8786895914e-06                           125         8.4911939218e+01         7.6385436601e-01
           281         5.7167725893e-06                           205         1.3384650820e+02         7.6385539324e-01
           286         2.4707615240e-06                            19         1.6120520704e+01         7.6385540364e-01
           285         6.0913086461e-06                           103         7.7928039436e+01         7.6385523281e-01
           291         2.8048712637e-06                            75         5.7345104491e+01         7.6385336032e-01
           290         4.5704307865e-07                            33         2.8219425745e+01         7.6385540364e-01
           284         2.2102373661e-05                           185         1.5187146020e+02         7.6385629198e-01
           295         5.5124559646e-06                           195         1.4430031318e+02         7.6385537170e-01
           294         1.6344275536e-05                           243         1.6903963528e+02         7.6385637739e-01
           293         1.9218335510e-06                            31         2.9009603007e+01         7.6385540364e-01
           299         2.5011524178e-05                           387         2.4972278630e+02         7.6385439795e-01
           298         9.1418150019e-06                           171         1.1280267501e+02         7.6385538210e-01
           292         2.6795654048e-06                            59         3.1730834977e+01         7.6385540364e-01
           303         3.6062516813e-06                            47         3.8438459873e+01         7.6385540364e-01
           301         4.1159196462e-06                           129         8.4449193600e+01         7.6385431253e-01
           296         4.9888618559e-06                            59         3.8537244187e+01         7.6385537170e-01
           307         5.3462549881e-06                            91         6.4303508069e+01         7.6385436601e-01
           306         2.6180115975e-06                            65         4.4120506215e+01         7.6385540364e-01
           300         3.3157293843e-06                            57         4.2419675702e+01         7.6385540364e-01
           305         5.5160303979e-06                           123         8.2694722396e+01         7.6385545711e-01
           311         1.0324101838e-06                            55         4.1147423816e+01         7.6385540364e-01
           309         8.3752901071e-07                            25         2.0839398780e+01         7.6385537170e-01
           310         4.4783080603e-06                            33         3.5224167690e+01         7.6385548905e-01
           315         6.0141156793e-06                           159         1.1576914162e+02         7.6385336032e-01
           308         8.3007619366e-06                            77         6.5067037812e+01         7.6385543557e-01
           314         2.3461916019e-05                           305         2.0442332546e+02         7.6385540364e-01
           319         2.4712528201e-06                            19         2.0530376955e+01         7.6385540364e-01
           318         9.5006632899e-06                           179         1.2806422593e+02         7.6385649474e-01
           323         5.3083459709e-06                            65         5.4054404819e+01         7.6385637739e-01
           322         1.1856957791e-05                           229         1.6003524007e+02         7.6385332838e-01
           316         3.7906562615e-06                           149         7.9333742736e+01         7.6385537170e-01
           327         1.1898842024e-05                           297         2.0420433561e+02         7.6385436601e-01
           325         1.8425620590e-05                           259         1.9837706220e+02         7.6385661209e-01
           320         2.9069351400e-06                            25         2.3394823474e+01         7.6385537170e-01
           331         1.0271699804e-05                           135         1.1110240234e+02         7.6385433407e-01
           329         4.7599687993e-06                            67         4.4871038841e+01         7.6385537170e-01
           324         1.8376481326e-06                            55         3.3666402265e+01         7.6385540364e-01
           335         3.4036475573e-06                            39         2.3838918339e+01         7.6385540364e-01
           330         2.6717636393e-06                            15         1.6079812110e+01         7.6385540364e-01
           333         9.2679126552e-06                           127         1.0009392930e+02         7.6385531823e-01
           328         4.5722430204e-06                            83         7.6535975144e+01         7.6385442988e-01
           337         6.2128287270e-06                           109         8.4350164044e+01         7.6385548905e-01
           332         1.1775306502e-05                           179         1.1484335887e+02         7.6385543557e-01
           338         2.8666391015e-06                            29         2.8188644309e+01         7.6385537170e-01
           341         1.3169038356e-06                            51         3.5641468630e+01         7.6385537170e-01
           336         2.8235667515e-06                            31         2.7765388228e+01         7.6385543557e-01
           342         1.1850271894e-05                           183         1.5873719658e+02         7.6385453683e-01
           345         3.7002963244e-06                            59         4.8774958844e+01         7.6385537170e-01
           340         1.9632276202e-06                            25         2.5939144745e+01         7.6385436601e-01
           351         1.8151747473e-06                            29         3.1474262693e+01         7.6385436601e-01
           349         7.3414754672e-06                           117         6.3850659546e+01         7.6385537170e-01
           344         1.2542916692e-06                            27         2.6236280230e+01         7.6385537170e-01
           353         9.0497729139e-07                            23         1.9622863670e+01         7.6385540364e-01
           348         1.4216276415e-07                            15         1.3922755491e+01         7.6385537170e-01
           354         9.2737150034e-07                            33         2.3224613849e+01         7.6385537170e-01
           357         6.0731282423e-06                            91         8.5901512906e+01         7.6385439795e-01
           352         1.0840895314e-05                           189         1.5901943432e+02         7.6385537170e-01
           358         3.8161532921e-06                            59         4.7527499513e+01         7.6385537170e-01
           356         1.9737128877e-06                            81         4.4168522675e+01         7.6385540364e-01
           362         4.5346684351e-06                            93         6.9229165798e+01         7.6385545711e-01
           367         1.0222345505e-05                           227         1.4107905256e+02         7.6385442988e-01
           365         5.8755003339e-07                            29         3.3570519964e+01         7.6385537170e-01
           366         3.7727683917e-06                            39         3.1041843792e+01         7.6385537170e-01
           371         7.7341060170e-06                           197         1.3732615574e+02         7.6385537170e-01
           364         2.8845696980e-07                            21         1.9826438902e+01         7.6385540364e-01
           369         9.9129669704e-06                           119         7.3553974846e+01         7.6385548905e-01
           370         6.3479973069e-06                            89         6.8301714907e+01         7.6385436601e-01
           373         2.1780061540e-05                           253         1.9295435722e+02         7.6385537170e-01
           375         5.0374114237e-06                            91         5.9958822676e+01         7.6385537170e-01
           372         1.9150453549e-05                           315         2.4493505185e+02         7.6385227962e-01
           378         5.1358070376e-07                            23         1.4946435928e+01         7.6385537170e-01
           379         1.8144259891e-06                            45         3.0938251514e+01         7.6385540364e-01
           376         1.6199193889e-06                            41         3.1220785759e+01         7.6385537170e-01
           382         8.2080935156e-06                           255         1.5169275572e+02         7.6385523281e-01
           385         1.5448932281e-05                           177         1.5520672142e+02         7.6385634545e-01
           383         1.2263784224e-05                           131         1.1261567639e+02         7.6385551059e-01
           386         2.0752145121e-05                           423         2.9358187672e+02         7.6385424866e-01
           389         5.2375911427e-06                            83         6.4880184029e+01         7.6385540364e-01
           387         7.5300329880e-06                           147         1.0270379389e+02         7.6385537170e-01
           390         4.9508280654e-06                            65         4.5629535614e+01         7.6385537170e-01
           384         3.0590426822e-06                            67         5.1070288090e+01         7.6385540364e-01
           393         1.9839138203e-05                           215         1.8511547770e+02         7.6385439795e-01
           394         7.2540523278e-06                           127         8.5504228671e+01         7.6385545711e-01
           391         1.5581519491e-05                           455         3.1984857446e+02         7.6385421672e-01
           388         9.9977147320e-06                           201         1.7243051814e+02         7.6385646280e-01
           397         8.7604396237e-06                           255         1.7427045201e+02         7.6385526475e-01
           398         5.7482685544e-06                           109         8.7146735911e+01         7.6385537170e-01
           395         1.8452613689e-05                           381         2.6299018905e+02         7.6385433407e-01
           392         4.5684610753e-06                            31         2.9325233952e+01         7.6385436601e-01
           401         5.3915791852e-06                            79         5.8305953515e+01         7.6385537170e-01
           402         1.0118528864e-05                           171         1.2256393985e+02         7.6385436601e-01
           399         1.7204755632e-06                            87         5.3257472499e+01         7.6385537170e-01
           396         3.6970691587e-06                           259         1.3731718703e+02         7.6385545711e-01
           405         1.9866439228e-06                            55         4.4944229843e+01         7.6385546751e-01
           406         5.0466855967e-06                            45         4.4193405358e+01         7.6385540364e-01
           400         2.2035792718e-07                             7         8.9307950644e+00         7.6385537170e-01
           403         8.9354685895e-06                           193         1.3697359786e+02         7.6385525435e-01
           409         2.1996520707e-05                           423         3.0331082297e+02         7.6385637739e-01
           410         1.6108339241e-05                           155         1.3529861343e+02         7.6385533976e-01
           404         1.0004483565e-05                           107         7.9405671390e+01         7.6385533976e-01
           407         3.2202451180e-06                            93         8.1719805194e+01         7.6385531823e-01
           413         1.2617043769e-05                           183         1.4577897794e+02         7.6385540364e-01
           414         1.0574794441e-05                           195         1.1871464103e+02         7.6385640933e-01
           411         9.1673406424e-07                            27         2.2068673460e+01         7.6385537170e-01
           417         4.8889097222e-07                            13         1.4308815870e+01         7.6385540364e-01
           418         2.0681668641e-05                           489         3.4310578526e+02         7.6385533976e-01
           412         7.2166770745e-06                            95         6.8136798480e+01         7.6385540364e-01
           415         1.1895248017e-05                           121         1.0379496765e+02         7.6385441948e-01
           421         5.8531598909e-06                           181         1.3058802126e+02         7.6385436601e-01
           422         2.9065853420e-06                            27         2.2115650135e+01         7.6385537170e-01
           416         1.9578469556e-05                           259         1.8808699072e+02         7.6385640933e-01
           419         1.5125501241e-06                            61         3.4473971181e+01         7.6385545711e-01
           425         2.5023905696e-05                           543         3.8903346897e+02         7.6385644127e-01
           426         1.5144899526e-05                           319         2.0892836270e+02         7.6385533976e-01
           420         1.2168338559e-05                           201         1.4762819608e+02         7.6385540364e-01
           423         1.8570753590e-06                            23         2.1387600246e+01         7.6385436601e-01
           430         3.3877152560e-06                            75         5.8894268642e+01         7.6385537170e-01
           429         1.9649014934e-06                            15         1.5807158275e+01         7.6385540364e-01
           424         1.0602130211e-05                           279         1.7626816684e+02         7.6385540364e-01
           434         3.4929249915e-06                            75         5.4974341736e+01         7.6385540364e-01
           433         1.6350361638e-06                            45         2.1443217524e+01         7.6385540364e-01
           428         2.7536103695e-06                            31         2.8842386627e+01         7.6385537170e-01
           437         2.5123608738e-06                            45         3.5772998793e+01         7.6385545711e-01
           432         6.1127483009e-06                           129         8.8807113552e+01         7.6385533976e-01
           442         2.2556924866e-05                           343         2.4362800533e+02         7.6385643087e-01
           435         4.3656814570e-06                            87         5.4348971484e+01         7.6385545711e-01
           441         1.8152136866e-05                           211         1.6738005828e+02         7.6385540364e-01
           446         2.1559039552e-06                            23         2.4002129460e+01         7.6385537170e-01
           439         2.2877999391e-06                            87         6.1968230377e+01         7.6385545711e-01
           445         3.4898270091e-05                           501         3.7420163174e+02         7.6385341379e-01
           450         2.2841876723e-06                            77         4.4995361235e+01         7.6385436601e-01
           444         1.3887974686e-05                           175         1.3283603385e+02         7.6385643087e-01
           449         2.0354226220e-06                           137         7.6503591379e+01         7.6385537170e-01
           454         5.4822065859e-06                            99         7.8267784750e+01         7.6385640933e-01
           448         2.2303070966e-05                           299         2.1880285499e+02         7.6385635585e-01
           447         4.0866901125e-06                           137         1.2788260429e+02         7.6385448336e-01
           452         9.1205713338e-06                           139         9.9732864262e+01         7.6385640933e-01
           457         3.4099776836e-06                            49         4.8170878637e+01         7.6385537170e-01
           451         1.7383943351e-05                           197         1.6421047232e+02         7.6385548905e-01
           456         1.4021394509e-05                           229         1.7492214163e+02         7.6385540364e-01
           455         1.6427875141e-06                            65         4.4300819664e+01         7.6385540364e-01
           465         2.4696766892e-06                            57         5.1488368023e+01         7.6385640933e-01
           459         4.5652172739e-05                           865         6.2637732707e+02         7.6385754351e-01
           470         1.0939720277e-06                            17         1.7038099568e+01         7.6385537170e-01
           469         2.6447480039e-06                            43         4.3880653349e+01         7.6385637739e-01
           463         2.5127359291e-05                           593         4.1941207562e+02         7.6385439795e-01
           474         7.1420782286e-06                            93         8.1492977379e+01         7.6385448336e-01
           473         1.8603319414e-06                            45         2.8705152192e+01         7.6385537170e-01
           467         1.1877957535e-06                            23         2.7431330012e+01         7.6385540364e-01
           478         6.4449782900e-06                           135         1.0206890529e+02         7.6385436601e-01
           472         6.6083608000e-06                            79         5.9009232726e+01         7.6385537170e-01
           471         1.6816399628e-05                           301         2.1380403504e+02         7.6385540364e-01
           482         3.1123288886e-05                           333         2.6185850266e+02         7.6385129546e-01
           476         5.0551763738e-06                           101         7.6122528939e+01         7.6385439795e-01
           475         1.3847741314e-05                           267         1.6909693943e+02         7.6385554252e-01
           485         1.3760477618e-06                            41         2.9070648369e+01         7.6385537170e-01
           480         1.1007719810e-06                            17         1.0857697553e+01         7.6385545711e-01
           479         1.1438474618e-05                           179         1.3457020811e+02         7.6385640933e-01
