13.784175872802734	12.77533779965579
18.081262588500977	15.703628066890573
18.081262588500977	15.703628066890573
18.081262588500977	17.49200199648437
18.081262588500977	17.49200199648437
18.081262588500977	17.49200199648437
13.374387741088867	20.54198772917013
18.081262588500977	15.356326637211057
13.721689224243164	20.54198772917013
18.081262588500977	16.000552673985545
18.081262588500977	15.356326637211057
13.784175872802734	12.77533779965579
18.081262588500977	15.703628066890573
18.081262588500977	16.418099868000844
18.081262588500977	16.418099868000844
13.784175872802734	12.77533779965579
13.784175872802734	12.77533779965579
18.081262588500977	16.000552673985545
18.081262588500977	17.49200199648437
7.383970260620117	16.244903088377754
18.081262588500977	16.96301978199213
13.610255241394043	20.54198772917013
18.081262588500977	16.000552673985545
14.139236450195312	20.54198772917013
18.081262588500977	15.379094566195327
