20.543292999267578	12.686621261706891
16.386234283447266	18.083106444282695
16.427474975585938	18.083106444282695
12.778449058532715	13.787412221223615
15.708818435668945	18.083106444282695
17.707645416259766	18.083106444282695
16.96988296508789	18.083106444282695
12.778449058532715	13.787412221223615
16.427474975585938	18.083106444282695
12.778449058532715	13.787412221223615
16.386234283447266	18.083106444282695
16.386234283447266	18.083106444282695
16.24759864807129	6.807754317279185
15.58559799194336	18.083106444282695
15.708818435668945	18.083106444282695
17.707645416259766	18.083106444282695
17.707645416259766	18.083106444282695
17.707645416259766	18.083106444282695
15.614192962646484	18.083106444282695
20.543292999267578	11.990101455757392
15.58559799194336	18.083106444282695
15.708818435668945	18.083106444282695
20.543292999267578	12.727861020647019
20.543292999267578	12.563399892298149
12.778449058532715	13.787412221223615
