            58         1.1995831066e-04                          5225         2.1988875750e+03        -2.4010828631e+00
            60         7.8349987216e-05                          3389         1.3663000213e+03        -2.4010828631e+00
            62         1.3209348068e-05                           591         2.3102884832e+02        -2.4010828631e+00
            77         1.2674213862e-04                          5443         2.2313506410e+03        -2.4010828631e+00
            64         2.4731820169e-05                          1027         3.9967342173e+02        -2.4010828631e+00
            81         2.0289281704e-05                           831         3.2722829495e+02        -2.4010828631e+00
            66         4.1787049403e-05                          1813         7.3509734236e+02        -2.4010828631e+00
            68         3.3263888887e-05                          1477         6.3995792728e+02        -2.4010828631e+00
            72         1.8198026119e-06                            47         2.8098554587e+01        -2.4010828631e+00
            70         1.2523275758e-05                           541         2.1813594339e+02        -2.4010828631e+00
            85         5.0706179350e-05                          2213         8.8852865207e+02        -2.4010828631e+00
            89         8.6952985308e-06                           373         1.5011506650e+02        -2.4010828631e+00
           107         2.4656108499e-04                         10519         4.2576869168e+03        -2.4010828631e+00
           111         1.6579892868e-05                           701         2.6706495596e+02        -2.4010828631e+00
           115         4.7831404144e-06                           227         1.1073718146e+02        -2.4010828631e+00
            74         8.5741693862e-05                          3803         1.5369179362e+03        -2.4010828631e+00
           119         2.2889917456e-05                           989         4.1658793968e+02        -2.4010828631e+00
            78         1.9288831474e-05                           815         3.2329947027e+02        -2.4010828631e+00
            82         7.2835459272e-06                           297         1.2310632337e+02        -2.4010828631e+00
            93         1.2870452726e-04                          5617         2.2870765040e+03        -2.4010828631e+00
           123         1.0012895601e-04                          4197         1.7585054024e+03        -2.4010828631e+00
            80         1.3632508570e-04                          5999         2.5200465069e+03        -2.4010828631e+00
            86         7.8295549220e-05                          3397         1.3637947522e+03        -2.4010828631e+00
           127         2.0574886452e-05                           861         3.6031982573e+02        -2.4010828631e+00
            84         6.4335589790e-06                           255         9.5246520716e+01        -2.4010828631e+00
            90         8.7975408913e-06                           337         1.4930893840e+02        -2.4010828631e+00
            88         7.1819500348e-06                           295         1.1602185564e+02        -2.4010828631e+00
           131         1.8214353310e-05                           829         3.3518962321e+02        -2.4010828631e+00
            97         8.5898442869e-05                          3705         1.4584147367e+03        -2.4010828631e+00
            94         5.0698641012e-05                          2079         8.3136588723e+02        -2.4010828631e+00
            98         1.1368059816e-05                           459         1.9891533338e+02        -2.4010828631e+00
            92         6.9569245985e-05                          3051         1.1266007489e+03        -2.4010828631e+00
           135         6.6011492038e-05                          2887         1.1396406376e+03        -2.4010828631e+00
           101         7.8174438095e-05                          3457         1.4777894221e+03        -2.4010828631e+00
           139         2.6781749730e-05                          1107         4.0484738735e+02        -2.4010828631e+00
            96         5.2391165565e-05                          2199         9.3617661652e+02        -2.4010828631e+00
           100         3.1530879476e-06                           129         5.3048585786e+01        -2.4010828631e+00
           105         3.5805092748e-05                          1519         6.3892240643e+02        -2.4010828631e+00
           102         8.7026341456e-05                          3701         1.5662060577e+03        -2.4010828631e+00
           143         4.1678427191e-05                          1779         6.9547372721e+02        -2.4010828631e+00
           106         2.8249587715e-05                          1249         5.4224116947e+02        -2.4010828631e+00
           110         9.9854951279e-06                           423         1.8093194437e+02        -2.4010828631e+00
           114         4.8852094314e-05                          2153         8.3517121947e+02        -2.4010828631e+00
           118         3.0470704125e-05                          1347         4.9911906855e+02        -2.4010828631e+00
           104         1.4054555425e-04                          6083         2.4865499461e+03        -2.4010828631e+00
           122         9.8066475437e-06                           455         1.7097427711e+02        -2.4010828631e+00
           147         1.5840070365e-04                          6767         2.7860888448e+03        -2.4010828631e+00
           109         1.8272656400e-04                          7947         3.3292393280e+03        -2.4010828631e+00
           126         3.4703772463e-05                          1469         6.4967748056e+02        -2.4010828631e+00
           130         3.6652747649e-05                          1561         6.8579558405e+02        -2.4010828631e+00
           113         5.5792647187e-05                          2449         9.7984374606e+02        -2.4010828631e+00
           108         1.5552961882e-04                          6715         2.7603914534e+03        -2.4010828631e+00
           112         7.5171025911e-06                           365         1.6088997244e+02        -2.4010828631e+00
           134         9.3470557657e-05                          4039         1.6732177728e+03        -2.4010828631e+00
           151         1.4424929329e-04                          6345         2.5732145785e+03        -2.4010828631e+00
           116         3.3374147451e-05                          1367         5.9571427457e+02        -2.4010828631e+00
           155         2.5253647941e-05                          1063         4.6761323697e+02        -2.4010828631e+00
           117         1.0625039190e-04                          4519         1.7728612595e+03        -2.4010828631e+00
           159         2.0993930546e-05                           877         3.6179304416e+02        -2.4010828631e+00
           138         5.8566277410e-05                          2399         9.4605073681e+02        -2.4010828631e+00
           121         2.7956650819e-05                          1205         4.5293814291e+02        -2.4010828631e+00
           163         1.2763265873e-05                           545         2.6777390815e+02        -2.4010828631e+00
           124         4.5431896565e-05                          2035         7.6768789336e+02        -2.4010828631e+00
           142         4.1599836775e-05                          1727         6.8515508007e+02        -2.4010828631e+00
           167         4.3971262143e-05                          1869         8.2171815794e+02        -2.4010828631e+00
           171         8.5119908019e-06                           361         1.8068008921e+02        -2.4010828631e+00
           128         4.6811007504e-05                          1931         7.8356642456e+02        -2.4010828631e+00
           125         6.0374803124e-05                          2581         1.1013738578e+03        -2.4010828631e+00
           146         2.7155307571e-05                          1171         4.3721999666e+02        -2.4010828631e+00
           132         5.0619502293e-06                           217         1.0687807501e+02        -2.4010828631e+00
           150         3.8720564972e-06                           155         8.0510428580e+01        -2.4010828631e+00
           133         8.0689788992e-06                           339         1.5669690527e+02        -2.4010828631e+00
           154         1.0430946803e-05                           463         2.0406044497e+02        -2.4010828631e+00
           137         1.1073142903e-05                           489         2.0500404206e+02        -2.4010828631e+00
           136         4.8956516348e-05                          2123         9.2207051561e+02        -2.4010828631e+00
           158         5.8838246328e-05                          2577         1.0523249786e+03        -2.4010828631e+00
           140         3.6499557947e-05                          1523         6.4691063032e+02        -2.4010828631e+00
           162         9.8067818656e-06                           405         1.7095261734e+02        -2.4010828631e+00
           166         2.3900820964e-06                           107         6.8306344209e+01        -2.4010828631e+00
           144         2.1662883964e-05                           859         4.0222889804e+02        -2.4010828631e+00
           175         1.4908714517e-04                          6419         2.6815637524e+03        -2.4010828631e+00
           141         1.2995172106e-04                          5687         2.2376915746e+03        -2.4010828631e+00
           170         9.4297556980e-05                          4105         1.6267870602e+03        -2.4010828631e+00
           148         1.1024470396e-04                          4789         1.9435013516e+03        -2.4010828631e+00
           174         3.4921131456e-05                          1483         5.8207025739e+02        -2.4010828631e+00
           152         2.2031752059e-05                           971         3.4522344299e+02        -2.4010828631e+00
           145         1.2960656032e-04                          5593         2.2660757305e+03        -2.4010828631e+00
           178         2.8941517528e-05                          1289         5.4057994438e+02        -2.4010828631e+00
           156         4.0405845574e-05                          1799         7.3066526225e+02        -2.4010828631e+00
           149         5.0256054519e-06                           187         1.0855804790e+02        -2.4010828631e+00
           182         7.0101359028e-06                           311         1.3689361776e+02        -2.4010828631e+00
           160         5.3624487922e-06                           231         9.8170573617e+01        -2.4010828631e+00
           183         1.0288342596e-04                          4647         1.9129032003e+03        -2.4010828631e+00
           187         1.2016973304e-05                           507         2.1602446551e+02        -2.4010828631e+00
           153         3.8266899848e-05                          1687         6.9135117508e+02        -2.4010828631e+00
           164         8.7587701725e-05                          3721         1.5408875475e+03        -2.4010828631e+00
           157         5.8969673989e-05                          2591         1.1223949148e+03        -2.4010828631e+00
           168         4.7087851023e-06                           199         1.0103201143e+02        -2.4010828631e+00
           191         8.1119447576e-05                          3383         1.3118580180e+03        -2.4010828631e+00
           172         2.3558408159e-05                           969         3.5553883708e+02        -2.4010828631e+00
           176         8.2164544760e-06                           349         1.5935288197e+02        -2.4010828631e+00
           180         1.0012536457e-05                           427         1.7473464620e+02        -2.4010828631e+00
           195         3.1808087391e-05                          1375         5.8522404395e+02        -2.4010828631e+00
           161         6.3805718855e-05                          2775         1.1313536051e+03        -2.4010828631e+00
           165         2.3002655021e-05                           977         4.1864109889e+02        -2.4010828631e+00
           199         8.5846706695e-05                          3723         1.4830204267e+03        -2.4010828631e+00
           169         3.4409422600e-05                          1479         5.7551929774e+02        -2.4010828631e+00
           186         2.4869446290e-04                         10741         4.4541387665e+03        -2.4010828631e+00
           184         1.0660350212e-04                          4765         1.9330505282e+03        -2.4010828631e+00
           203         8.2588881517e-05                          3663         1.4899327156e+03        -2.4010828631e+00
           188         5.6728130228e-05                          2457         9.5683764573e+02        -2.4010828631e+00
           173         9.5097327850e-05                          4165         1.6349366264e+03        -2.4010828631e+00
           177         4.0466928489e-05                          1711         6.8079923511e+02        -2.4010828631e+00
           207         1.3120301287e-04                          5625         2.4514081375e+03        -2.4010828631e+00
           192         1.4477817071e-04                          6143         2.5432460154e+03        -2.4010828631e+00
           196         6.6055640101e-06                           287         1.2923594546e+02        -2.4010828631e+00
           200         8.7641395586e-06                           429         1.7215246783e+02        -2.4010828631e+00
           211         4.5830705600e-05                          2019         7.7270670334e+02        -2.4010828631e+00
           215         9.1027560035e-06                           415         1.8695736854e+02        -2.4010828631e+00
           194         2.0215582681e-04                          8747         3.5266370447e+03        -2.4010828631e+00
           204         2.9461188570e-05                          1165         4.3754494369e+02        -2.4010828631e+00
           219         4.2200120354e-05                          1851         7.5139736466e+02        -2.4010828631e+00
           198         5.5137237076e-05                          2365         9.3928542183e+02        -2.4010828631e+00
           223         3.4512721663e-05                          1467         5.6573300724e+02        -2.4010828631e+00
           181         2.3748556907e-04                         10295         4.1598545625e+03        -2.4010828631e+00
           227         1.6910567102e-05                           745         2.8926571876e+02        -2.4010828631e+00
           208         8.5788712372e-05                          3613         1.4825141371e+03        -2.4010828631e+00
           231         1.7916196739e-05                           769         3.1338197434e+02        -2.4010828631e+00
           185         5.3269213134e-05                          2317         9.5925320239e+02        -2.4010828631e+00
           235         4.5454947734e-05                          1875         7.7262335026e+02        -2.4010828631e+00
           212         7.4888343329e-05                          3273         1.3484703597e+03        -2.4010828631e+00
           239         1.4521480695e-05                           607         2.6695151037e+02        -2.4010828631e+00
           189         7.9189971532e-05                          3285         1.3584706567e+03        -2.4010828631e+00
           243         4.8052457215e-05                          2145         8.8402521243e+02        -2.4010828631e+00
           216         9.1586987173e-05                          3943         1.5852444779e+03        -2.4010828631e+00
           202         1.8860747729e-04                          8303         3.3099351725e+03        -2.4010828631e+00
           220         2.0756514394e-05                           865         3.7657696828e+02        -2.4010828631e+00
           247         5.9488956702e-05                          2597         1.0316656321e+03        -2.4010828631e+00
           251         3.0473485895e-05                          1299         5.2358490271e+02        -2.4010828631e+00
           193         9.8987785940e-05                          4267         1.7287801841e+03        -2.4010828631e+00
           206         5.3892807529e-05                          2327         9.0297862951e+02        -2.4010828631e+00
           224         6.2688543284e-05                          2737         1.0944940226e+03        -2.4010828631e+00
           255         3.5566144927e-05                          1561         6.7802844888e+02        -2.4010828631e+00
           210         3.0052871273e-05                          1391         5.6066412202e+02        -2.4010828631e+00
           228         2.5134307545e-05                          1151         4.4455975554e+02        -2.4010828631e+00
           232         2.4127166206e-06                           111         5.7334581573e+01        -2.4010828631e+00
           259         9.5625144915e-06                           399         2.0542335819e+02        -2.4010828631e+00
           263         8.8494538669e-07                            23         2.0335727694e+01        -2.4010828631e+00
           267         2.6702034551e-05                          1197         5.1789777874e+02        -2.4010828631e+00
           214         6.2090427078e-05                          2533         1.1250363223e+03        -2.4010828631e+00
           201         8.0601358246e-05                          3415         1.4381906563e+03        -2.4010828631e+00
           205         4.5023907998e-06                           195         8.0372995564e+01        -2.4010828631e+00
           218         5.5204682190e-05                          2351         9.1963831934e+02        -2.4010828631e+00
           236         1.3363213560e-04                          5719         2.3216456459e+03        -2.4010828631e+00
           240         1.7768529622e-05                           761         3.2891664940e+02        -2.4010828631e+00
           209         8.5399091742e-05                          3737         1.5371328890e+03        -2.4010828631e+00
           222         5.3847581898e-05                          2375         8.9832438095e+02        -2.4010828631e+00
           271         1.7349021403e-04                          7689         3.1231218448e+03        -2.4010828631e+00
           275         2.8980132517e-06                           117         5.8681023227e+01        -2.4010828631e+00
           230         3.2726442485e-06                           147         5.6944633984e+01        -2.4010828631e+00
           244         6.9792309709e-05                          3109         1.2651294551e+03        -2.4010828631e+00
           213         5.2933188166e-05                          2261         9.0875088924e+02        -2.4010828631e+00
           217         1.2440249140e-05                           527         2.1955285495e+02        -2.4010828631e+00
           221         9.2843604538e-07                            37         2.0959734070e+01        -2.4010828631e+00
           279         5.7891809634e-05                          2539         1.0383359677e+03        -2.4010828631e+00
           225         2.0297497310e-05                           851         3.7497947881e+02        -2.4010828631e+00
           234         6.6747070064e-05                          2863         1.1151440107e+03        -2.4010828631e+00
           229         2.5968584541e-05                          1157         4.9277383099e+02        -2.4010828631e+00
           238         3.9415733555e-05                          1759         7.1695366027e+02        -2.4010828631e+00
           283         7.9116685034e-05                          3381         1.4231581753e+03        -2.4010828631e+00
           287         1.0481765398e-05                           427         2.0088994317e+02        -2.4010828631e+00
           233         4.7625778487e-05                          2111         8.3338282224e+02        -2.4010828631e+00
           291         5.6658898114e-05                          2465         1.0094772174e+03        -2.4010828631e+00
           237         4.9191125393e-05                          2083         8.4659834597e+02        -2.4010828631e+00
           242         1.1150781440e-04                          4721         1.9291296163e+03        -2.4010828631e+00
           246         3.1280516687e-06                           131         5.7409791539e+01        -2.4010828631e+00
           250         9.1116494968e-06                           401         1.7772638784e+02        -2.4010828631e+00
           254         1.3378022966e-06                            59         3.4366879784e+01        -2.4010828631e+00
           248         2.6785010786e-04                         11551         4.6139280793e+03        -2.4010828631e+00
           258         7.1179821649e-05                          3089         1.3109011466e+03        -2.4010828631e+00
           295         1.2906578186e-04                          5427         2.3106324530e+03        -2.4010828631e+00
           299         5.0116500888e-06                           223         1.0002601613e+02        -2.4010828631e+00
           303         1.7484720816e-05                           717         2.5387647920e+02        -2.4010828631e+00
           252         9.3239780909e-05                          4051         1.5343171121e+03        -2.4010828631e+00
           307         8.0558000674e-05                          3457         1.4272492745e+03        -2.4010828631e+00
           256         8.7316660449e-05                          3731         1.5406946960e+03        -2.4010828631e+00
           262         1.3478606685e-04                          6087         2.5040134101e+03        -2.4010828631e+00
           311         2.9603329043e-05                          1273         4.7849334759e+02        -2.4010828631e+00
           266         1.0052420013e-05                           407         1.6970156490e+02        -2.4010828631e+00
           260         4.5693172028e-05                          1913         7.8229317803e+02        -2.4010828631e+00
           315         4.1374317771e-05                          1753         7.5058805596e+02        -2.4010828631e+00
           245         5.3744967264e-05                          2307         9.5483536228e+02        -2.4010828631e+00
           270         5.5572543953e-05                          2353         9.5446303444e+02        -2.4010828631e+00
           249         5.3572535385e-06                           233         8.8436346865e+01        -2.4010828631e+00
           264         2.9364682226e-05                          1267         5.5127685454e+02        -2.4010828631e+00
           268         4.0465078316e-06                           167         1.0352634027e+02        -2.4010828631e+00
           319         4.3718053324e-05                          1855         8.2477344503e+02        -2.4010828631e+00
           274         2.8566459904e-05                          1237         5.7899854132e+02        -2.4010828631e+00
           253         8.3261053890e-05                          3729         1.5072083088e+03        -2.4010828631e+00
           257         9.1635431365e-06                           397         1.8780368308e+02        -2.4010828631e+00
           278         7.9335077231e-05                          3431         1.3833796744e+03        -2.4010828631e+00
           282         7.2650644149e-06                           331         1.4993831603e+02        -2.4010828631e+00
           286         3.6747220197e-06                           173         7.9992484447e+01        -2.4010828631e+00
           261         2.3603383073e-05                          1043         4.4520660195e+02        -2.4010828631e+00
           290         9.9975502721e-07                            37         2.1271937978e+01        -2.4010828631e+00
           294         7.5504308099e-06                           305         1.1835853109e+02        -2.4010828631e+00
           265         2.8625207611e-05                          1243         5.3127754738e+02        -2.4010828631e+00
           327         6.5753294107e-05                          2759         1.1297684483e+03        -2.4010828631e+00
           269         4.5057902329e-05                          1983         8.9404338443e+02        -2.4010828631e+00
           298         1.1536256034e-04                          4935         2.1247613443e+03        -2.4010828631e+00
           273         4.5902747749e-05                          1933         7.8867590818e+02        -2.4010828631e+00
           276         1.8174270468e-04                          7775         3.1589923896e+03        -2.4010828631e+00
           280         8.0203016316e-06                           333         1.4756597723e+02        -2.4010828631e+00
           302         5.7289594362e-05                          2493         1.0272297967e+03        -2.4010828631e+00
           306         2.4176656833e-07                            19         1.6751092730e+01        -2.4010828631e+00
           277         5.4455746752e-05                          2331         9.8709156854e+02        -2.4010828631e+00
           284         6.0376447227e-05                          2521         1.1158606871e+03        -2.4010828631e+00
           281         2.4637934777e-05                          1059         4.0949835123e+02        -2.4010828631e+00
           335         7.2776713567e-06                           307         1.3288944986e+02        -2.4010828631e+00
           339         5.4602358786e-06                           235         1.2167766238e+02        -2.4010828631e+00
           288         2.2896512924e-05                           931         3.8387422655e+02        -2.4010828631e+00
           292         1.3388819682e-05                           593         2.4459518146e+02        -2.4010828631e+00
           343         2.9332016921e-05                          1231         5.1093555176e+02        -2.4010828631e+00
           347         1.4393842764e-05                           661         2.8288720382e+02        -2.4010828631e+00
           285         6.7816702397e-05                          3001         1.2026783100e+03        -2.4010828631e+00
           351         1.3158932861e-05                           613         2.4498623827e+02        -2.4010828631e+00
           355         1.4772988327e-05                           593         2.4800127130e+02        -2.4010828631e+00
           359         9.8547172959e-07                            47         1.7941976085e+01        -2.4010828631e+00
           289         3.0581519318e-05                          1295         5.3496075051e+02        -2.4010828631e+00
           363         1.4520545308e-05                           605         2.5939870052e+02        -2.4010828631e+00
           310         1.8740201021e-04                          8189         3.3482931860e+03        -2.4010828631e+00
           367         3.3551512820e-05                          1461         5.7757929272e+02        -2.4010828631e+00
           293         5.2086648059e-05                          2231         8.9916981168e+02        -2.4010828631e+00
           296         1.4216450938e-04                          6211         2.4079316626e+03        -2.4010828631e+00
           297         3.4436702256e-05                          1483         6.3623889137e+02        -2.4010828631e+00
           300         1.6526863598e-05                           669         2.9603147924e+02        -2.4010828631e+00
           301         9.3537251301e-06                           389         1.6858898480e+02        -2.4010828631e+00
           305         2.5207729140e-05                          1149         4.7794116544e+02        -2.4010828631e+00
           309         2.6147441810e-06                           105         5.6031572977e+01        -2.4010828631e+00
           304         3.9119396211e-05                          1615         6.2397596200e+02        -2.4010828631e+00
           314         1.2545195451e-04                          5287         2.2041700866e+03        -2.4010828631e+00
           371         1.0924575252e-04                          4803         2.0073653989e+03        -2.4010828631e+00
           313         2.7309283492e-05                          1215         5.0351760285e+02        -2.4010828631e+00
           308         3.6843900565e-05                          1623         6.5524834527e+02        -2.4010828631e+00
           312         1.7315263392e-06                            77         3.7868958015e+01        -2.4010828631e+00
           318         4.2373588945e-05                          1911         7.7618143722e+02        -2.4010828631e+00
           316         1.4710926753e-05                           653         2.9064658346e+02        -2.4010828631e+00
           322         8.4277417081e-06                           347         1.4730566005e+02        -2.4010828631e+00
           320         1.6173208395e-05                           685         3.1616893382e+02        -2.4010828631e+00
           326         1.6208996265e-05                           679         2.3947918932e+02        -2.4010828631e+00
           317         7.3837422100e-05                          3195         1.3075755240e+03        -2.4010828631e+00
           330         1.3210115763e-05                           567         2.4319898938e+02        -2.4010828631e+00
           375         1.0735374920e-04                          4617         1.8956719955e+03        -2.4010828631e+00
           324         7.7762404267e-05                          3259         1.3678170324e+03        -2.4010828631e+00
           321         7.0324359119e-05                          3023         1.2382026924e+03        -2.4010828631e+00
           334         6.8556122032e-05                          2945         1.1802536828e+03        -2.4010828631e+00
           379         5.3739136630e-05                          2419         9.2793611807e+02        -2.4010828631e+00
           328         3.5222425676e-05                          1501         5.2561881439e+02        -2.4010828631e+00
           338         7.1161778558e-06                           331         1.3835251838e+02        -2.4010828631e+00
           342         1.5035501913e-05                           655         2.6959775457e+02        -2.4010828631e+00
           332         2.7910450046e-05                          1221         5.3353024955e+02        -2.4010828631e+00
           325         4.8438671950e-05                          2127         8.8460111347e+02        -2.4010828631e+00
           383         4.6748124652e-05                          2021         9.2905061924e+02        -2.4010828631e+00
           387         2.5107888033e-05                          1123         4.2727583127e+02        -2.4010828631e+00
           346         6.1610761663e-05                          2743         1.1139062086e+03        -2.4010828631e+00
           336         6.7273800517e-05                          2941         1.2658867862e+03        -2.4010828631e+00
           391         2.8761848804e-05                          1233         5.3643379917e+02        -2.4010828631e+00
           329         8.0512924844e-05                          3333         1.3285971655e+03        -2.4010828631e+00
           340         1.7583921430e-05                           721         2.8588134909e+02        -2.4010828631e+00
           395         2.3251249062e-05                           961         4.4514466890e+02        -2.4010828631e+00
           350         6.0332034965e-05                          2633         1.0774227260e+03        -2.4010828631e+00
           399         3.0601444902e-05                          1297         5.5724878553e+02        -2.4010828631e+00
           344         5.3917496294e-05                          2385         9.3916666454e+02        -2.4010828631e+00
           403         2.9953971227e-05                          1311         5.6706608741e+02        -2.4010828631e+00
           333         1.1486210518e-04                          4927         2.0991036194e+03        -2.4010828631e+00
           407         4.9878350856e-05                          2169         8.2416755655e+02        -2.4010828631e+00
           348         6.3567832692e-05                          2729         1.0936812612e+03        -2.4010828631e+00
           354         7.4931730585e-05                          3253         1.3561483454e+03        -2.4010828631e+00
           352         1.3909667191e-06                            55         3.4751539029e+01        -2.4010828631e+00
           337         3.6072083372e-05                          1531         6.4787121050e+02        -2.4010828631e+00
           341         2.3414542090e-05                           987         3.8291168685e+02        -2.4010828631e+00
           411         8.1970730603e-05                          3587         1.5489410037e+03        -2.4010828631e+00
           345         4.3013440417e-05                          1849         7.1625968182e+02        -2.4010828631e+00
           415         2.9218892052e-05                          1275         5.2230276072e+02        -2.4010828631e+00
           358         1.0086455731e-04                          4297         1.6968315538e+03        -2.4010828631e+00
           362         4.0575541467e-06                           187         9.5640010739e+01        -2.4010828631e+00
           419         2.1094514219e-05                           891         4.1761665098e+02        -2.4010828631e+00
           366         8.4314139726e-06                           359         1.3715504275e+02        -2.4010828631e+00
           370         1.5450842599e-05                           711         3.0687449582e+02        -2.4010828631e+00
           374         6.9869112543e-06                           327         1.4262000882e+02        -2.4010828631e+00
           423         4.9662079282e-05                          2109         8.9750812078e+02        -2.4010828631e+00
           378         1.0293459054e-05                           457         1.8653023039e+02        -2.4010828631e+00
           349         1.2005356507e-04                          5369         2.3214843581e+03        -2.4010828631e+00
           356         2.3964219106e-04                         10351         4.1984763766e+03        -2.4010828631e+00
           360         1.6065243183e-05                           727         3.2697456077e+02        -2.4010828631e+00
           427         8.2383726629e-05                          3533         1.3982213615e+03        -2.4010828631e+00
           382         9.2628399774e-05                          3973         1.5787340762e+03        -2.4010828631e+00
           431         1.5962181511e-05                           707         2.7118620944e+02        -2.4010828631e+00
           364         3.8709063603e-05                          1641         6.4336242868e+02        -2.4010828631e+00
