15.689611385870071	16.271872577516355
13.761194815413473	16.271872577516355
15.724969589848682	-4.405762365677123
15.689611385870071	16.271872577516355
16.271872577516355	15.648449783174293
13.997341143358712	16.271872577516355
13.843022403964632	16.271872577516355
13.934780772624332	16.271872577516355
16.271872577516355	15.599521859111793
13.527014500569756	16.271872577516355
13.52701450056976	16.271872577516355
16.14351287780466	16.271872577516355
16.271872577516355	15.599521859111777
16.271872577516355	15.648449783174293
14.28259738674673	16.271872577516355
15.64704520395306	16.271872577516355
13.997341143358712	16.271872577516355
16.271872577516355	14.303484083684976
16.271872577516355	15.421953518397432
14.265164547951636	16.271872577516355
18.003988199249594	18.64953673263085
13.843022403964632	16.271872577516355
13.934780772624332	16.271872577516355
13.934780772624318	16.271872577516355
16.271872577516355	15.956691365202447
18.003988199249594	18.64953673263085
15.81857879179004	-4.405762365677123
16.271872577516355	15.784592258512717
13.527014500569756	16.271872577516355
13.761194815413457	16.271872577516355
16.271872577516355	15.784592258512703
16.271872577516355	15.599521859111777
16.271872577516355	15.956691365202431
16.271872577516355	15.648449783174309
13.555915327294956	16.271872577516355
13.527014500569772	16.271872577516355
13.997341143358716	16.271872577516355
16.143512877804675	16.271872577516355
14.265164547951638	16.271872577516355
16.236395108745427	16.271872577516355
14.696246238366419	16.271872577516355
15.689611385870071	16.271872577516355
14.282597386746746	16.271872577516355
13.527014500569772	16.271872577516355
14.265164547951638	16.271872577516355
15.64704520395306	16.271872577516355
17.273092402134097	18.64953673263085
16.271872577516355	16.144174031765328
14.937858709884319	-4.405762365677123
16.271872577516355	15.89955086571273
16.271872577516355	15.956691365202431
16.271872577516355	16.144174031765342
13.997341143358716	16.271872577516355
13.843022403964648	16.271872577516355
14.282597386746744	16.271872577516355
16.271872577516355	15.648449783174293
13.873178727050737	16.271872577516355
16.271872577516355	16.144174031765324
16.271872577516355	15.648449783174309
13.527014500569772	16.271872577516355
14.33973788623643	16.271872577516355
20.173042461803334	-2.0280982105626286
15.64704520395306	16.271872577516355
15.647045203953063	16.271872577516355
13.527014500569772	16.271872577516355
16.271872577516355	15.956691365202431
14.08787692417744	16.271872577516355
13.997341143358712	16.271872577516355
13.934780772624332	16.271872577516355
15.689611385870071	16.271872577516355
14.33973788623643	16.271872577516355
14.158434970438783	16.271872577516355
16.271872577516355	15.784592258512703
14.696246238366404	16.271872577516355
16.271872577516355	15.899550865712746
15.689611385870071	16.271872577516355
16.271872577516355	15.784592258512703
14.33973788623643	16.271872577516355
17.273092402134097	18.64953673263085
16.236395108745448	16.271872577516355
14.696246238366403	16.271872577516355
13.527014500569772	16.271872577516355
15.339725948113811	-4.405762365677123
13.997341143358714	16.271872577516355
16.271872577516355	15.421953518397432
15.689611385870071	16.271872577516355
14.087876924177438	16.271872577516355
15.764647432475282	16.271872577516355
13.997341143358714	16.271872577516355
13.761194815413473	16.271872577516355
15.764647432475284	16.271872577516355
14.28259738674673	16.271872577516355
15.689611385870071	16.271872577516355
18.003988199249594	18.64953673263085
14.265164547951654	16.271872577516355
16.271872577516355	15.899550865712746
14.69624623836642	16.271872577516355
13.527014500569756	16.271872577516355
15.647045203953063	16.271872577516355
16.271872577516355	15.899550865712746
13.997341143358716	16.271872577516355
15.764647432475268	16.271872577516355
13.997341143358712	16.271872577516355
14.696246238366404	16.271872577516355
17.273092402134097	18.64953673263085
15.764647432475268	16.271872577516355
16.271872577516355	15.648449783174293
16.271872577516355	14.30348408368499
16.271872577516355	15.899550865712746
14.158434970438767	16.271872577516355
16.271872577516355	15.648449783174307
14.696246238366403	16.271872577516355
13.55591532729494	16.271872577516355
13.55591532729494	16.271872577516355
13.527014500569756	16.271872577516355
16.271872577516355	15.899550865712746
14.158434970438769	16.271872577516355
13.761194815413473	16.271872577516355
14.265164547951654	16.271872577516355
16.271872577516355	16.077813268907732
16.271872577516355	15.956691365202431
16.271872577516355	15.899550865712746
15.64704520395306	16.271872577516355
12.76880444733058	16.271872577516355
17.27309240213411	18.64953673263085
13.761194815413472	16.271872577516355
14.33973788623643	16.271872577516355
14.33973788623643	16.271872577516355
14.188261213804777	16.271872577516355
14.282597386746746	16.271872577516355
13.527014500569756	16.271872577516355
16.271872577516355	15.59952185911179
16.236395108745448	16.271872577516355
16.271872577516355	15.648449783174309
16.271872577516355	16.144174031765342
13.843022403964648	16.271872577516355
13.527014500569772	16.271872577516355
14.33973788623643	16.271872577516355
14.158434970438769	16.271872577516355
16.271872577516355	15.648449783174293
13.527014500569772	16.271872577516355
14.087876924177438	16.271872577516355
16.225122476003648	-4.405762365677123
13.934780772624332	16.271872577516355
16.271872577516355	15.599521859111777
13.527014500569756	16.271872577516355
16.271872577516355	15.648449783174293
13.761194815413473	16.271872577516355
16.271872577516355	15.956691365202431
16.271872577516355	15.89955086571273
13.843022403964648	16.271872577516355
14.750376043321426	-4.405762365677123
13.934780772624332	16.271872577516355
16.271872577516355	15.956691365202431
15.689611385870071	16.271872577516355
17.27309240213411	18.64953673263085
16.271872577516355	15.421953518397432
18.003988199249594	18.64953673263085
13.527014500569756	16.271872577516355
13.80376099733047	16.271872577516355
14.265164547951654	16.271872577516355
13.761194815413473	16.271872577516355
16.271872577516355	15.648449783174309
13.527014500569772	16.271872577516355
16.23639510874543	16.271872577516355
18.003988199249594	18.64953673263085
18.003988199249594	18.64953673263085
16.57036128584379	-4.405762365677123
13.873178727050753	16.271872577516355
16.271872577516355	15.421953518397432
13.873178727050753	16.271872577516355
17.273092402134097	18.64953673263085
15.689611385870071	16.271872577516355
13.527014500569756	16.271872577516355
17.273092402134097	18.64953673263085
13.527014500569756	16.271872577516355
14.158434970438783	16.271872577516355
15.2971597661968	-4.405762365677123
14.265164547951654	16.271872577516355
16.271872577516355	15.648449783174291
16.271872577516355	15.599521859111793
18.003988199249594	18.64953673263085
14.087876924177438	16.271872577516355
14.08787692417744	16.271872577516355
15.689611385870071	16.271872577516355
15.764647432475282	16.271872577516355
16.271872577516355	15.956691365202431
16.236395108745448	16.271872577516355
15.90911457260877	-4.405762365677123
16.271872577516355	15.899550865712746
16.271872577516355	16.07781326890772
13.761194815413457	16.271872577516355
13.55591532729494	16.271872577516355
18.003988199249598	18.64953673263085
18.003988199249612	18.64953673263085
13.761194815413472	16.271872577516355
13.843022403964634	16.271872577516355
16.271872577516355	15.597390308889969
13.997341143358716	16.271872577516355
16.271872577516355	15.59952185911179
13.761194815413472	16.271872577516355
16.271872577516355	15.899550865712746
13.934780772624316	16.271872577516355
14.282597386746728	16.271872577516355
14.087876924177438	16.271872577516355
15.647045203953063	16.271872577516355
13.761194815413473	16.271872577516355
13.873178727050737	16.271872577516355
17.273092402134097	18.64953673263085
16.271872577516355	15.648449783174293
13.997341143358714	16.271872577516355
15.764647432475284	16.271872577516355
14.282597386746744	16.271872577516355
13.761194815413457	16.271872577516355
16.271872577516355	15.648449783174293
16.10383503517806	-4.405762365677123
14.265164547951652	16.271872577516355
13.761194815413473	16.271872577516355
16.23639510874544	16.271872577516355
17.27309240213411	18.64953673263085
13.55591532729494	16.271872577516355
13.843022403964632	16.271872577516355
13.997341143358714	16.271872577516355
14.158434970438769	16.271872577516355
13.997341143358712	16.271872577516355
16.271872577516355	15.784592258512717
13.761194815413457	16.271872577516355
17.273092402134097	18.64953673263085
13.173761560942694	16.271872577516355
16.271872577516355	15.899550865712746
16.271872577516355	15.956691365202431
13.997341143358716	16.271872577516355
16.236395108745445	16.271872577516355
18.003988199249594	18.64953673263085
16.271872577516355	15.956691365202445
15.647045203953077	16.271872577516355
14.33973788623643	16.271872577516355
16.271872577516355	15.421953518397432
15.647045203953063	16.271872577516355
14.33973788623643	16.271872577516355
14.28259738674673	16.271872577516355
16.271872577516355	16.07781326890772
14.282597386746746	16.271872577516355
14.265164547951638	16.271872577516355
14.265164547951652	16.271872577516355
18.00398819924961	18.64953673263085
15.689611385870071	16.271872577516355
14.696246238366417	16.271872577516355
18.003988199249612	18.64953673263085
16.43421881050538	-4.405762365677123
13.873178727050739	16.271872577516355
16.271872577516355	15.421953518397432
15.647045203953063	16.271872577516355
13.527014500569772	16.271872577516355
14.69624623836642	16.271872577516355
17.273092402134097	18.64953673263085
16.271872577516355	15.784592258512717
16.271872577516355	15.956691365202445
16.236395108745445	16.271872577516355
18.003988199249594	18.64953673263085
13.843022403964634	16.271872577516355
13.17376156094269	16.271872577516355
13.527014500569772	16.271872577516355
14.33973788623643	16.271872577516355
13.17376156094269	16.271872577516355
17.273092402134097	18.64953673263085
14.33973788623643	16.271872577516355
15.647045203953063	16.271872577516355
14.158434970438769	16.271872577516355
14.696246238366419	16.271872577516355
16.271872577516355	15.956691365202431
17.273092402134097	18.64953673263085
16.271872577516355	15.956691365202431
13.873178727050753	16.271872577516355
15.68961138587007	16.271872577516355
16.271872577516355	15.956691365202445
14.33973788623643	16.271872577516355
15.689611385870071	16.271872577516355
13.873178727050753	16.271872577516355
18.003988199249594	18.64953673263085
18.003988199249594	18.64953673263085
15.764647432475268	16.271872577516355
13.527014500569756	16.271872577516355
14.265164547951638	16.271872577516355
13.80376099733047	16.271872577516355
15.689611385870071	16.271872577516355
13.997341143358712	16.271872577516355
17.273092402134097	18.64953673263085
14.792942225238436	-4.405762365677123
14.696246238366419	16.271872577516355
16.271872577516355	15.59952185911179
14.696246238366419	16.271872577516355
13.527014500569756	16.271872577516355
15.64704520395306	16.271872577516355
16.271872577516355	15.599521859111777
16.271872577516355	15.899550865712746
17.273092402134097	18.64953673263085
16.160975534667763	-4.405762365677123
16.23639510874544	16.271872577516355
15.689611385870071	16.271872577516355
14.696246238366403	16.271872577516355
13.52701450056976	16.271872577516355
16.236395108745448	16.271872577516355
17.27309240213411	18.64953673263085
16.236395108745448	16.271872577516355
15.64704520395306	16.271872577516355
14.158434970438769	16.271872577516355
16.271872577516355	15.784592258512703
14.696246238366419	16.271872577516355
14.33973788623643	16.271872577516355
16.271872577516355	16.144174031765324
15.689611385870071	16.271872577516355
17.273092402134097	18.64953673263085
15.764647432475268	16.271872577516355
16.23639510874544	16.271872577516355
15.764647432475284	16.271872577516355
16.271872577516355	15.956691365202431
13.934780772624332	16.271872577516355
14.33973788623643	16.271872577516355
14.08787692417744	16.271872577516355
15.764647432475266	16.271872577516355
14.99499920937401	-4.405762365677123
13.761194815413473	16.271872577516355
15.689611385870071	16.271872577516355
13.84302240396465	16.271872577516355
16.271872577516355	16.144174031765324
13.527014500569756	16.271872577516355
13.527014500569756	16.271872577516355
14.158434970438767	16.271872577516355
13.934780772624332	16.271872577516355
14.28259738674673	16.271872577516355
16.271872577516355	15.421953518397432
13.761194815413473	16.271872577516355
13.843022403964648	16.271872577516355
16.271872577516355	15.59952185911179
16.271872577516355	15.599521859111775
15.90911457260877	-4.405762365677123
19.09433005056543	-2.0280982105626286
16.271872577516355	15.599521859111793
15.764647432475268	16.271872577516355
15.569262725493344	-4.405762365677123
16.271872577516355	14.30348408368499
14.158434970438767	16.271872577516355
16.271872577516355	15.59952185911179
13.527014500569772	16.271872577516355
16.271872577516355	15.599521859111777
14.08787692417744	16.271872577516355
15.689611385870071	16.271872577516355
13.173761560942678	16.271872577516355
13.761194815413473	16.271872577516355
13.173761560942678	16.271872577516355
18.003988199249594	18.64953673263085
14.33973788623643	16.271872577516355
16.236395108745445	16.271872577516355
16.23639510874543	16.271872577516355
16.271872577516355	15.899550865712746
16.23639510874544	16.271872577516355
13.803760997330484	16.271872577516355
13.55591532729494	16.271872577516355
16.271872577516355	15.956691365202431
16.271872577516355	16.07781326890772
16.271872577516355	15.597390308889954
16.271872577516355	15.899550865712746
14.33973788623643	16.271872577516355
14.158434970438767	16.271872577516355
14.33973788623643	16.271872577516355
16.271872577516355	15.648449783174293
14.08787692417744	16.271872577516355
13.84302240396465	16.271872577516355
14.696246238366419	16.271872577516355
16.271872577516355	14.30348408368499
16.865300500920146	-4.405762365677123
16.271872577516355	15.956691365202431
14.08787692417744	16.271872577516355
16.271872577516355	15.648449783174293
16.236395108745445	16.271872577516355
18.003988199249594	18.64953673263085
16.271872577516355	15.956691365202431
14.087876924177438	16.271872577516355
16.14351287780466	16.271872577516355
16.271872577516355	14.30348408368499
13.527014500569756	16.271872577516355
16.271872577516355	15.59952185911179
17.27309240213411	18.64953673263085
17.27309240213411	18.64953673263085
13.997341143358714	16.271872577516355
16.271872577516355	15.648449783174293
14.158434970438769	16.271872577516355
14.33973788623643	16.271872577516355
14.158434970438769	16.271872577516355
14.18826121380479	16.271872577516355
18.003988199249594	18.64953673263085
16.271872577516355	15.784592258512717
18.003988199249612	18.64953673263085
15.764647432475282	16.271872577516355
15.689611385870071	16.271872577516355
16.271872577516355	15.421953518397432
14.33973788623643	16.271872577516355
15.439713346460652	-4.405762365677123
14.33973788623643	16.271872577516355
