14.54450658467559	9.423415964898219
11.894975065790033	14.947480512228687
11.189310066404555	14.947480512228687
16.389037542790128	17.535283038629494
11.544564868495785	14.947480512228687
13.621764373492748	14.947480512228687
12.37606526138525	14.947480512228687
16.389037542790106	17.535283038629494
11.189310066404555	14.947480512228687
16.389037542790128	17.535283038629494
11.89497506579005	14.947480512228687
11.894975065790032	14.947480512228687
17.132309111076395	9.189685730150288
11.304236359815883	14.947480512228687
11.544564868495785	14.947480512228687
13.621764373492748	14.947480512228687
13.621764373492733	14.947480512228687
13.621764373492748	14.947480512228687
11.220030763920464	14.947480512228687
14.54450658467559	7.472051853405244
11.304236359815901	14.947480512228687
11.544564868495785	14.947480512228687
14.54450658467559	8.717750965512742
14.54450658467559	9.183087456218335
16.389037542790106	17.535283038629494
