            42         6.4823013758e-06                           121         8.5037260412e+01        -2.0477263109e+00
            40         1.3625827862e-06                            27         1.7378903394e+01        -2.0477270956e+00
            45         7.4520083553e-06                            67         3.7811247395e+01        -2.0477270956e+00
            43         5.3702485149e-06                            53         3.2706309433e+01        -2.0477261659e+00
            44         3.2745608270e-06                            41         2.4364251247e+01        -2.0477261659e+00
            49         7.3933265053e-06                           155         7.1033583487e+01        -2.0477270956e+00
            47         2.5170102052e-06                            27         1.6547897399e+01        -2.0477270956e+00
            50         1.4220820494e-06                            13         1.1901147894e+01        -2.0477270956e+00
            48         1.1559035322e-05                           273         1.0707088478e+02        -2.0477270956e+00
            53         1.7874686126e-06                            35         1.5986465873e+01        -2.0477270956e+00
            51         9.7570671415e-06                            61         4.4580653406e+01        -2.0477261659e+00
            54         6.9375346924e-06                            31         2.6124879158e+01        -2.0477270956e+00
            52         6.7799219668e-06                            89         5.8236613605e+01        -2.0477252362e+00
            57         3.7386306187e-06                            75         3.9890475074e+01        -2.0477261659e+00
            56         8.6385486229e-06                           131         6.1268959828e+01        -2.0477261659e+00
            55         6.5549835911e-06                           117         5.9416151205e+01        -2.0477270956e+00
            61         2.2993958283e-05                           321         1.4983275027e+02        -2.0477261988e+00
            60         8.5034025468e-06                           183         7.7060754369e+01        -2.0477272077e+00
            59         1.4318046126e-05                           189         1.1810179054e+02        -2.0477270956e+00
            65         1.3171199993e-05                           159         9.2598935014e+01        -2.0477270956e+00
            66         2.8277196877e-06                            51         3.2150069145e+01        -2.0477261659e+00
            64         2.6501444726e-06                            53         2.4150071905e+01        -2.0477260537e+00
            63         3.5920886350e-06                            55         4.1788746982e+01        -2.0477261659e+00
            69         4.3211692710e-06                            53         3.0497984458e+01        -2.0477270956e+00
            67         7.5187378978e-06                            45         2.6094805883e+01        -2.0477270956e+00
            70         6.7372596430e-06                            89         4.0122382248e+01        -2.0477261659e+00
            73         7.1958177646e-06                           119         6.9139706645e+01        -2.0477270956e+00
            72         3.6579692771e-06                            47         3.2389190667e+01        -2.0477260537e+00
            74         6.5532186486e-06                           177         8.2112061044e+01        -2.0477270956e+00
            77         8.5789816366e-06                           115         5.3587114075e+01        -2.0477270956e+00
            76         5.6835543047e-06                           145         6.6427680629e+01        -2.0477261659e+00
            75         8.3641865975e-06                           119         7.2644546024e+01        -2.0477250118e+00
            78         9.7667467303e-06                            83         3.6829122185e+01        -2.0477261659e+00
            81         5.9425901117e-06                           109         4.8484157026e+01        -2.0477260208e+00
            80         1.9558870743e-06                            17         1.2564773751e+01        -2.0477261659e+00
            79         1.0102945676e-05                           155         7.8990089264e+01        -2.0477261659e+00
            85         4.2988159999e-06                            41         3.0679900403e+01        -2.0477261659e+00
            84         7.5210164320e-06                            41         2.1973072511e+01        -2.0477270956e+00
            83         5.4169614441e-06                            51         3.0821228993e+01        -2.0477260208e+00
            86         5.1011174781e-06                            85         2.2706279278e+01        -2.0477270956e+00
            89         5.1637395500e-06                            85         5.2429828897e+01        -2.0477261659e+00
            87         1.8293026639e-05                           193         1.0046476478e+02        -2.0477270956e+00
            93         8.1078576990e-06                            71         3.6631710991e+01        -2.0477270956e+00
            92         3.5046888243e-06                            51         1.5967776486e+01        -2.0477270956e+00
            91         1.0157902935e-06                            19         1.7343895128e+01        -2.0477261659e+00
            97         1.1847718694e-05                           149         9.1000340663e+01        -2.0477260537e+00
            94         9.4428728332e-06                           223         9.2392116662e+01        -2.0477261659e+00
            96         1.7881598345e-05                           137         9.1736226988e+01        -2.0477272077e+00
            95         1.0092185391e-05                            77         4.7963920237e+01        -2.0477270956e+00
            98         3.9039772494e-06                            71         3.3604539290e+01        -2.0477261659e+00
           101         9.6083143722e-06                           185         8.4263329436e+01        -2.0477270956e+00
            99         2.2028663671e-07                             5         7.5010218877e+00        -2.0477270956e+00
           100         4.4850868424e-06                            89         5.1679765279e+01        -2.0477261659e+00
           102         3.0492488400e-07                             7         9.3536081313e+00        -2.0477261659e+00
           105         1.6851085313e-06                            17         1.5807610552e+01        -2.0477260537e+00
           103         1.0663545414e-05                            81         4.9289502039e+01        -2.0477261659e+00
           104         8.2945682524e-07                            13         1.7442200823e+01        -2.0477261330e+00
           109         3.3313435269e-06                            49         3.4356886259e+01        -2.0477260537e+00
           108         6.5633543522e-06                           121         4.1124288133e+01        -2.0477261659e+00
           110         1.5964220102e-05                           255         9.2452160260e+01        -2.0477270956e+00
           113         9.9316956072e-06                           129         5.2027777888e+01        -2.0477270956e+00
           112         1.3854201547e-06                            39         2.4479238149e+01        -2.0477261659e+00
           111         2.4784113979e-06                            35         1.6126184933e+01        -2.0477261659e+00
           114         5.8102676054e-06                            91         4.6137330911e+01        -2.0477270956e+00
           117         3.9777317624e-06                            85         3.9273559560e+01        -2.0477261659e+00
           115         9.8408369031e-06                            79         6.1664125740e+01        -2.0477272077e+00
           118         3.3896526783e-06                            51         2.4694400130e+01        -2.0477261659e+00
           121         1.2860474726e-06                            27         1.1430026636e+01        -2.0477261659e+00
           120         3.2069925362e-06                            61         3.4129472966e+01        -2.0477260537e+00
           122         5.2026185682e-06                            55         2.9650922349e+01        -2.0477270956e+00
           119         1.6850462254e-05                           249         1.1088574693e+02        -2.0477261659e+00
           125         3.6994595483e-06                            23         2.8281654051e+01        -2.0477260208e+00
           124         6.2250246023e-06                            61         2.8119288511e+01        -2.0477270956e+00
           126         2.4028435793e-06                            57         2.8706292029e+01        -2.0477261659e+00
           129         1.9954780968e-05                           301         1.3187584423e+02        -2.0477261988e+00
           128         3.4994389297e-06                            65         2.9048143548e+01        -2.0477261659e+00
           127         9.1782942166e-06                           123         5.0954057504e+01        -2.0477261659e+00
           133         2.3676731448e-06                            35         1.7444758765e+01        -2.0477261659e+00
           132         6.8888935823e-06                           157         8.2108854580e+01        -2.0477261659e+00
           134         3.1211602638e-06                            49         2.3630141436e+01        -2.0477270956e+00
           137         8.7651001978e-06                            57         3.7503221632e+01        -2.0477270956e+00
           136         4.1752171787e-06                            27         1.8887302045e+01        -2.0477261659e+00
           138         1.1041236783e-05                           131         5.3294497749e+01        -2.0477270956e+00
           135         1.4387166634e-05                           147         8.1880316898e+01        -2.0477261659e+00
           141         2.3830183142e-06                            43         2.9927776824e+01        -2.0477261659e+00
           142         1.6189962484e-05                           301         1.3110938938e+02        -2.0477261659e+00
           144         7.7585540736e-06                            83         4.2596354491e+01        -2.0477261659e+00
           139         3.1241842345e-06                            43         1.9625612954e+01        -2.0477270956e+00
           145         2.8614978669e-06                            65         3.3735344583e+01        -2.0477270956e+00
           146         6.8297426663e-06                            95         5.2133783632e+01        -2.0477261659e+00
           148         7.2773610384e-06                           123         5.6228935756e+01        -2.0477261659e+00
           143         9.3415781221e-06                            61         4.1683533417e+01        -2.0477260208e+00
           149         1.6170591611e-06                            27         1.8338497626e+01        -2.0477260537e+00
           150         9.4245335503e-06                           183         8.0096190328e+01        -2.0477261659e+00
           147         2.2100735707e-06                            41         1.9985039758e+01        -2.0477270956e+00
           153         8.1556155867e-06                            51         3.3235305689e+01        -2.0477261659e+00
           154         6.8205269855e-07                             9         8.8833557382e+00        -2.0477261659e+00
           151         8.4934827268e-06                           225         7.8764544301e+01        -2.0477260537e+00
           157         8.8302707437e-06                           101         6.2602766932e+01        -2.0477260537e+00
           158         2.0368527874e-06                            19         1.4709477154e+01        -2.0477270956e+00
           155         4.7734503522e-06                            99         4.4340086534e+01        -2.0477260537e+00
           160         1.9214401099e-05                           147         8.1915644744e+01        -2.0477270956e+00
           161         6.2703548151e-06                           107         6.3253788490e+01        -2.0477270956e+00
           162         5.5160392300e-06                           145         6.7400061585e+01        -2.0477270956e+00
           159         3.5688970236e-06                            31         2.2350936698e+01        -2.0477260537e+00
           164         5.5351486865e-06                           129         4.0595732146e+01        -2.0477260537e+00
           165         1.0546198485e-05                            95         5.5921909003e+01        -2.0477260537e+00
           166         3.6900229759e-06                            45         3.6694672078e+01        -2.0477261659e+00
           168         7.3140392143e-06                            75         3.7126634346e+01        -2.0477261659e+00
           163         2.8112512127e-06                            67         2.7037815737e+01        -2.0477261659e+00
           169         2.3452030364e-06                            33         1.5206423459e+01        -2.0477270956e+00
           170         7.2610898030e-06                           179         6.9080532772e+01        -2.0477261659e+00
           172         4.2042638010e-06                            47         2.6104195144e+01        -2.0477261659e+00
           167         2.5002616722e-06                            65         4.3299965890e+01        -2.0477260537e+00
           174         1.3142122076e-06                            11         1.0378708571e+01        -2.0477270956e+00
           176         3.8014579466e-06                            29         2.2547752464e+01        -2.0477261659e+00
           171         2.6350351660e-06                            59         2.5252383393e+01        -2.0477260537e+00
           177         2.2826305227e-06                            11         8.9261081424e+00        -2.0477270956e+00
           180         5.8288510431e-06                            47         2.8801354922e+01        -2.0477261659e+00
           181         2.7959990236e-06                            49         2.1181656623e+01        -2.0477260537e+00
           179         4.8894731257e-06                            97         5.2747537694e+01        -2.0477260537e+00
           184         6.3308621317e-06                            83         5.7841425667e+01        -2.0477252362e+00
           185         1.8182650501e-06                            41         1.8124871762e+01        -2.0477261659e+00
           186         7.2868723580e-06                            93         4.2963073295e+01        -2.0477270956e+00
           183         5.6727089633e-06                            79         2.9490016065e+01        -2.0477261659e+00
           189         1.3195904708e-05                            99         5.5237904725e+01        -2.0477270956e+00
           190         5.3979148936e-06                           111         5.0644782330e+01        -2.0477260537e+00
           192         8.3651636791e-06                           119         5.5992979143e+01        -2.0477261659e+00
           187         5.0241642055e-06                            45         2.6441592996e+01        -2.0477261659e+00
           194         4.2545202762e-06                            65         3.4969399166e+01        -2.0477261659e+00
           191         3.5959386665e-06                            47         5.1763744862e+01        -2.0477269834e+00
           197         1.1355357140e-05                           193         9.2918507310e+01        -2.0477260537e+00
           198         4.1325927909e-06                            47         2.4380025329e+01        -2.0477261659e+00
           200         1.7192430076e-06                            43         1.8775355295e+01        -2.0477261659e+00
           201         3.2889010838e-06                            29         2.1322097680e+01        -2.0477260537e+00
           202         1.0191553440e-05                           273         1.3119240318e+02        -2.0477280253e+00
           204         5.9525099761e-06                           105         4.5088795477e+01        -2.0477270956e+00
           199         3.0975374903e-06                            25         2.4019013833e+01        -2.0477260537e+00
           206         2.0927325201e-06                            51         3.0527760112e+01        -2.0477261659e+00
           203         7.1094023271e-06                            93         4.8726691058e+01        -2.0477261659e+00
           209         2.3964364008e-06                            33         1.9562233960e+01        -2.0477261659e+00
           208         2.3886439076e-06                            19         1.2786142861e+01        -2.0477261659e+00
           210         3.2060924452e-06                            29         2.0014166695e+01        -2.0477260537e+00
           207         9.9492623880e-07                            15         1.4465354241e+01        -2.0477260537e+00
           213         3.0504127738e-06                            41         2.7885127438e+01        -2.0477261659e+00
           212         2.3770783706e-06                            27         2.2412565173e+01        -2.0477261659e+00
           214         4.1593955697e-06                            59         3.3688950766e+01        -2.0477270956e+00
           211         2.9164360118e-06                            33         2.0841395017e+01        -2.0477270956e+00
           217         9.2861765593e-06                           149         6.2891086169e+01        -2.0477261659e+00
           216         9.0954836449e-06                           129         6.2746199478e+01        -2.0477270956e+00
           215         1.2614698316e-05                           217         9.9257294774e+01        -2.0477270956e+00
           221         3.9056208007e-06                            31         2.1614390519e+01        -2.0477270956e+00
           220         1.0016698498e-05                           135         6.4898283213e+01        -2.0477261659e+00
           222         1.2583437553e-05                           215         8.7278468824e+01        -2.0477270956e+00
           219         2.5445356639e-06                            53         2.5021236933e+01        -2.0477270956e+00
           225         3.7135042828e-06                            57         2.7250548235e+01        -2.0477261659e+00
           224         4.5550410937e-06                            39         2.6281622630e+01        -2.0477260537e+00
           226         1.2712617115e-06                            27         1.3247682211e+01        -2.0477270956e+00
           229         3.3572265869e-06                            33         2.3654480597e+01        -2.0477261659e+00
           228         9.2643129774e-06                           117         6.6654429954e+01        -2.0477261659e+00
           230         2.7630801840e-05                           181         1.2283917969e+02        -2.0477261659e+00
           227         5.2854578964e-06                            41         2.8469051220e+01        -2.0477261659e+00
           232         2.4047657419e-06                            53         3.3413610972e+01        -2.0477270956e+00
           234         8.0222355782e-06                           213         1.0115475495e+02        -2.0477261659e+00
           237         2.6413432707e-06                            37         3.5145093004e+01        -2.0477261659e+00
           236         2.0745355890e-05                           439         1.9187457169e+02        -2.0477251240e+00
           238         1.1540451346e-05                           165         9.0857356281e+01        -2.0477269834e+00
           241         1.2681123230e-05                           201         1.0827161158e+02        -2.0477261659e+00
           235         1.6291553564e-06                            13         1.0530720258e+01        -2.0477270956e+00
           240         4.7992642387e-06                            33         2.5352414456e+01        -2.0477261659e+00
           242         1.7112902036e-05                           335         1.4587709969e+02        -2.0477252362e+00
           239         1.1157666851e-05                            83         6.6726778498e+01        -2.0477260537e+00
           244         3.3530725058e-06                            77         3.5865536543e+01        -2.0477260537e+00
           249         1.2260541936e-05                           193         7.7924899998e+01        -2.0477270956e+00
           246         2.1055673882e-06                            25         2.0474826864e+01        -2.0477270956e+00
           243         1.3289080849e-05                           203         1.1928588851e+02        -2.0477261659e+00
           253         6.0320793757e-06                            29         2.4513280788e+01        -2.0477261659e+00
           250         5.1962827678e-06                            61         3.5143352638e+01        -2.0477260208e+00
           252         3.4830310347e-06                            39         2.3713463610e+01        -2.0477261659e+00
           254         1.8822431938e-05                           321         1.4988949755e+02        -2.0477270956e+00
           256         6.8586125313e-06                            67         5.2668210496e+01        -2.0477270956e+00
           261         1.0437833732e-05                           227         1.1858202855e+02        -2.0477262780e+00
           258         7.5069067135e-06                            59         3.5124364688e+01        -2.0477270956e+00
           260         4.8496323394e-07                            11         1.0696498743e+01        -2.0477261659e+00
           265         1.6997973225e-05                           257         1.2884741498e+02        -2.0477261659e+00
           262         7.8576007648e-06                            85         5.7515631793e+01        -2.0477260537e+00
           259         6.2927392844e-06                            47         3.0119413404e+01        -2.0477261659e+00
           269         7.7409800833e-06                           103         7.3639810210e+01        -2.0477270956e+00
           266         1.2058693058e-05                           233         1.0649001491e+02        -2.0477261659e+00
           268         2.2602209803e-06                            19         1.6181663814e+01        -2.0477261659e+00
           263         1.3384617026e-05                           267         1.1244721811e+02        -2.0477261659e+00
           270         1.7682022735e-05                           111         6.8952077438e+01        -2.0477260537e+00
           272         1.0672229045e-05                           215         8.6853996117e+01        -2.0477261659e+00
           277         1.2705669854e-05                           227         9.9410341900e+01        -2.0477261659e+00
           267         1.4824020789e-05                           275         1.2635283689e+02        -2.0477260537e+00
           274         4.9243669733e-06                            83         4.1449038358e+01        -2.0477270956e+00
           281         1.0447854989e-05                           173         8.4069456836e+01        -2.0477270956e+00
           271         1.4268259520e-05                           235         8.4710719219e+01        -2.0477261659e+00
           278         5.4450986106e-06                            93         4.5125405513e+01        -2.0477261659e+00
           285         1.1015955716e-05                           225         8.0154752422e+01        -2.0477261659e+00
           282         4.7709461908e-06                            37         2.2989035935e+01        -2.0477261659e+00
           284         3.2646130940e-06                            83         3.7840053029e+01        -2.0477261659e+00
           289         6.1940107882e-06                            91         3.3101167500e+01        -2.0477261659e+00
           279         1.8112779406e-06                            19         1.5940520298e+01        -2.0477261659e+00
           286         3.9448430709e-06                            43         3.3499325298e+01        -2.0477260537e+00
           288         4.9344821436e-06                           141         7.1449677774e+01        -2.0477270956e+00
           283         7.7137706914e-06                           117         5.5828230713e+01        -2.0477260537e+00
           290         9.6713773239e-06                            75         4.6858300770e+01        -2.0477260537e+00
           292         1.6261761939e-05                            89         4.6542430199e+01        -2.0477261659e+00
           297         3.4668135099e-06                            79         3.9708477208e+01        -2.0477270956e+00
           294         5.4557696750e-06                            63         3.4837305976e+01        -2.0477270956e+00
           296         6.1435866745e-06                           169         8.0389799571e+01        -2.0477261659e+00
           291         3.2716164294e-06                            83         3.2185630459e+01        -2.0477260537e+00
           301         9.2869363079e-06                            55         4.4322099861e+01        -2.0477269834e+00
           295         6.2020061374e-06                            87         3.8654267076e+01        -2.0477260537e+00
           300         6.1772997212e-06                            65         4.3446424374e+01        -2.0477270956e+00
           302         3.1199165040e-05                           597         3.0595681224e+02        -2.0477280253e+00
           305         6.9468538475e-06                           191         7.9480352080e+01        -2.0477261659e+00
           299         1.5704217039e-06                             5         8.4000481351e+00        -2.0477270956e+00
           304         1.9489914585e-05                           149         9.7693999361e+01        -2.0477269834e+00
           306         8.5916473891e-06                           195         7.0970798892e+01        -2.0477270956e+00
           309         1.7739335396e-06                            47         2.8820814251e+01        -2.0477261659e+00
           303         2.2219575731e-06                            33         2.0865294957e+01        -2.0477261659e+00
           308         3.2042582155e-06                            63         2.5960350111e+01        -2.0477261659e+00
           307         3.2649911603e-06                            69         3.1045601800e+01        -2.0477261659e+00
           313         9.3253107579e-07                            17         1.7305744002e+01        -2.0477270956e+00
           314         6.1472248236e-06                            59         3.5083180700e+01        -2.0477261659e+00
           311         1.1053237257e-05                           113         6.6663098008e+01        -2.0477261659e+00
           317         6.8656582661e-06                            77         5.6948064761e+01        -2.0477270956e+00
           316         3.2230435750e-06                            31         2.3742817296e+01        -2.0477261659e+00
           318         3.3143937645e-06                            37         2.4149977826e+01        -2.0477270956e+00
           315         3.8291153927e-07                             9         9.7835081309e+00        -2.0477261659e+00
           321         7.3678827426e-06                           105         6.4504844402e+01        -2.0477251240e+00
           322         7.7835045888e-06                           105         5.6803630173e+01        -2.0477261659e+00
           319         3.4124974005e-06                            79         4.8356879152e+01        -2.0477261659e+00
           325         2.9442540051e-06                            33         1.7426439107e+01        -2.0477261659e+00
           324         8.0615234284e-06                            63         3.8074783519e+01        -2.0477261659e+00
           323         6.2660484357e-06                           123         6.5637269587e+01        -2.0477270956e+00
           329         1.5400308846e-06                             9         8.6353816100e+00        -2.0477270956e+00
           328         1.0034361122e-05                           189         7.2842884761e+01        -2.0477270956e+00
           327         3.9727214290e-06                            25         1.9143194433e+01        -2.0477261659e+00
           333         4.0239390188e-07                             9         9.4377046483e+00        -2.0477261659e+00
           331         2.2086872013e-06                            29         1.7633854224e+01        -2.0477261659e+00
           337         8.9833772733e-06                            63         4.0010623896e+01        -2.0477261659e+00
           336         1.5601247172e-05                           189         8.8648376616e+01        -2.0477252362e+00
           341         4.8081832752e-06                           115         4.7847646843e+01        -2.0477270956e+00
           342         6.7342458467e-06                            95         4.6508942827e+01        -2.0477261659e+00
           345         8.8355187404e-06                            67         4.7847404869e+01        -2.0477260208e+00
           340         1.1486613033e-05                            75         5.1256517643e+01        -2.0477261659e+00
           339         6.7178509730e-06                           111         5.4125131825e+01        -2.0477270956e+00
           346         2.7409857374e-06                            37         2.1289825700e+01        -2.0477261659e+00
           344         6.4820380664e-06                            45         3.3306546546e+01        -2.0477270956e+00
           349         5.5965501337e-06                            83         3.9295899630e+01        -2.0477261659e+00
           343         2.7376286630e-06                            47         1.7226071445e+01        -2.0477270956e+00
           350         2.6195418239e-06                            53         3.4012780690e+01        -2.0477270956e+00
           348         3.6948381978e-06                            49         2.9817151368e+01        -2.0477270956e+00
           353         2.3208997923e-06                            61         3.7110060901e+01        -2.0477261659e+00
           347         5.2390057301e-06                            57         3.8663752544e+01        -2.0477261659e+00
           354         4.0954977907e-07                             7         9.2541457465e+00        -2.0477270274e+00
           352         3.8166031102e-06                            67         3.4587826390e+01        -2.0477261659e+00
           357         4.7848242649e-07                            13         1.6489385477e+01        -2.0477260537e+00
           351         4.9173214291e-06                            53         2.9794883308e+01        -2.0477261659e+00
           356         4.5516987790e-06                            65         4.4018844729e+01        -2.0477270956e+00
           361         5.8118018142e-06                            93         3.5502470746e+01        -2.0477270956e+00
           355         1.4170549094e-05                           239         1.2114314163e+02        -2.0477261659e+00
           362         2.0343559350e-07                             5         8.5797909859e+00        -2.0477261659e+00
           360         4.1052149061e-06                            37         2.5444277177e+01        -2.0477270956e+00
           359         9.3906749938e-06                            77         4.7821242133e+01        -2.0477261659e+00
           364         1.8205426314e-05                           191         1.1630961905e+02        -2.0477270956e+00
           366         4.6861684856e-06                           101         4.0238990335e+01        -2.0477270956e+00
           363         7.1708675439e-06                           137         5.8105278317e+01        -2.0477270956e+00
           373         2.7421422983e-06                            41         1.2910252981e+01        -2.0477261659e+00
           370         2.2649594050e-05                           263         1.3423691747e+02        -2.0477270956e+00
           368         5.2955543813e-06                            29         2.2817608527e+01        -2.0477261659e+00
           377         7.2154724023e-06                            43         3.7016158556e+01        -2.0477261659e+00
           374         5.0187893870e-06                            99         4.0214334104e+01        -2.0477261659e+00
           372         4.1826054642e-06                            31         2.0063474078e+01        -2.0477261659e+00
           381         5.7843984535e-06                            91         4.0111958801e+01        -2.0477270956e+00
           371         1.9381395024e-05                           327         1.3542261709e+02        -2.0477252362e+00
           376         1.7546096523e-05                           149         6.7172925098e+01        -2.0477270956e+00
           385         8.5925433402e-06                           129         4.9483003678e+01        -2.0477270956e+00
           382         1.1170487787e-05                           197         8.8670348307e+01        -2.0477261659e+00
           375         4.2837241236e-06                            85         4.2715571497e+01        -2.0477261659e+00
           380         1.1250182050e-06                            29         1.7022933101e+01        -2.0477261659e+00
           389         2.5092886739e-06                            55         2.9639884710e+01        -2.0477260537e+00
           386         1.1317765289e-05                           171         9.1657016973e+01        -2.0477261659e+00
           379         5.9135777773e-06                            93         5.3361019156e+01        -2.0477261659e+00
           384         5.5922749673e-06                            75         3.1234591935e+01        -2.0477260537e+00
           393         3.3240318896e-06                            43         1.8581751674e+01        -2.0477261659e+00
           390         9.0063394354e-06                            95         6.5268983758e+01        -2.0477262780e+00
           388         7.8630089723e-06                            79         4.6959352764e+01        -2.0477272077e+00
           397         1.6295831722e-05                           267         1.0444405151e+02        -2.0477260537e+00
           394         1.6347989611e-06                            19         1.3713381744e+01        -2.0477261659e+00
           387         3.3319980404e-06                            53         2.1963303409e+01        -2.0477261659e+00
           392         1.2484598948e-06                            21         1.8986512111e+01        -2.0477270956e+00
           401         1.0892169680e-05                           107         6.3946657512e+01        -2.0477260208e+00
           398         2.5829818634e-06                            59         3.7179107838e+01        -2.0477270956e+00
           391         4.8433002201e-06                            45         2.8106277532e+01        -2.0477261659e+00
           396         3.5073616245e-06                            49         1.8030013800e+01        -2.0477261659e+00
           405         7.9117544210e-06                           117         6.3538475721e+01        -2.0477260537e+00
           395         1.0872685975e-06                            23         1.8271079242e+01        -2.0477270956e+00
           400         4.5718654901e-06                            39         2.5567881237e+01        -2.0477261659e+00
           409         1.2651484002e-05                            81         5.6856873735e+01        -2.0477270956e+00
           404         1.7041993828e-05                           139         9.6370774074e+01        -2.0477261659e+00
           399         6.1551128486e-06                            63         4.6408497426e+01        -2.0477270956e+00
           413         3.8015403086e-06                            77         3.4497705097e+01        -2.0477270956e+00
           410         5.7019057273e-06                            85         4.0126327767e+01        -2.0477280253e+00
           403         1.8231533274e-05                           181         8.5864537722e+01        -2.0477261659e+00
           417         8.8470113484e-06                           149         7.6946648696e+01        -2.0477269834e+00
           407         1.2702634793e-05                           121         7.3324030169e+01        -2.0477261659e+00
           421         2.5042277317e-06                            43         2.5351107261e+01        -2.0477261659e+00
           418         1.3705637837e-07                             5         7.5703793104e+00        -2.0477261659e+00
           425         5.1052080555e-06                            57         3.1792680112e+01        -2.0477270956e+00
           416         7.1075329743e-06                           123         4.9893304378e+01        -2.0477261659e+00
           420         8.2369355171e-06                           149         7.5534894401e+01        -2.0477261659e+00
           419         3.6551840175e-06                            27         1.7669148455e+01        -2.0477261659e+00
           426         7.9489424293e-06                           133         5.6969068733e+01        -2.0477261659e+00
           437         1.5450177768e-05                           233         9.0634406808e+01        -2.0477270956e+00
           423         9.2698798949e-06                           127         6.1049391913e+01        -2.0477261659e+00
           428         1.2759010881e-05                           109         6.6930060233e+01        -2.0477260537e+00
           430         8.7355259696e-06                           121         5.9723427297e+01        -2.0477261659e+00
           441         2.3422996621e-06                            39         2.0096388090e+01        -2.0477270956e+00
           427         8.4125057193e-07                            11         9.7564444906e+00        -2.0477261659e+00
           432         3.4254014309e-06                            37         2.2396185638e+01        -2.0477261659e+00
           434         6.7782984740e-06                           127         5.3477412544e+01        -2.0477270956e+00
           431         4.1877401239e-06                            87         4.2066715186e+01        -2.0477261659e+00
           436         2.0915773596e-06                            19         1.2362205772e+01        -2.0477261659e+00
           438         3.4608687287e-07                             9         1.0236493782e+01        -2.0477270274e+00
           435         9.3039161969e-06                           155         6.8555062828e+01        -2.0477260537e+00
           440         4.8199200513e-06                            81         2.9807618063e+01        -2.0477261659e+00
           442         7.2049475004e-06                            73         3.7215752677e+01        -2.0477261659e+00
           453         1.7094959290e-06                            45         3.3186946922e+01        -2.0477261659e+00
           446         2.1590853060e-06                            39         1.9187000892e+01        -2.0477261659e+00
           444         1.3975743265e-05                           205         8.3691362180e+01        -2.0477261659e+00
           457         9.1703042585e-06                            59         3.7188924943e+01        -2.0477261659e+00
           448         1.0703655143e-05                           217         9.3081749844e+01        -2.0477270956e+00
           450         5.2935603506e-06                            41         2.8286867358e+01        -2.0477261659e+00
           461         1.3366800088e-05                           241         1.0261688872e+02        -2.0477261659e+00
           447         9.5638422169e-06                            87         4.2887186172e+01        -2.0477270956e+00
           465         9.3714729267e-06                           175         8.2043545784e+01        -2.0477261659e+00
           451         3.4983595480e-06                            41         2.3730647743e+01        -2.0477270956e+00
           456         4.9195799786e-06                            97         3.6196661218e+01        -2.0477261659e+00
           469         7.4573408197e-06                           153         6.1557554537e+01        -2.0477261659e+00
           462         9.9837003973e-06                           171         5.6888336541e+01        -2.0477261659e+00
           455         8.3709898907e-06                            63         4.3946270820e+01        -2.0477270956e+00
           460         1.4167316467e-05                           169         7.4314387209e+01        -2.0477260537e+00
           473         6.2360065565e-06                            89         3.4256679285e+01        -2.0477261659e+00
