12.620636940002441	11.656913383793347
17.418045043945312	13.83736567305379
17.418045043945312	13.83736567305379
17.418045043945312	16.031768294518738
17.418045043945312	16.031768294518738
17.418045043945312	16.031768294518738
16.179935455322266	20.073111875451843
17.418045043945312	13.640444342412923
16.37685775756836	20.073111875451843
17.418045043945312	14.534014277008474
17.418045043945312	13.640444342412923
12.620636940002441	11.656913383793347
17.418045043945312	13.83736567305379
17.418045043945312	13.048032332294762
17.418045043945312	13.048032332294762
12.620636940002441	11.656913383793347
12.620636940002441	11.656913383793347
17.418045043945312	14.534014277008474
17.418045043945312	16.031768294518738
8.278772354125977	15.27570491425503
17.418045043945312	14.495234042516175
13.35434341430664	20.073111875451843
17.418045043945312	14.534014277008474
14.890874862670898	20.073111875451843
17.418045043945312	13.350564517527452
