            90         5.6148993646e-06                           153         7.5514847699e+01        -5.1184553540e+00
           113         1.0532188119e-06                            37         2.2622525103e+01        -5.1184563256e+00
           104         3.4334402855e-06                            87         5.1186679025e+01        -5.1184581790e+00
            94         6.3575819964e-06                           109         5.1393045811e+01        -5.1184553754e+00
            95         2.5101263867e-06                            89         4.8696819052e+01        -5.1184563256e+00
           121         4.9156926629e-06                           113         6.8580583303e+01        -5.1184553540e+00
            98         6.7956062185e-07                            17         1.4330853319e+01        -5.1184553754e+00
           112         2.7374806710e-06                            61         2.7752250734e+01        -5.1184563256e+00
            99         1.9795837127e-06                            65         3.8274955290e+01        -5.1184563256e+00
           102         3.9798946299e-06                           107         5.8887319280e+01        -5.1184572972e+00
           116         9.1138000309e-07                            13         1.4266943648e+01        -5.1184553754e+00
           103         7.9635944175e-07                            17         1.0657029377e+01        -5.1184563256e+00
           120         1.3325123062e-05                           291         1.2598347787e+02        -5.1184553540e+00
           107         5.0452300341e-06                           105         6.1993436472e+01        -5.1184563256e+00
           110         3.0183704532e-06                            83         3.9351668242e+01        -5.1184563256e+00
           124         2.8482276571e-06                            67         3.7221415698e+01        -5.1184553754e+00
           137         1.3718497651e-06                            39         2.4841975553e+01        -5.1184553754e+00
           128         3.7209983396e-06                            63         2.8948551079e+01        -5.1184563256e+00
           114         1.3698703541e-05                           281         1.2870996555e+02        -5.1184553540e+00
           119         2.5635065441e-06                            59         3.0096393280e+01        -5.1184563256e+00
           132         1.3488717904e-05                           221         9.2591652071e+01        -5.1184553754e+00
           118         2.5673994387e-06                            89         5.2279776403e+01        -5.1184553540e+00
           123         3.5782928315e-06                           115         5.7386317061e+01        -5.1184553540e+00
           136         1.2936966713e-05                           269         1.3551133169e+02        -5.1184563256e+00
           145         3.0389498581e-06                            59         3.0500612994e+01        -5.1184553540e+00
           122         9.8380356230e-06                           177         8.8555077024e+01        -5.1184553540e+00
           127         5.3117283952e-06                           129         7.3999730053e+01        -5.1184553540e+00
           140         6.1038500094e-07                            11         1.0360506051e+01        -5.1184553540e+00
           149         3.1179174632e-06                            83         5.4276430488e+01        -5.1184553540e+00
           126         8.4142597625e-07                            27         1.9714770091e+01        -5.1184563256e+00
           131         1.2680930681e-06                            33         1.7318374503e+01        -5.1184563256e+00
           144         1.2096251980e-06                            25         2.0633564978e+01        -5.1184553540e+00
           153         7.1954695887e-06                           151         8.7262868727e+01        -5.1184563256e+00
           130         5.0911368827e-06                           105         4.7822238905e+01        -5.1184563256e+00
           135         3.0868569500e-06                            81         3.1592491798e+01        -5.1184563256e+00
           148         1.3394016148e-07                            11         1.3121472693e+01        -5.1184553540e+00
           134         2.1692360263e-07                            13         1.3252952435e+01        -5.1184553540e+00
           139         7.5188070154e-06                           169         8.7226793383e+01        -5.1184563256e+00
           161         5.5870319491e-06                            97         3.6031050581e+01        -5.1184553540e+00
           138         3.0721286841e-06                            51         2.5301888557e+01        -5.1184553540e+00
           165         5.3508077126e-06                           169         9.7151112941e+01        -5.1184572758e+00
           143         1.4332658176e-06                            31         2.3012511037e+01        -5.1184553540e+00
           156         1.1975372538e-06                            45         2.7020822931e+01        -5.1184553540e+00
           169         5.4521919236e-06                           115         6.3571733107e+01        -5.1184553754e+00
           147         5.7798866945e-06                           125         4.0132611968e+01        -5.1184553540e+00
           173         8.7356983259e-06                           215         1.0048528325e+02        -5.1184563256e+00
           164         7.7044761748e-07                            13         1.0598016107e+01        -5.1184553754e+00
           151         1.4297678946e-06                            21         1.6332545391e+01        -5.1184553540e+00
           177         4.9638559953e-06                           139         8.3147022875e+01        -5.1184553540e+00
           154         1.2399327480e-06                            31         1.4568484488e+01        -5.1184563256e+00
           155         5.7853164081e-06                           131         4.7654058648e+01        -5.1184563256e+00
           172         1.0053796268e-06                            15         1.0672516759e+01        -5.1184563256e+00
           158         4.2946235937e-06                            83         3.2828017935e+01        -5.1184563256e+00
           185         5.6019692490e-06                            91         4.5668025370e+01        -5.1184563256e+00
           159         3.2727829484e-06                            69         3.0211327847e+01        -5.1184563256e+00
           176         2.9319520810e-06                            87         4.5679071802e+01        -5.1184563256e+00
           189         1.8463960923e-06                            53         2.6856856678e+01        -5.1184563256e+00
           163         7.9757665735e-06                           135         4.4240132040e+01        -5.1184563256e+00
           180         2.0554687942e-06                            29         1.7490249896e+01        -5.1184553540e+00
           193         2.7603422128e-06                            99         5.5791139289e+01        -5.1184563256e+00
           167         5.2611312646e-07                            29         2.2530524351e+01        -5.1184553540e+00
           184         2.0228665385e-06                            73         4.8516129185e+01        -5.1184553540e+00
           197         1.0318442971e-05                           181         6.6410510719e+01        -5.1184553540e+00
           171         7.8175753344e-07                            33         1.8443581622e+01        -5.1184563256e+00
           188         7.6907152996e-06                           173         8.6358698771e+01        -5.1184553540e+00
           175         2.8018848371e-06                            47         1.3363458060e+01        -5.1184563256e+00
           192         6.5525387892e-06                           127         4.9990910335e+01        -5.1184553540e+00
           205         9.8008932087e-06                           177         8.4892142735e+01        -5.1184563470e+00
           179         2.9714979227e-06                           113         7.4390912410e+01        -5.1184553540e+00
           196         1.5265673501e-06                            23         1.3339837279e+01        -5.1184563256e+00
           183         3.0748850647e-06                            59         3.5276903884e+01        -5.1184553754e+00
           186         2.6057457923e-06                            93         7.2999226409e+01        -5.1184553326e+00
           213         6.0062296401e-07                            17         1.2660070769e+01        -5.1184563256e+00
           190         5.1920833910e-06                           123         5.8778715855e+01        -5.1184563256e+00
           204         8.5024478477e-06                           177         6.9994520093e+01        -5.1184563256e+00
           217         9.8158413201e-06                           221         9.5805375663e+01        -5.1184563256e+00
           194         7.4156088589e-06                           135         5.9174871397e+01        -5.1184563256e+00
           208         3.1182210562e-06                           103         5.4675879917e+01        -5.1184553754e+00
           221         4.2488795770e-07                            13         1.0716519783e+01        -5.1184563256e+00
           198         5.5715096053e-07                            29         2.1990896443e+01        -5.1184563256e+00
           199         3.1249013482e-06                            83         3.5150832456e+01        -5.1184563256e+00
           212         2.2115695101e-06                            67         3.2277489457e+01        -5.1184563256e+00
           225         1.4228863238e-06                            33         2.0039849454e+01        -5.1184553754e+00
           202         4.0172792418e-06                            81         3.1216153992e+01        -5.1184553540e+00
           216         5.2393268718e-06                           137         5.8313046978e+01        -5.1184563256e+00
           206         1.3229674724e-05                           273         1.4354491985e+02        -5.1184553754e+00
           220         8.3818493134e-06                           179         8.0835609153e+01        -5.1184563256e+00
           210         4.1783069369e-06                           111         5.3712867327e+01        -5.1184553540e+00
           224         4.5515753574e-06                           103         3.9033442481e+01        -5.1184553540e+00
           214         4.5002710306e-06                           155         1.0529787698e+02        -5.1184543824e+00
           241         1.0268363187e-06                            27         2.6409985800e+01        -5.1184553540e+00
           207         8.8023436315e-06                           151         5.5516616337e+01        -5.1184563256e+00
           218         1.0102854857e-05                           201         8.9886916740e+01        -5.1184553754e+00
           236         4.4539130897e-06                           129         6.7642336496e+01        -5.1184563256e+00
           211         2.3666021217e-06                            47         1.8702437508e+01        -5.1184563256e+00
           222         6.2442443607e-06                           125         5.1934839967e+01        -5.1184563256e+00
           240         1.4277487167e-05                           277         1.3440803153e+02        -5.1184572972e+00
           215         1.1372122550e-06                            35         2.5639232697e+01        -5.1184553540e+00
           249         5.6010113046e-06                           133         9.4415633211e+01        -5.1184553326e+00
           226         1.8277230540e-06                            55         2.8878756560e+01        -5.1184563256e+00
           244         2.6874758205e-06                            87         5.4269153788e+01        -5.1184553540e+00
           219         4.6482168892e-06                            91         3.1858453671e+01        -5.1184563256e+00
           253         5.7563419062e-06                            83         3.2722178870e+01        -5.1184563256e+00
           248         2.8313698856e-06                            81         3.8783861270e+01        -5.1184553540e+00
           257         1.4762406318e-05                           263         8.8174795258e+01        -5.1184563256e+00
           252         2.5149779108e-06                            63         2.9465363214e+01        -5.1184563256e+00
           223         3.5331456198e-06                            95         4.6359257226e+01        -5.1184563256e+00
           261         5.6624769604e-06                           119         5.2793458732e+01        -5.1184553754e+00
           238         3.1027909502e-06                            83         4.9733777978e+01        -5.1184553540e+00
           260         3.5917414043e-06                            61         2.0117771172e+01        -5.1184563256e+00
           231         1.7673356421e-06                            55         3.7967636225e+01        -5.1184553754e+00
           265         6.5575656067e-06                           127         5.1383828920e+01        -5.1184563256e+00
           242         5.5862044034e-06                           111         6.1171652025e+01        -5.1184563256e+00
           264         1.5109530013e-06                            79         4.9605226571e+01        -5.1184553754e+00
           269         1.5366589853e-06                            37         2.4410133872e+01        -5.1184563256e+00
           246         1.1252536474e-06                            25         1.1539076014e+01        -5.1184553540e+00
           268         1.0080113805e-06                            37         2.3750274009e+01        -5.1184563256e+00
           239         3.7414075336e-06                            73         2.9265522009e+01        -5.1184553540e+00
           250         1.3953369561e-06                            33         2.1357374668e+01        -5.1184563256e+00
           272         5.7058016191e-07                            11         8.5566007352e+00        -5.1184563256e+00
           243         2.1113492161e-06                            61         3.5536851932e+01        -5.1184563256e+00
           277         4.2862125174e-06                            75         3.6535660944e+01        -5.1184563256e+00
           276         5.8022598097e-07                            17         1.2288203017e+01        -5.1184553754e+00
           258         1.2787587740e-06                            51         3.3098631651e+01        -5.1184563256e+00
           247         4.7656919908e-06                            81         4.1728147694e+01        -5.1184563256e+00
           280         1.5098830573e-05                           289         1.2369643475e+02        -5.1184572758e+00
           262         3.0218676035e-06                            75         4.3105730440e+01        -5.1184563256e+00
           284         1.0222052449e-05                           237         9.9254271323e+01        -5.1184553540e+00
           288         2.8503396910e-06                            73         3.9298983307e+01        -5.1184553540e+00
           255         5.4193291081e-06                           117         4.5577659234e+01        -5.1184563256e+00
           293         1.1388783904e-05                           217         9.5936951193e+01        -5.1184563256e+00
           292         6.1102848080e-07                            19         1.9310874633e+01        -5.1184563256e+00
           259         1.7905148620e-06                            45         2.0650216666e+01        -5.1184563256e+00
           297         8.4821520904e-07                            25         1.5587530526e+01        -5.1184563256e+00
           296         3.4740582438e-06                            71         3.3836404773e+01        -5.1184563256e+00
           263         3.7005268198e-06                            75         3.1913302883e+01        -5.1184563256e+00
           301         2.0255558276e-06                            61         3.3054111915e+01        -5.1184553540e+00
           300         1.0872434667e-05                           185         8.4937142195e+01        -5.1184563256e+00
           278         7.5162006365e-07                            19         1.0097218497e+01        -5.1184563256e+00
           305         2.9949878804e-06                            41         2.1692181794e+01        -5.1184563256e+00
           267         2.6608126843e-06                            81         3.3529902523e+01        -5.1184553540e+00
           304         1.4873624063e-06                            37         1.7966258038e+01        -5.1184563256e+00
           282         6.0635941139e-06                           155         8.3679006435e+01        -5.1184553754e+00
           271         6.4387392695e-06                           107         3.9895709556e+01        -5.1184563256e+00
           308         3.0621737064e-06                            65         2.0358668985e+01        -5.1184553540e+00
           313         2.7130400651e-06                           109         6.2909275301e+01        -5.1184563256e+00
           275         1.5716870839e-06                            31         1.6557678527e+01        -5.1184563256e+00
           312         4.1998257785e-06                            87         5.4991271323e+01        -5.1184563256e+00
           317         1.4703030202e-06                            23         1.4814849839e+01        -5.1184563256e+00
           290         2.0359464134e-06                            63         3.4440947903e+01        -5.1184553540e+00
           316         9.6304910448e-06                           227         1.2080699257e+02        -5.1184553754e+00
           321         4.1369462154e-06                           121         5.9642402656e+01        -5.1184563256e+00
           283         3.7867398492e-06                            79         3.0158659628e+01        -5.1184553754e+00
           294         5.3778222926e-07                            15         1.0579288064e+01        -5.1184563256e+00
           325         4.8371189353e-06                           105         2.8989936478e+01        -5.1184553540e+00
           324         1.2456370917e-05                           243         8.9904272248e+01        -5.1184563256e+00
           329         8.5888298238e-07                            33         2.4281954200e+01        -5.1184563256e+00
           298         1.6471099848e-06                            59         3.4296944970e+01        -5.1184563256e+00
           287         4.4949434405e-07                            11         8.8036556230e+00        -5.1184553540e+00
           302         1.2466483556e-05                           251         1.4021591538e+02        -5.1184563256e+00
           291         3.0056007717e-06                            77         4.4743418931e+01        -5.1184563256e+00
           306         4.5182860027e-06                            83         3.5844578560e+01        -5.1184543824e+00
           295         2.8283782667e-06                            69         3.4119234758e+01        -5.1184553540e+00
           310         2.3696065426e-06                            75         3.9854271698e+01        -5.1184563256e+00
           341         1.7803607417e-06                            65         3.4766918218e+01        -5.1184563256e+00
           336         1.2089147143e-06                            53         3.4896348643e+01        -5.1184553540e+00
           299         6.8839324244e-06                           113         4.0752447191e+01        -5.1184563256e+00
           345         2.3219535558e-06                            39         2.3126193128e+01        -5.1184553540e+00
           314         3.1256194278e-06                            75         3.3281778646e+01        -5.1184553754e+00
           340         2.4533390744e-06                            51         1.9831323437e+01        -5.1184563256e+00
           349         4.0871456089e-06                            81         2.6115593984e+01        -5.1184553540e+00
           318         1.2483035323e-06                            27         1.7430178250e+01        -5.1184563256e+00
           353         8.0691733243e-06                           177         8.5886438754e+01        -5.1184563256e+00
           322         1.4635988033e-05                           287         1.2677973017e+02        -5.1184563256e+00
           307         1.4288425368e-06                            27         1.6288802552e+01        -5.1184563256e+00
           357         8.1760530308e-07                            41         2.8821813845e+01        -5.1184553754e+00
           326         7.4745483791e-06                           167         9.2838745816e+01        -5.1184544038e+00
           311         6.6030840645e-06                           145         6.8306598735e+01        -5.1184563256e+00
           348         9.6983762269e-06                           195         9.6024665120e+01        -5.1184553754e+00
           361         4.5367600720e-06                           103         5.4687931254e+01        -5.1184553754e+00
           330         2.7687876721e-06                            51         2.8746001733e+01        -5.1184553540e+00
           315         4.6336058664e-06                            87         3.9862567972e+01        -5.1184553540e+00
           365         2.5097518593e-06                            75         4.0390141567e+01        -5.1184563256e+00
           334         9.9921150823e-06                           229         8.6231602576e+01        -5.1184563256e+00
           352         3.1126257715e-06                            81         4.3500843228e+01        -5.1184563256e+00
           369         2.8914102548e-07                            15         1.5782690004e+01        -5.1184563256e+00
           319         3.2285077682e-07                            21         1.4995956254e+01        -5.1184553540e+00
           338         3.4203522302e-06                            65         2.4744652064e+01        -5.1184553540e+00
           356         1.2418147724e-06                            33         2.3084621885e+01        -5.1184553540e+00
           323         9.2359694478e-06                           161         6.5092325303e+01        -5.1184563256e+00
           342         1.3192991737e-05                           295         1.6625065662e+02        -5.1184563256e+00
           360         6.3334028705e-06                           121         5.3973469171e+01        -5.1184553540e+00
           377         4.8864923822e-06                            79         3.1218715811e+01        -5.1184553754e+00
           327         2.7603758096e-06                            65         4.1086708702e+01        -5.1184563256e+00
           346         5.8209487974e-07                            15         9.1476555972e+00        -5.1184563256e+00
           364         3.5687074314e-06                            79         3.0070873481e+01        -5.1184563256e+00
           381         9.1748440658e-06                           223         1.0655335435e+02        -5.1184572972e+00
           350         2.0684916895e-06                            83         5.4040158838e+01        -5.1184563256e+00
           368         5.4430282486e-06                            91         4.2583590175e+01        -5.1184563256e+00
           385         1.2152660646e-06                            23         1.1525366726e+01        -5.1184553754e+00
           335         2.3847011729e-06                            53         2.6910211727e+01        -5.1184553540e+00
           354         4.1544352076e-06                           113         5.5648349275e+01        -5.1184553540e+00
           339         4.0166286395e-06                           103         5.7869042075e+01        -5.1184553540e+00
           376         2.8094274907e-07                             9         1.4294117362e+01        -5.1184553754e+00
           358         1.8950179341e-06                            41         1.8321715988e+01        -5.1184563256e+00
           393         5.3422175503e-07                            15         1.5867280174e+01        -5.1184563256e+00
           343         2.5591886933e-06                            49         3.2758428655e+01        -5.1184563256e+00
           380         1.9756276568e-06                            49         2.3394705994e+01        -5.1184563256e+00
           362         4.9137897060e-06                            97         3.3636550654e+01        -5.1184553540e+00
           397         5.0434430824e-06                            87         4.1986416570e+01        -5.1184563256e+00
           384         5.7870584770e-07                            19         2.2452041220e+01        -5.1184563256e+00
           347         2.9159233569e-06                            61         2.9080952120e+01        -5.1184563256e+00
           366         3.8575701373e-06                            89         2.2207976015e+01        -5.1184563256e+00
           401         2.8927575664e-06                            99         6.3282700087e+01        -5.1184553754e+00
           351         6.4574359087e-07                             7         7.4411951583e+00        -5.1184563256e+00
           370         4.9323219081e-06                           113         4.5603122069e+01        -5.1184553754e+00
           392         2.0536437763e-06                            33         1.7811454560e+01        -5.1184563256e+00
           405         1.0228206834e-05                           225         1.3345359944e+02        -5.1184543824e+00
           355         2.3667215062e-06                            39         2.3531134392e+01        -5.1184563256e+00
           374         4.0240925143e-06                            61         1.6323625669e+01        -5.1184553540e+00
           396         1.2923057315e-06                            65         3.7388567584e+01        -5.1184563256e+00
           409         1.7804270755e-06                            33         1.2678905284e+01        -5.1184563256e+00
           359         4.5761215376e-06                            91         3.0731196124e+01        -5.1184563256e+00
           378         2.8329766800e-06                            67         3.3586906891e+01        -5.1184553754e+00
           400         3.6320526497e-07                            13         1.2491228429e+01        -5.1184553754e+00
           413         5.5478014269e-06                            87         3.7933936053e+01        -5.1184563256e+00
           363         2.3823132622e-06                            65         4.0781002804e+01        -5.1184553540e+00
           404         3.0664161513e-07                            13         1.0056659919e+01        -5.1184563256e+00
           382         2.6616329156e-07                             7         7.4411951583e+00        -5.1184563256e+00
           417         4.3832346348e-06                           105         3.9145999307e+01        -5.1184563256e+00
           367         4.7211087447e-06                            87         5.1304906452e+01        -5.1184563256e+00
           408         2.4783972989e-06                            73         4.1341860131e+01        -5.1184563256e+00
           386         2.2108185193e-07                            11         1.0122086612e+01        -5.1184563256e+00
           412         8.1660864768e-06                           155         7.1075123569e+01        -5.1184543824e+00
           425         4.0710877992e-06                           105         5.0490453788e+01        -5.1184572758e+00
           375         7.2681790502e-06                           145         5.4500400017e+01        -5.1184563256e+00
           390         1.2125874523e-06                            53         3.7636129372e+01        -5.1184553754e+00
           416         3.9495348563e-06                            83         3.6394410458e+01        -5.1184553540e+00
           429         1.4281430767e-06                            49         2.3448811424e+01        -5.1184563256e+00
           420         5.8451000050e-07                            11         9.7261945199e+00        -5.1184553754e+00
           379         2.4782689979e-06                            71         5.0876161990e+01        -5.1184572758e+00
           433         3.2670034726e-06                            65         2.9686639896e+01        -5.1184563256e+00
           398         1.2317223812e-06                            55         3.9356177027e+01        -5.1184563256e+00
           424         9.5019377690e-07                            19         1.4073248543e+01        -5.1184553754e+00
           437         2.2016424864e-06                            75         4.6065409685e+01        -5.1184563256e+00
           402         5.5342744224e-07                            27         1.8829697091e+01        -5.1184553540e+00
           428         5.6843082472e-07                            31         1.8197081091e+01        -5.1184553754e+00
           441         3.7415484306e-06                            89         4.0279478692e+01        -5.1184563256e+00
           406         2.6565153255e-06                           101         6.4137010263e+01        -5.1184563256e+00
           387         9.2495527632e-06                           195         8.1383024261e+01        -5.1184563256e+00
           445         1.0785529377e-05                           193         8.0926862363e+01        -5.1184553540e+00
           432         2.6510657171e-06                            69         4.6918317806e+01        -5.1184563256e+00
           410         2.2574234953e-06                            33         2.0025829965e+01        -5.1184563256e+00
           449         2.8652906465e-06                            63         2.7738849635e+01        -5.1184563256e+00
           391         2.9667673221e-06                            53         1.8027455550e+01        -5.1184563256e+00
           436         4.0582595908e-06                            85         5.0163332266e+01        -5.1184553754e+00
           414         5.6571387943e-07                             9         8.4468701550e+00        -5.1184553540e+00
           453         1.6730503979e-06                            49         3.4948192472e+01        -5.1184572972e+00
           440         5.0461946676e-06                            85         3.4044569652e+01        -5.1184553754e+00
           418         7.1057312055e-06                           169         7.9447278878e+01        -5.1184563256e+00
           457         1.9816358074e-06                            43         2.5149125455e+01        -5.1184553540e+00
           399         6.4047094936e-06                           119         3.6860821261e+01        -5.1184563256e+00
           422         3.1501982378e-06                            67         4.4348197453e+01        -5.1184572972e+00
           403         2.7615026961e-06                            89         5.0597832735e+01        -5.1184553540e+00
           465         5.0200477001e-06                            97         2.8869225491e+01        -5.1184563256e+00
           407         1.1932386591e-06                            19         1.0993162914e+01        -5.1184553540e+00
           426         4.8180811807e-06                           113         5.4606679670e+01        -5.1184563256e+00
           469         7.6760260903e-07                            29         2.0784621312e+01        -5.1184563256e+00
           456         1.3852299986e-06                            33         2.3090131711e+01        -5.1184563256e+00
           430         6.9761454988e-07                            29         1.5674328097e+01        -5.1184553540e+00
           473         2.1866711768e-06                            53         2.5508233641e+01        -5.1184563256e+00
           434         1.4776860968e-06                            33         2.5620407160e+01        -5.1184563256e+00
           477         1.6093631713e-06                            43         2.0790457929e+01        -5.1184563256e+00
           411         1.1252654032e-05                           199         7.1039105724e+01        -5.1184563256e+00
           464         5.9495609007e-06                           189         9.8503667698e+01        -5.1184553754e+00
           438         5.4668389835e-06                           131         7.5598808237e+01        -5.1184553540e+00
           415         3.8228118932e-06                            73         3.1824903382e+01        -5.1184563256e+00
           468         6.2060708216e-06                           147         6.5962071122e+01        -5.1184563256e+00
           485         5.1889999069e-06                            91         3.1352014903e+01        -5.1184563256e+00
           442         8.1317318490e-07                            31         1.9409414618e+01        -5.1184563256e+00
           419         8.3413407746e-06                           147         6.8005736865e+01        -5.1184553540e+00
           472         4.0017028986e-06                            93         5.8753003433e+01        -5.1184563256e+00
           489         1.1999661517e-06                            25         1.8180649494e+01        -5.1184563256e+00
           423         2.1357111345e-06                            61         4.4248455956e+01        -5.1184563256e+00
           476         2.3540395278e-06                            63         4.1861300993e+01        -5.1184553754e+00
           427         1.9152440185e-06                            35         1.2901837343e+01        -5.1184563256e+00
           480         4.4149714414e-06                           105         5.3126034307e+01        -5.1184563256e+00
           454         1.8472499208e-06                            47         2.6266553409e+01        -5.1184553540e+00
           484         1.6262300968e-06                            35         2.1634903153e+01        -5.1184563256e+00
           501         3.7271739952e-06                            89         4.9151715991e+01        -5.1184563256e+00
           458         8.5220717235e-06                           171         8.1732801783e+01        -5.1184563256e+00
           488         2.7908771726e-06                            61         3.3939219603e+01        -5.1184563256e+00
           505         5.7910210077e-06                           123         5.8922452147e+01        -5.1184553754e+00
           462         3.7431551694e-06                            87         4.4530428430e+01        -5.1184563256e+00
           509         1.1131494677e-05                           233         1.0488788004e+02        -5.1184563256e+00
           466         4.6607211343e-06                           115         3.7407949850e+01        -5.1184563256e+00
           496         1.0917051913e-06                            55         3.1468107393e+01        -5.1184563256e+00
           443         9.5113273419e-07                            21         1.3421834929e+01        -5.1184563256e+00
