15.018867110411474	10.442772068578257
12.930029127464254	15.340158488122597
12.73424972341507	15.340158488122597
16.700205807710162	17.865655665180775
12.449359146707907	15.340158488122597
14.515986452212173	15.340158488122597
13.536917691341648	15.340158488122597
16.700205807710162	17.865655665180775
12.73424972341507	15.340158488122597
16.700205807710162	17.865655665180775
12.930029127464236	15.340158488122597
12.930029127464236	15.340158488122597
17.544364287469655	10.776309662743717
12.14501610008443	15.340158488122597
12.449359146707891	15.340158488122597
14.515986452212157	15.340158488122597
14.515986452212173	15.340158488122597
14.515986452212157	15.340158488122597
12.287092094382745	15.340158488122597
15.018867110411474	9.267923903658563
12.14501610008443	15.340158488122597
12.449359146707907	15.340158488122597
15.018867110411474	10.246992664529074
15.018867110411474	10.138429021954778
16.700205807710162	17.865655665180775
