13.307475090026855	12.019399258243105
17.80954360961914	14.64130169061485
17.80954360961914	14.64130169061485
17.80954360961914	16.59602305402648
17.80954360961914	16.59602305402648
17.80954360961914	16.59602305402648
14.422653198242188	20.349889175431844
17.80954360961914	14.355610428926756
14.708344459533691	20.349889175431844
17.80954360961914	14.969030845928684
17.80954360961914	14.355610428926756
13.307475090026855	12.019399258243105
17.80954360961914	14.64130169061485
17.80954360961914	14.739666477994717
17.80954360961914	14.739666477994717
13.307475090026855	12.019399258243105
13.307475090026855	12.019399258243105
17.80954360961914	14.969030845928684
17.80954360961914	16.59602305402648
7.715888500213623	15.847823607258114
17.80954360961914	15.654250618564113
13.537206649780273	20.349889175431844
17.80954360961914	14.969030845928684
14.47898006439209	20.349889175431844
17.80954360961914	14.31676724513706
