            60         1.1308171917e-06                            17         1.8211200109e+01        -2.8688063270e+00
            77         2.1261387624e-07                             5         8.2294032559e+00        -2.8688063542e+00
            70         3.5730701230e-06                           101         5.7853208957e+01        -2.8688063542e+00
            63         6.9997952726e-06                           115         8.6721096629e+01        -2.8688063270e+00
            64         3.7433442490e-06                            55         4.3363407830e+01        -2.8688063546e+00
            74         2.2310351746e-06                            61         4.3958487598e+01        -2.8688063546e+00
            85         5.3205766295e-06                           103         6.7215860191e+01        -2.8688063266e+00
            68         1.3995083439e-06                            27         2.6623639606e+01        -2.8688073333e+00
            71         2.1799094437e-06                            63         3.1925451883e+01        -2.8688063542e+00
            93         2.5324791995e-06                            89         3.1669981550e+01        -2.8688063542e+00
            72         2.7405382415e-06                            53         3.1666977594e+01        -2.8688063542e+00
            82         1.5711702409e-05                           307         1.8973984187e+02        -2.8688063550e+00
            75         8.7251918495e-07                            27         2.1009799127e+01        -2.8688063270e+00
            97         2.5694543620e-06                            51         4.2540432056e+01        -2.8688063270e+00
            79         1.6716907020e-06                            25         2.3901218296e+01        -2.8688063546e+00
            86         3.4903322326e-06                            87         4.1529170172e+01        -2.8688063546e+00
           101         2.9010723675e-06                            85         4.5215665709e+01        -2.8688063270e+00
            83         3.0168968841e-06                            85         5.2279329331e+01        -2.8688063542e+00
           105         1.9889619057e-07                             5         8.9315071833e+00        -2.8688053478e+00
            90         3.4455460556e-06                            83         4.7163590403e+01        -2.8688063270e+00
           109         1.2583303101e-06                            29         1.7773379134e+01        -2.8688063546e+00
            84         2.1250677628e-06                            59         2.7547930600e+01        -2.8688063270e+00
            94         1.3434974988e-05                           339         1.8823293421e+02        -2.8688073337e+00
           113         4.8833239119e-07                            17         1.4898926046e+01        -2.8688063270e+00
            87         3.0943333762e-06                            43         3.5731476399e+01        -2.8688063542e+00
           117         1.5092136209e-06                            37         2.6349165413e+01        -2.8688063542e+00
            88         6.4360745317e-06                           213         1.0978733228e+02        -2.8688053202e+00
           121         1.9910816795e-06                            33         2.3947661005e+01        -2.8688063542e+00
            92         1.5350103415e-06                            29         2.3710508032e+01        -2.8688063546e+00
           110         1.8749835926e-06                            31         2.6701532506e+01        -2.8688053478e+00
           129         1.9290990300e-06                            69         4.6312373936e+01        -2.8688063542e+00
            96         2.2185050445e-06                            53         3.0199648564e+01        -2.8688063542e+00
            91         2.8667016685e-06                            85         4.8870718613e+01        -2.8688063542e+00
           114         1.8382502149e-07                             7         8.4997589313e+00        -2.8688063542e+00
           100         6.9706206398e-06                           155         8.2162597524e+01        -2.8688063814e+00
            95         2.8318416960e-06                            63         3.4768966424e+01        -2.8688053478e+00
           137         4.2488089810e-06                            91         5.6900977912e+01        -2.8688053202e+00
           104         2.3399323331e-06                            25         2.3926104455e+01        -2.8688063542e+00
            99         3.4999900483e-06                            49         4.1258620767e+01        -2.8688063270e+00
           141         3.5910427446e-06                            55         3.7483991520e+01        -2.8688063542e+00
           122         2.8224708651e-06                            47         4.3004535488e+01        -2.8688063542e+00
           108         3.3789222185e-06                           105         5.1506473739e+01        -2.8688063270e+00
           145         4.0532577728e-06                            75         5.2313639106e+01        -2.8688063270e+00
           126         2.9688368929e-06                            69         3.0181883578e+01        -2.8688063270e+00
           149         3.2671231729e-06                            57         2.7042192208e+01        -2.8688063542e+00
           112         3.7070225166e-07                            11         9.9928654940e+00        -2.8688063542e+00
           107         7.2320753872e-06                           211         1.2667541163e+02        -2.8688063546e+00
           130         3.3680196674e-06                            77         5.3018868358e+01        -2.8688063542e+00
           153         7.0365745312e-06                           143         8.9492880871e+01        -2.8688063270e+00
           111         4.7346120057e-06                           105         6.5857057633e+01        -2.8688063814e+00
           134         2.4981537369e-06                            75         3.6233044838e+01        -2.8688063542e+00
           157         7.9681274868e-06                           199         1.1296196627e+02        -2.8688063270e+00
           120         1.6433741863e-06                            63         3.7711963589e+01        -2.8688063542e+00
           161         1.3399149897e-06                            27         2.5109062013e+01        -2.8688063542e+00
           124         1.7160747434e-06                            63         3.7551370694e+01        -2.8688063546e+00
           119         6.5745559207e-06                           193         9.6572532718e+01        -2.8688063270e+00
           169         4.3689785792e-06                           123         6.7899388806e+01        -2.8688063542e+00
           146         4.5443104249e-06                            83         4.5793722977e+01        -2.8688063542e+00
           128         1.1818437792e-06                            21         1.7797151366e+01        -2.8688063270e+00
           173         1.7590435179e-06                            39         2.4506268555e+01        -2.8688063270e+00
           150         1.5798697671e-06                            31         2.1749411147e+01        -2.8688063270e+00
           127         4.4165720370e-06                            83         4.9044864229e+01        -2.8688053478e+00
           132         4.4367056730e-06                            99         6.7602786683e+01        -2.8688063538e+00
           177         1.3570164324e-06                            33         2.2101103129e+01        -2.8688063546e+00
           131         3.5083413052e-06                            73         4.9589324081e+01        -2.8688063542e+00
           136         3.3628984249e-06                            89         5.2825889645e+01        -2.8688063270e+00
           158         3.2040794402e-06                            95         4.5572830960e+01        -2.8688063542e+00
           181         2.5801491601e-06                            41         2.8938202381e+01        -2.8688063546e+00
           135         2.1114977328e-06                            47         4.3969896250e+01        -2.8688063270e+00
           140         2.4969422904e-06                            37         3.1211474826e+01        -2.8688063270e+00
           185         1.3869475102e-06                            21         2.0180891819e+01        -2.8688063542e+00
           139         2.5169020486e-06                            77         4.6392768803e+01        -2.8688063546e+00
           144         7.1968414169e-06                           135         9.2976431227e+01        -2.8688063546e+00
           166         1.2873354394e-06                            31         1.5781453679e+01        -2.8688063542e+00
           189         1.6393323600e-05                           391         2.2854315067e+02        -2.8688073881e+00
           143         7.5801134666e-07                            23         1.9864123060e+01        -2.8688063546e+00
           148         4.3027735655e-06                           105         6.6656069813e+01        -2.8688063270e+00
           170         2.3346909153e-06                            51         3.6161705550e+01        -2.8688063270e+00
           193         3.7211941534e-06                            75         4.9422070017e+01        -2.8688063546e+00
           147         2.1621615536e-06                            43         3.6256624179e+01        -2.8688073333e+00
           174         1.6348370107e-06                            53         3.5892756366e+01        -2.8688063546e+00
           197         4.7859782397e-06                           123         8.0379280600e+01        -2.8688063542e+00
           151         2.1453782923e-06                            31         2.2683779967e+01        -2.8688063542e+00
           156         3.0499065210e-06                            83         4.1868647184e+01        -2.8688063542e+00
           178         2.7194338762e-06                            53         3.6607770034e+01        -2.8688063542e+00
           201         2.9884546897e-06                            95         3.9750242514e+01        -2.8688063270e+00
           160         3.6893523574e-06                           109         4.8749295038e+01        -2.8688063270e+00
           155         2.5142908422e-06                            43         3.7662807927e+01        -2.8688063270e+00
           182         5.6343966008e-07                            19         1.6267337204e+01        -2.8688063270e+00
           205         1.4796842831e-06                            19         1.6608332194e+01        -2.8688063270e+00
           159         1.8787640138e-06                            63         3.8877477656e+01        -2.8688063542e+00
           164         1.9654571743e-06                            65         3.1850732576e+01        -2.8688063270e+00
           186         7.9707985101e-06                           201         1.1152482127e+02        -2.8688063542e+00
           209         4.1809638551e-06                            43         3.6450526073e+01        -2.8688063270e+00
           163         1.9594897421e-06                            47         3.8579776414e+01        -2.8688063270e+00
           168         4.8911191419e-06                           101         7.8095873162e+01        -2.8688073337e+00
           190         1.7333655967e-06                            43         2.3512032011e+01        -2.8688063270e+00
           213         2.5250850627e-07                            13         1.0492968883e+01        -2.8688063542e+00
           167         1.6963879382e-06                            27         1.9450103473e+01        -2.8688063546e+00
           172         3.7554995024e-06                            63         4.9086678392e+01        -2.8688063546e+00
           194         1.0186574498e-05                           183         1.4748822799e+02        -2.8688063006e+00
           217         3.9856686676e-06                            81         3.5667457081e+01        -2.8688063542e+00
           171         2.0345620942e-06                            51         3.8639698944e+01        -2.8688063542e+00
           176         1.7511542733e-06                            23         2.0169790594e+01        -2.8688063270e+00
           198         6.8607171710e-06                           177         9.6192044767e+01        -2.8688063542e+00
           221         4.2895508456e-06                            73         3.9261026145e+01        -2.8688063542e+00
           202         1.5540593359e-05                           321         2.0036095263e+02        -2.8688063814e+00
           225         3.4340547047e-06                            57         3.8916835407e+01        -2.8688063542e+00
           179         4.3237496078e-07                             9         1.1265378363e+01        -2.8688053478e+00
           229         1.4313357609e-06                            23         1.8539410768e+01        -2.8688063542e+00
           206         5.4815868094e-07                            11         1.3521882847e+01        -2.8688063270e+00
           233         2.5277803304e-06                            63         3.4777193064e+01        -2.8688063270e+00
           183         5.2898372513e-06                            47         3.5954786109e+01        -2.8688063542e+00
           188         5.0654754217e-06                           135         6.9594763926e+01        -2.8688063270e+00
           237         2.1789096825e-06                            35         3.3923236012e+01        -2.8688053478e+00
           187         2.1318627435e-06                            29         2.4667539843e+01        -2.8688077574e+00
           241         6.1380783126e-06                           141         5.8152411350e+01        -2.8688063542e+00
           192         4.2476263648e-06                            93         6.6524046736e+01        -2.8688063538e+00
           191         6.3649432152e-06                           173         8.4544473322e+01        -2.8688063542e+00
           218         8.6088883499e-06                           141         8.7221041445e+01        -2.8688063542e+00
           195         3.5695427642e-06                            93         4.6562415755e+01        -2.8688063270e+00
           222         9.0977179252e-07                            25         2.0429890046e+01        -2.8688063270e+00
           249         2.9271709477e-06                            63         4.7460570898e+01        -2.8688063542e+00
           200         8.1531129425e-06                           175         1.1622306804e+02        -2.8688063274e+00
           226         1.2131175429e-06                            29         2.0890460608e+01        -2.8688063542e+00
           253         2.9496799024e-06                            51         3.6489407077e+01        -2.8688063270e+00
           204         1.2459347209e-06                            27         1.5426210067e+01        -2.8688063542e+00
           257         3.6952290762e-06                            99         5.0605284709e+01        -2.8688063542e+00
           203         3.1001736340e-06                            89         3.6588760808e+01        -2.8688053478e+00
           261         3.8675926018e-06                            87         5.4838589189e+01        -2.8688063270e+00
           238         4.7891840306e-06                            73         4.8958665262e+01        -2.8688063546e+00
           265         3.1782769693e-06                            89         3.8921702045e+01        -2.8688063542e+00
           216         5.3746489772e-06                           101         5.6347211082e+01        -2.8688063542e+00
           207         1.7079094801e-06                            45         1.5757368356e+01        -2.8688063546e+00
           242         3.0606747762e-06                            81         4.5006000636e+01        -2.8688053478e+00
           269         4.7341920862e-07                            11         1.1593943880e+01        -2.8688063546e+00
           220         3.5894115284e-06                            49         2.6408858755e+01        -2.8688063270e+00
           211         1.6789906018e-06                            31         1.7554222234e+01        -2.8688063546e+00
           246         2.2387076681e-05                           389         2.4200093546e+02        -2.8688063814e+00
           277         2.8315824841e-06                            87         5.7022896713e+01        -2.8688063542e+00
           228         3.1037602388e-06                            67         3.6751007335e+01        -2.8688063270e+00
           281         2.0791244516e-06                            65         3.1972500782e+01        -2.8688063542e+00
           219         1.0430561736e-06                            35         1.8709088517e+01        -2.8688063270e+00
           254         3.1599898817e-06                            59         5.3284358554e+01        -2.8688063822e+00
           236         9.2118281147e-07                            17         2.1061439741e+01        -2.8688063270e+00
           223         5.8996809871e-06                           131         7.5144716288e+01        -2.8688053478e+00
           262         2.7658339641e-06                            61         2.9224238641e+01        -2.8688063546e+00
           240         7.5498059160e-07                            15         1.7657796933e+01        -2.8688053478e+00
           227         3.0101878048e-06                           103         6.4558145977e+01        -2.8688063270e+00
           266         2.4573824759e-06                            65         3.4213084225e+01        -2.8688063270e+00
           297         1.6217573016e-06                            33         3.8673356943e+01        -2.8688063270e+00
           231         1.9448502700e-06                            45         2.6390168400e+01        -2.8688063542e+00
           270         1.3441803814e-06                            41         2.6082605379e+01        -2.8688063542e+00
           301         6.6177674671e-06                           167         8.0746599185e+01        -2.8688063542e+00
           248         2.7262716511e-06                            37         3.1106117655e+01        -2.8688063546e+00
           274         9.1975550744e-07                            21         1.2648216065e+01        -2.8688063270e+00
           305         2.5991135498e-06                            87         5.0368456123e+01        -2.8688063542e+00
           239         3.9717695118e-06                            77         5.9369946684e+01        -2.8688053478e+00
           252         9.0606974177e-07                            21         1.9091330780e+01        -2.8688063542e+00
           309         2.5526770350e-06                            73         4.4387669113e+01        -2.8688063546e+00
           256         3.4451364822e-06                            39         3.0820455787e+01        -2.8688063542e+00
           313         2.0208857314e-06                            49         2.3637323062e+01        -2.8688063546e+00
           260         1.5637063083e-06                            53         2.9287598514e+01        -2.8688063542e+00
           264         1.6942880855e-06                            39         3.6084868805e+01        -2.8688063542e+00
           286         1.8571882119e-06                            39         2.7611131788e+01        -2.8688063546e+00
           321         4.0539967695e-06                            51         4.1787685903e+01        -2.8688063542e+00
           268         4.0964898870e-06                            91         5.5480343940e+01        -2.8688063542e+00
           255         4.5872153588e-07                             5         8.6298472273e+00        -2.8688063546e+00
           290         1.8791845578e-06                            25         2.0982198551e+01        -2.8688063542e+00
           259         2.0383346260e-06                            61         2.8706505441e+01        -2.8688063542e+00
           329         6.7786210989e-06                           119         6.3608442994e+01        -2.8688063546e+00
           294         8.5658291801e-06                           187         1.2890572016e+02        -2.8688063546e+00
           276         3.7621645192e-06                           109         6.8115437696e+01        -2.8688063542e+00
           263         7.9439812882e-07                            17         1.4613650006e+01        -2.8688063270e+00
           333         3.5547998459e-06                            63         4.1803463260e+01        -2.8688063542e+00
           298         3.4751187931e-06                            55         3.6143573669e+01        -2.8688063542e+00
           267         2.2552015379e-06                            73         4.0418547248e+01        -2.8688063270e+00
           280         1.0956685917e-05                           297         1.3066971661e+02        -2.8688062998e+00
           337         3.7358443738e-06                            97         3.6286440806e+01        -2.8688063542e+00
           302         7.5602872985e-07                            21         1.6450552508e+01        -2.8688063546e+00
           341         6.0877267411e-06                           155         6.4765003575e+01        -2.8688063542e+00
           271         3.4330205094e-06                            61         3.8810279030e+01        -2.8688063546e+00
           306         3.6196734818e-06                           127         6.4552047955e+01        -2.8688063546e+00
           288         6.9235483854e-06                           203         6.6343103283e+01        -2.8688063542e+00
           275         2.8202765091e-06                            51         3.2292092717e+01        -2.8688063270e+00
           310         3.8866796317e-06                           115         5.0824265802e+01        -2.8688063542e+00
           279         6.6747125308e-07                            11         1.1377590418e+01        -2.8688063270e+00
           349         7.2376693689e-06                           159         9.7613674097e+01        -2.8688073333e+00
           292         4.4854860920e-06                            83         5.1704708143e+01        -2.8688073061e+00
           314         5.3656905549e-06                           113         7.7229913904e+01        -2.8688063818e+00
           283         7.6596285480e-07                            25         2.0373564437e+01        -2.8688063270e+00
           296         8.2302500495e-06                           137         7.2284025325e+01        -2.8688063542e+00
           318         1.3995128752e-06                            27         1.8921445443e+01        -2.8688063270e+00
           287         3.1079436469e-06                            53         4.7130957365e+01        -2.8688073337e+00
           300         6.5977509419e-06                           103         7.8073727785e+01        -2.8688053478e+00
           291         1.6651582551e-06                            43         3.1541440368e+01        -2.8688063270e+00
           322         5.9287471015e-06                           165         7.8135434521e+01        -2.8688063550e+00
           361         4.0256842517e-06                           113         4.6352124313e+01        -2.8688063270e+00
           304         1.9689671817e-06                            55         2.8132208271e+01        -2.8688063542e+00
           295         1.9855805650e-06                            23         1.8450663332e+01        -2.8688063546e+00
           326         1.1679879063e-07                             7         9.2018628587e+00        -2.8688053478e+00
           308         6.8283664609e-07                            21         1.8944467648e+01        -2.8688063270e+00
           299         4.2921641988e-06                           135         5.6810871892e+01        -2.8688063542e+00
           330         9.5291557233e-07                            31         1.9547349187e+01        -2.8688063542e+00
           369         2.1267387699e-06                            71         4.9102854313e+01        -2.8688063546e+00
           312         9.1242958919e-07                            17         1.8894865699e+01        -2.8688053478e+00
           303         4.3809404706e-06                            65         4.6097857433e+01        -2.8688063542e+00
           334         1.3283817786e-07                             9         1.1086263068e+01        -2.8688063546e+00
           316         2.5867291952e-06                            85         4.9563101051e+01        -2.8688063542e+00
           377         1.7851485988e-06                            59         3.5111981864e+01        -2.8688063542e+00
           338         2.0641611001e-06                            39         1.9540954943e+01        -2.8688063546e+00
           320         8.9963149449e-07                            43         3.4885960252e+01        -2.8688063546e+00
           381         3.0792129600e-06                            95         5.3097783993e+01        -2.8688063546e+00
           315         1.4268853165e-06                            21         1.6928657488e+01        -2.8688063270e+00
           342         1.3837508877e-06                            17         1.5419018645e+01        -2.8688063270e+00
           324         2.0877648251e-06                            61         3.8156996092e+01        -2.8688063542e+00
           385         1.9593021520e-06                            29         2.3503342600e+01        -2.8688063270e+00
           319         1.4036811439e-06                            29         2.3953889276e+01        -2.8688053478e+00
           346         5.5577011802e-06                            81         5.0767903296e+01        -2.8688063270e+00
           389         3.0302909963e-06                           109         5.4728516448e+01        -2.8688063542e+00
           323         2.9762069230e-06                            69         4.4757206445e+01        -2.8688063270e+00
           350         7.8439698348e-06                           101         6.7893399948e+01        -2.8688063270e+00
           393         5.3350031069e-06                           141         8.7057378190e+01        -2.8688063546e+00
           327         1.3919363792e-06                            39         2.2999005136e+01        -2.8688063542e+00
           354         1.3056100250e-06                            41         2.7784495317e+01        -2.8688053478e+00
           397         3.0890585632e-06                            93         5.9317993192e+01        -2.8688062994e+00
           331         3.1462934026e-06                            73         4.5773309637e+01        -2.8688073061e+00
           358         2.2349384838e-06                            53         1.4947303861e+01        -2.8688063270e+00
           401         9.5925256514e-06                           223         1.3653107289e+02        -2.8688073609e+00
           335         3.0583112570e-06                            49         2.9311164014e+01        -2.8688063542e+00
           362         1.4193267198e-06                            31         2.7216823239e+01        -2.8688063270e+00
           405         2.0328179134e-06                            59         2.8013212916e+01        -2.8688063270e+00
           339         1.8301308300e-06                            33         2.0798148729e+01        -2.8688063270e+00
           366         6.8786327994e-07                            25         1.6729386614e+01        -2.8688063546e+00
           409         7.8389367705e-06                           219         1.1242141175e+02        -2.8688063546e+00
           343         1.7602580602e-06                            37         3.0771274069e+01        -2.8688053478e+00
           332         4.8266625130e-06                           111         6.1755604071e+01        -2.8688063542e+00
           370         5.7497599145e-06                            85         6.2417037679e+01        -2.8688063550e+00
           413         4.6469463107e-07                            13         1.0708939026e+01        -2.8688063546e+00
           347         2.2509275528e-06                            41         3.2667388589e+01        -2.8688063270e+00
           336         1.2468445460e-06                            25         2.2644256209e+01        -2.8688063270e+00
           374         2.8692955483e-06                            85         4.6744177781e+01        -2.8688063270e+00
           417         1.0744908669e-06                            49         2.5019735651e+01        -2.8688063270e+00
           351         4.2056448194e-06                           117         5.7748025087e+01        -2.8688063546e+00
           378         4.0893819998e-06                           117         4.3995935360e+01        -2.8688063542e+00
           421         1.7035637506e-06                            39         2.7664343909e+01        -2.8688063546e+00
           382         2.3003960494e-06                            39         2.7628115700e+01        -2.8688063542e+00
           359         3.3824297614e-06                            99         4.5807404980e+01        -2.8688063546e+00
           386         4.6889814816e-06                           109         5.8917219786e+01        -2.8688063546e+00
           425         2.9887151280e-06                            69         3.8617226920e+01        -2.8688063270e+00
           363         2.2288787606e-06                            51         3.1190278779e+01        -2.8688063546e+00
           390         3.7952895595e-06                            87         6.7381525656e+01        -2.8688063546e+00
           429         6.3479118236e-06                           199         8.7425249775e+01        -2.8688063542e+00
           367         1.9162311387e-06                            37         2.2238076686e+01        -2.8688063542e+00
           394         4.3597684121e-06                           123         8.7878489353e+01        -2.8688063546e+00
           356         2.4761670670e-06                            41         2.4866919820e+01        -2.8688063270e+00
           433         3.7218611180e-06                            83         4.5165429868e+01        -2.8688063546e+00
           371         5.7763532706e-06                           163         7.9667282833e+01        -2.8688053478e+00
           398         1.3959525261e-06                            17         1.6122006375e+01        -2.8688063270e+00
           360         5.7647364360e-06                           149         9.1088902081e+01        -2.8688063538e+00
           437         2.1780914689e-06                            71         3.1592594674e+01        -2.8688063542e+00
           375         6.3660163503e-06                           133         8.7465560979e+01        -2.8688063818e+00
           364         1.5949244441e-06                            45         2.6150038034e+01        -2.8688063542e+00
           441         4.9049405428e-07                            21         1.7035590216e+01        -2.8688063542e+00
           379         3.5861569595e-06                            95         6.5062772947e+01        -2.8688053206e+00
           368         6.4466338742e-06                           163         1.1291381854e+02        -2.8688054026e+00
           410         3.6765500228e-06                            63         5.0250481457e+01        -2.8688063270e+00
           383         5.4424395920e-06                           123         8.1711698844e+01        -2.8688063814e+00
           372         8.4896628324e-07                            27         2.3577468579e+01        -2.8688063270e+00
           387         3.0977146681e-06                            49         4.0919303497e+01        -2.8688053750e+00
           414         1.9458995961e-06                            59         3.3122291340e+01        -2.8688063542e+00
           376         1.5270827381e-06                            31         1.9163500640e+01        -2.8688063270e+00
           457         7.3431502706e-06                           189         8.4726970589e+01        -2.8688063270e+00
           391         7.7820617492e-06                           171         1.1954392493e+02        -2.8688073065e+00
           418         3.1103727748e-06                            71         4.7030297558e+01        -2.8688063270e+00
           380         2.0823865281e-06                            45         3.7207031519e+01        -2.8688063542e+00
           461         4.7019304389e-07                            13         1.2279778826e+01        -2.8688063270e+00
           422         1.0788890810e-06                            27         1.9300198149e+01        -2.8688063270e+00
           384         4.3855744583e-07                             7         9.6819018563e+00        -2.8688063542e+00
           465         1.0669786320e-06                            39         2.8715912176e+01        -2.8688053478e+00
           426         4.1075777739e-06                           129         9.1797338293e+01        -2.8688063270e+00
           399         2.0516507444e-06                            45         2.4292662775e+01        -2.8688063546e+00
           388         7.1198236831e-06                           181         1.0652984636e+02        -2.8688063542e+00
           430         3.5416787843e-06                            49         3.8068893900e+01        -2.8688063270e+00
           403         2.3909038468e-06                            59         3.0206199798e+01        -2.8688063542e+00
           473         1.6228673010e-06                            49         2.3267935223e+01        -2.8688063270e+00
           392         2.5382060517e-06                            49         4.8016800116e+01        -2.8688053474e+00
           434         3.2454600306e-06                           113         6.3018712893e+01        -2.8688063542e+00
           477         6.7678294426e-07                            17         1.4077186400e+01        -2.8688063270e+00
           396         1.5704766731e-06                            39         1.8871041054e+01        -2.8688063542e+00
           411         1.1161230995e-05                           165         1.3717132367e+02        -2.8688054022e+00
           481         1.1951027375e-06                            23         1.6516353488e+01        -2.8688063270e+00
           400         2.1710936978e-06                            47         1.9282231095e+01        -2.8688063546e+00
           415         1.1583217518e-06                            21         1.8270406268e+01        -2.8688063542e+00
           485         9.4141041517e-07                            19         1.7075599538e+01        -2.8688063542e+00
           438         3.1254105914e-07                             5         7.3769824289e+00        -2.8688063542e+00
           419         4.7777795884e-06                           101         6.0397450457e+01        -2.8688063542e+00
           489         1.6006698080e-06                            53         3.7238108545e+01        -2.8688063270e+00
           423         4.2418123592e-07                             5         8.0398321903e+00        -2.8688063542e+00
           408         4.8428301716e-06                            63         4.8415589242e+01        -2.8688063542e+00
           493         4.6049457542e-06                           141         7.0660345887e+01        -2.8688063542e+00
           446         5.9151197398e-06                           125         1.0269659782e+02        -2.8688053746e+00
           427         5.5147535548e-06                           143         5.5275106119e+01        -2.8688063546e+00
           412         4.8116135135e-06                           123         7.0909276362e+01        -2.8688063270e+00
           450         4.7397335850e-06                           127         7.1238088097e+01        -2.8688063270e+00
           431         3.5609353228e-06                            97         6.4048255883e+01        -2.8688053478e+00
           416         2.4232616823e-06                            81         4.5447608130e+01        -2.8688063542e+00
           454         2.7833587075e-06                            37         2.9876737479e+01        -2.8688063542e+00
           435         9.9171094362e-07                            23         1.7595624762e+01        -2.8688063542e+00
           505         3.4078404849e-06                            81         4.3705945312e+01        -2.8688063542e+00
           420         5.9373176705e-06                           159         8.0969548890e+01        -2.8688063546e+00
           458         4.8860668511e-06                           113         7.4744525766e+01        -2.8688053478e+00
           439         5.2128019736e-06                           145         6.3399992586e+01        -2.8688063270e+00
           509         6.0452789802e-06                           111         7.1901079783e+01        -2.8688073061e+00
           424         1.0367661964e-05                           181         1.1154621186e+02        -2.8688083129e+00
           462         3.7629612504e-06                            73         4.3492781490e+01        -2.8688063542e+00
           443         4.4471061721e-06                            79         6.1839859359e+01        -2.8688063546e+00
           513         3.1389438005e-07                            15         1.0919113646e+01        -2.8688063270e+00
           428         1.5303778122e-06                            19         1.4540753101e+01        -2.8688063542e+00
           447         3.5546688474e-06                            87         4.9618600554e+01        -2.8688063546e+00
           517         2.3127620286e-06                            63         2.6786292790e+01        -2.8688063542e+00
           432         5.3410548446e-06                           163         8.5131436928e+01        -2.8688063542e+00
           451         4.1589436002e-06                           119         4.5163853106e+01        -2.8688063542e+00
           436         1.3448476799e-06                            39         2.3676803824e+01        -2.8688063270e+00
           474         2.2885156215e-06                            59         4.1484190448e+01        -2.8688063546e+00
           478         8.1033000593e-07                            27         1.7383686141e+01        -2.8688063270e+00
           533         4.1376932919e-06                            99         5.5810064239e+01        -2.8688063270e+00
           482         4.7981653435e-06                           143         7.8601050177e+01        -2.8688053478e+00
           444         7.6069611934e-06                           225         1.0762970951e+02        -2.8688063274e+00
           537         6.1117603733e-06                            93         5.8711964425e+01        -2.8688063270e+00
           467         7.7831871835e-06                            95         7.0912112579e+01        -2.8688063270e+00
