           156         1.6462730664e-06                            33         1.8113276898e+01        -4.3449710454e+00
           173         5.4373477566e-06                           105         4.1712828726e+01        -4.3449710454e+00
           162         5.0200695098e-06                           109         7.6274213073e+01        -4.3449710367e+00
           159         5.8905542573e-06                           139         7.9105210466e+01        -4.3449710367e+00
           166         1.5799703873e-06                            29         2.0669388605e+01        -4.3449710454e+00
           163         2.0835364945e-06                            71         3.5816542318e+01        -4.3449710367e+00
           164         1.1579964920e-05                           211         1.0474734413e+02        -4.3449710454e+00
           185         4.2643642593e-06                            73         4.7475325372e+01        -4.3449710454e+00
           170         8.7900430501e-07                            23         1.6716331788e+01        -4.3449710367e+00
           167         2.0337434528e-06                            31         1.7351193458e+01        -4.3449711158e+00
           189         4.7854042417e-06                           109         5.9414040278e+01        -4.3449710454e+00
           174         1.5586118855e-06                            43         3.4915946194e+01        -4.3449711158e+00
           171         1.8864492906e-06                            35         1.8508439212e+01        -4.3449710454e+00
           193         6.3067534478e-06                           145         6.0817703578e+01        -4.3449710454e+00
           178         1.7116141572e-05                           311         1.2779187577e+02        -4.3449710367e+00
           175         3.5426441007e-06                            49         3.8136210487e+01        -4.3449710454e+00
           197         6.0461844390e-06                           113         6.8180083305e+01        -4.3449710367e+00
           179         2.5087302666e-06                            49         2.5290598878e+01        -4.3449710367e+00
           201         1.7325289361e-06                            33         1.9987016939e+01        -4.3449711158e+00
           183         1.0485149479e-06                            23         1.2329238735e+01        -4.3449711158e+00
           205         1.8374989733e-06                            37         1.7251435642e+01        -4.3449711158e+00
           187         4.5775345810e-06                            79         4.0764860386e+01        -4.3449710454e+00
           190         8.1585397915e-06                           141         1.0120351142e+02        -4.3449701194e+00
           209         5.5716899386e-07                            15         1.5052069183e+01        -4.3449710454e+00
           194         7.8326071596e-07                            17         1.8873370089e+01        -4.3449719626e+00
           213         7.7434371652e-06                           117         7.5418723020e+01        -4.3449710367e+00
           192         4.4518348619e-06                            91         3.7489419559e+01        -4.3449711158e+00
           195         4.9284563557e-06                           103         5.2847629844e+01        -4.3449711158e+00
           217         2.3839629626e-06                            21         1.8602492598e+01        -4.3449711158e+00
           196         2.6466486178e-06                            49         3.9381061266e+01        -4.3449719626e+00
           199         6.4543662162e-06                           153         9.1068990919e+01        -4.3449710367e+00
           200         1.6621167724e-06                            33         1.9033087513e+01        -4.3449719626e+00
           203         1.3600334014e-05                           251         9.9047053471e+01        -4.3449710454e+00
           225         1.3738727971e-06                            21         1.1213052733e+01        -4.3449710454e+00
           204         3.1439592958e-06                            61         3.5723650551e+01        -4.3449710454e+00
           210         1.5010235921e-06                            31         1.7013202953e+01        -4.3449710454e+00
           229         3.5104289262e-06                            79         2.2383834632e+01        -4.3449710454e+00
           208         1.8603036710e-06                            37         2.3626476414e+01        -4.3449710454e+00
           207         1.4354873163e-06                            35         2.8075397971e+01        -4.3449719626e+00
           212         3.4249122235e-06                            75         3.6267369828e+01        -4.3449710367e+00
           214         9.1966567349e-06                           191         9.5204317893e+01        -4.3449710367e+00
           211         2.2825297251e-06                            53         4.0230508172e+01        -4.3449710454e+00
           237         3.0469362513e-06                            51         3.4444798953e+01        -4.3449710454e+00
           218         4.2897692095e-06                            61         3.7745962751e+01        -4.3449710367e+00
           215         4.2310558453e-06                           105         5.6281667780e+01        -4.3449711158e+00
           241         6.7146740260e-07                            15         1.2695262923e+01        -4.3449711158e+00
           220         4.0185968770e-06                            99         3.9945524570e+01        -4.3449710454e+00
           219         7.2467168567e-06                           155         7.5686240071e+01        -4.3449710454e+00
           245         2.3066450309e-06                            59         2.8597497523e+01        -4.3449710454e+00
           224         2.0605756492e-06                            45         2.3882628717e+01        -4.3449710454e+00
           223         2.7511277392e-06                            63         2.9692605362e+01        -4.3449711158e+00
           249         1.0373156683e-05                           239         1.0894057821e+02        -4.3449710454e+00
           228         6.3828715117e-06                           153         7.3181227822e+01        -4.3449711949e+00
           253         2.7136897870e-06                            75         3.5919899195e+01        -4.3449711158e+00
           231         2.7812994384e-06                            49         3.5620832077e+01        -4.3449710454e+00
           232         1.6772377740e-06                            23         2.0495127313e+01        -4.3449710367e+00
           257         1.6534988057e-06                            37         1.7588204049e+01        -4.3449710454e+00
           235         3.3027598116e-06                            51         2.7360928742e+01        -4.3449710454e+00
           236         5.1493627320e-06                            95         3.3499913355e+01        -4.3449711158e+00
           261         1.2021277731e-06                            25         1.8872576441e+01        -4.3449710367e+00
           239         6.9919515749e-06                           115         5.6443587506e+01        -4.3449711158e+00
           240         1.2073908050e-06                            25         2.0780200298e+01        -4.3449710367e+00
           242         1.3412325748e-06                            27         2.2596390927e+01        -4.3449711158e+00
           243         2.7156783261e-06                            55         3.2900600232e+01        -4.3449710367e+00
           244         9.2560222983e-06                           181         8.8092680061e+01        -4.3449710367e+00
           269         4.1391873258e-06                            89         2.7953582352e+01        -4.3449710367e+00
           247         9.3890477353e-06                           201         7.6598381141e+01        -4.3449710367e+00
           248         6.3959717672e-06                           143         6.7858158087e+01        -4.3449711158e+00
           273         9.2337514886e-07                            25         2.6250687841e+01        -4.3449710454e+00
           251         4.7190780793e-07                            13         1.2291202338e+01        -4.3449710454e+00
           252         4.8422291004e-06                           113         6.7711993075e+01        -4.3449711158e+00
           254         6.0055323482e-07                            11         1.1039343271e+01        -4.3449710454e+00
           256         3.4991695366e-06                            77         3.4526265277e+01        -4.3449710454e+00
           258         1.7968742012e-06                            27         2.4208855107e+01        -4.3449710367e+00
           259         1.0849630387e-06                            21         2.0213756609e+01        -4.3449710454e+00
           260         6.6921888809e-06                           139         5.4048729743e+01        -4.3449710454e+00
           285         1.2132634879e-06                            33         2.4513380371e+01        -4.3449710454e+00
           263         1.7894083532e-05                           373         2.1286863052e+02        -4.3449710192e+00
           264         4.8684418890e-06                            89         5.3495662570e+01        -4.3449710454e+00
           289         3.6071157240e-06                            67         4.6231146819e+01        -4.3449710454e+00
           266         5.0207711134e-07                            19         1.9309606885e+01        -4.3449719626e+00
           268         3.1860344550e-06                            65         4.5108758905e+01        -4.3449710367e+00
           293         1.1037165780e-06                            27         1.9183430018e+01        -4.3449710367e+00
           267         2.1902098175e-06                            31         1.6480570066e+01        -4.3449710454e+00
           270         5.0149381056e-06                           105         5.4137743334e+01        -4.3449710367e+00
           272         7.5650845145e-06                           123         7.9511829893e+01        -4.3449711158e+00
           297         1.3903093516e-07                             9         1.0416933733e+01        -4.3449710454e+00
           274         3.7346027888e-06                            63         3.6447408373e+01        -4.3449719626e+00
           276         2.5002989678e-06                            51         2.6558167569e+01        -4.3449710454e+00
           278         3.3640826165e-06                            69         3.9758448987e+01        -4.3449711158e+00
           301         7.6519613812e-06                           155         5.8426093869e+01        -4.3449710454e+00
           280         6.4963486499e-06                           121         8.1369907242e+01        -4.3449711949e+00
           279         3.2684196764e-06                            55         3.3861626940e+01        -4.3449711158e+00
           305         5.3925613899e-06                           127         5.1391136641e+01        -4.3449710367e+00
           284         7.2974016236e-06                           135         6.1554663035e+01        -4.3449710454e+00
           283         1.4713600201e-06                            27         1.4746068206e+01        -4.3449711158e+00
           286         4.1114985298e-06                            79         5.3165893642e+01        -4.3449710454e+00
           309         4.1664767728e-06                            93         4.6512845468e+01        -4.3449710454e+00
           288         1.1693073197e-05                           229         1.1020415656e+02        -4.3449710367e+00
           290         2.7241019246e-06                            43         3.2293567471e+01        -4.3449710454e+00
           287         7.1563380481e-07                            13         1.1301977180e+01        -4.3449711158e+00
           292         1.3373589821e-06                            17         1.5559776859e+01        -4.3449710367e+00
           317         1.0254220441e-06                            25         2.3907188370e+01        -4.3449710367e+00
           291         8.1596113360e-07                            17         1.5165215247e+01        -4.3449710454e+00
           296         3.4488037242e-06                            67         3.1530147155e+01        -4.3449710367e+00
           298         2.0406259023e-06                            43         1.8352044468e+01        -4.3449710454e+00
           321         6.5734982005e-06                           123         4.5065106171e+01        -4.3449711158e+00
           300         3.2533905410e-06                            63         3.6011049252e+01        -4.3449710454e+00
           302         1.0686905271e-06                            27         1.9258008244e+01        -4.3449710454e+00
           304         2.2911004204e-06                            45         2.6450222667e+01        -4.3449711158e+00
           299         8.0074901041e-07                            33         2.3111055018e+01        -4.3449711158e+00
           306         1.6641605859e-06                            37         1.7168382076e+01        -4.3449710367e+00
           308         1.6633116503e-06                            35         1.9153222819e+01        -4.3449711158e+00
           310         3.0707725973e-06                            61         2.4483221089e+01        -4.3449711158e+00
           333         4.3025455302e-07                            13         1.3465857051e+01        -4.3449710454e+00
           307         3.4730348789e-06                            93         5.6638426552e+01        -4.3449710367e+00
           312         7.9126195028e-07                            15         1.0581836979e+01        -4.3449710454e+00
           314         1.6661812660e-06                            43         1.8464561679e+01        -4.3449710367e+00
           337         1.9202353496e-06                            33         2.4752852202e+01        -4.3449710454e+00
           311         4.6886498818e-06                            77         4.2321905969e+01        -4.3449710367e+00
           316         6.8972061805e-07                            19         1.1386202269e+01        -4.3449711158e+00
           318         3.3968935512e-06                            83         4.9689982742e+01        -4.3449710454e+00
           315         3.6326349081e-06                            75         6.0257471927e+01        -4.3449709663e+00
           320         6.3345418739e-06                           149         5.7710419633e+01        -4.3449711158e+00
           345         1.9060364041e-06                            47         3.5594279915e+01        -4.3449701898e+00
           322         1.7432017787e-06                            25         1.8657059858e+01        -4.3449710367e+00
           324         4.4761104328e-06                            91         4.6916442949e+01        -4.3449711158e+00
           349         7.8291028530e-06                           175         8.7084022264e+01        -4.3449710454e+00
           323         3.4797850118e-06                            87         5.6787884131e+01        -4.3449710454e+00
           328         9.1116197149e-06                           197         8.6670142341e+01        -4.3449719626e+00
           326         2.2940141931e-06                            39         2.5017659632e+01        -4.3449710454e+00
           353         4.2579089210e-06                            73         5.0715430174e+01        -4.3449711158e+00
           327         5.5188139645e-06                           125         5.0099685750e+01        -4.3449710454e+00
           332         9.9410373194e-06                           231         9.4353647081e+01        -4.3449710367e+00
           330         2.5557220974e-06                            61         3.8408743202e+01        -4.3449711158e+00
           357         5.6929864090e-06                            89         6.4198174856e+01        -4.3449710454e+00
           331         3.6688903429e-06                            75         3.8570796039e+01        -4.3449710367e+00
           336         3.7547566868e-06                            95         4.7444356097e+01        -4.3449710454e+00
           334         1.9136480963e-06                            49         3.5670013356e+01        -4.3449711158e+00
           361         5.8600193396e-06                           111         7.0092264921e+01        -4.3449710454e+00
           335         1.5362764997e-06                            31         1.8955662864e+01        -4.3449710367e+00
           340         1.3176861448e-06                            19         1.5497529976e+01        -4.3449710367e+00
           338         2.1399857478e-06                            55         3.6547322087e+01        -4.3449710454e+00
           365         8.4036700473e-06                           193         8.8297556870e+01        -4.3449710454e+00
           339         2.4290966195e-07                             9         1.2654279990e+01        -4.3449711158e+00
           344         6.5482945232e-06                           161         9.7430409227e+01        -4.3449710454e+00
           369         3.7973438057e-06                            61         2.1444470619e+01        -4.3449710367e+00
           343         3.6787757511e-06                            53         3.5577225499e+01        -4.3449710367e+00
           348         5.4831739874e-06                            99         5.8157473634e+01        -4.3449710367e+00
           373         2.1003625680e-06                            73         4.5666275598e+01        -4.3449710454e+00
           347         1.1961174521e-06                            27         1.7665131140e+01        -4.3449710454e+00
           350         1.2763988558e-06                            19         1.9744439363e+01        -4.3449710454e+00
           377         1.2513565486e-06                            27         1.4201614210e+01        -4.3449710454e+00
           351         3.0285898619e-06                            83         4.3023582576e+01        -4.3449711158e+00
           354         2.0689873131e-06                            35         2.6094486003e+01        -4.3449710367e+00
           356         2.1118526148e-06                            53         1.9562152220e+01        -4.3449711158e+00
           355         2.4866415734e-06                            53         1.9501637177e+01        -4.3449711158e+00
           358         1.6617523190e-06                            23         2.0096329476e+01        -4.3449710454e+00
           385         2.4221200755e-06                            51         3.1162849111e+01        -4.3449710367e+00
           359         3.9044346729e-06                            79         3.3638717492e+01        -4.3449710454e+00
           362         3.4647911290e-06                            59         3.6792975276e+01        -4.3449710454e+00
           389         3.5579231887e-06                            67         4.0061716530e+01        -4.3449710454e+00
           364         5.4274037050e-06                           115         6.2788059582e+01        -4.3449710367e+00
           366         7.5185005007e-07                            19         1.2823647205e+01        -4.3449710367e+00
           393         2.5413207396e-06                            61         2.9000292913e+01        -4.3449710367e+00
           368         5.2722440428e-06                           103         5.3252988895e+01        -4.3449710454e+00
           397         6.4195010162e-07                            17         1.2481230918e+01        -4.3449711158e+00
           374         2.6631589883e-06                            55         2.9109998075e+01        -4.3449711158e+00
           372         1.4210848761e-06                            35         2.3307523244e+01        -4.3449710454e+00
           401         3.0599610949e-06                            53         4.4360124926e+01        -4.3449710367e+00
           378         4.5273999099e-06                            85         4.6775553528e+01        -4.3449710541e+00
           375         1.1678639302e-06                            23         1.2043482598e+01        -4.3449710367e+00
           376         5.7931888456e-06                           125         6.3055689599e+01        -4.3449710454e+00
           379         2.6769374855e-06                            49         3.5345178774e+01        -4.3449710454e+00
           409         1.1156431897e-05                           217         1.0602982970e+02        -4.3449710454e+00
           380         6.0236301364e-06                           133         8.2518481043e+01        -4.3449701811e+00
           383         8.9827158755e-07                            17         1.8091944750e+01        -4.3449710367e+00
           413         8.8687594883e-06                           177         7.7829778768e+01        -4.3449710454e+00
           384         4.1882137739e-06                            87         4.0310015754e+01        -4.3449710367e+00
           390         3.6545076876e-06                            79         3.8937434026e+01        -4.3449719626e+00
           417         1.3525005647e-05                           309         1.4720559387e+02        -4.3449712036e+00
           388         1.5052924421e-06                            27         1.4956200642e+01        -4.3449710367e+00
           391         4.1971232323e-06                            77         3.6879967001e+01        -4.3449710367e+00
           394         4.6079928972e-06                            95         3.9998500609e+01        -4.3449710367e+00
           421         2.2165411389e-06                            41         3.1347563876e+01        -4.3449710454e+00
           392         1.3041314615e-06                            35         2.7251403160e+01        -4.3449710454e+00
           395         2.6303459619e-06                            51         3.4543958416e+01        -4.3449710454e+00
           398         3.1647340387e-07                             9         8.9214915438e+00        -4.3449710454e+00
           425         2.0961529954e-06                            51         3.4123909176e+01        -4.3449710367e+00
           399         1.7994961480e-06                            45         2.5683037427e+01        -4.3449710454e+00
           402         4.5967858259e-06                           107         4.6674146118e+01        -4.3449710454e+00
           403         3.1529016860e-06                            67         3.4187787528e+01        -4.3449710367e+00
           400         1.6799277869e-06                            29         1.6334798127e+01        -4.3449710454e+00
           406         1.2304683001e-06                            23         1.5676206658e+01        -4.3449710367e+00
           407         2.6321099872e-06                            45         2.8280155020e+01        -4.3449710454e+00
           410         1.1908412376e-06                            25         1.9769908747e+01        -4.3449711158e+00
           408         1.8811330835e-06                            35         1.9560069132e+01        -4.3449710454e+00
           414         2.7115497862e-06                            67         2.3973388640e+01        -4.3449719626e+00
           412         5.3324299050e-06                            75         2.6971566013e+01        -4.3449711158e+00
           445         1.4257900654e-05                           307         1.4598459252e+02        -4.3449701194e+00
           418         1.5252876810e-06                            37         2.4641387167e+01        -4.3449711158e+00
           416         8.7237785353e-06                           193         7.8162328237e+01        -4.3449710367e+00
           449         1.2502764533e-06                            31         2.0939211473e+01        -4.3449710454e+00
           419         1.8328017210e-06                            39         2.3111106754e+01        -4.3449710454e+00
           422         1.3658967252e-06                            33         2.2087445470e+01        -4.3449710367e+00
           420         5.3021330435e-06                           115         7.4393716378e+01        -4.3449710367e+00
           453         6.8467972045e-07                            23         1.7807330178e+01        -4.3449710454e+00
           423         8.2366808703e-06                           169         6.4959144333e+01        -4.3449710367e+00
           457         5.6433968828e-06                            85         2.9975408569e+01        -4.3449710454e+00
           430         1.3538205536e-05                           269         1.1948307462e+02        -4.3449701107e+00
           427         1.6333999949e-06                            27         2.1764998805e+01        -4.3449710454e+00
           461         1.1034487818e-05                           207         1.4434223438e+02        -4.3449709663e+00
           434         4.0062044905e-06                            71         5.5681686841e+01        -4.3449711158e+00
           431         1.5148391683e-05                           313         1.6915696033e+02        -4.3449710454e+00
           432         6.0875010895e-07                            15         1.4189214807e+01        -4.3449710367e+00
           438         8.4037083775e-06                           185         5.6535887127e+01        -4.3449710454e+00
           435         4.6334980886e-07                             9         1.0899360955e+01        -4.3449710367e+00
           469         2.2724422417e-07                             5         7.9418211077e+00        -4.3449710454e+00
           442         3.6342538498e-06                            75         4.5560366639e+01        -4.3449710367e+00
           439         4.5741925828e-07                             9         9.0829548049e+00        -4.3449710367e+00
           473         1.0613435261e-06                            29         2.3171200870e+01        -4.3449710454e+00
           440         5.7226466851e-06                           119         7.8714883015e+01        -4.3449710367e+00
           443         5.2531239942e-06                           103         3.1530087382e+01        -4.3449710454e+00
           446         1.6193334001e-07                             7         8.3927746620e+00        -4.3449710367e+00
           477         5.2772662344e-06                            87         5.7239217692e+01        -4.3449710454e+00
           444         4.9561237313e-06                           107         6.5967936335e+01        -4.3449710454e+00
           447         6.5750903284e-06                           121         7.1221325265e+01        -4.3449711158e+00
           450         2.2517519446e-06                            21         1.7963145559e+01        -4.3449710454e+00
           481         5.6605719551e-06                           121         6.5901531507e+01        -4.3449710454e+00
           454         1.8126405914e-06                            31         1.7019529384e+01        -4.3449710454e+00
           485         1.7877797603e-06                            35         2.6978856066e+01        -4.3449710367e+00
           452         2.1233106440e-06                            41         1.9625868257e+01        -4.3449710454e+00
           489         2.6058716501e-06                            53         3.5712890445e+01        -4.3449710367e+00
           458         3.7958627560e-06                            79         3.0444803956e+01        -4.3449711158e+00
           456         4.6850025058e-06                            79         3.9298302554e+01        -4.3449710367e+00
           462         5.8055563782e-06                           115         6.3404478053e+01        -4.3449709663e+00
           493         4.6760427470e-07                             9         9.0829548049e+00        -4.3449710367e+00
           466         6.9086097393e-07                            11         1.2527954223e+01        -4.3449710454e+00
           464         2.0003172418e-06                            37         2.2652036615e+01        -4.3449710454e+00
           470         8.5532650121e-06                           151         7.4301573391e+01        -4.3449711158e+00
           468         2.8351527037e-06                            65         3.2206531392e+01        -4.3449711158e+00
           474         7.5367292642e-06                           153         6.8605232247e+01        -4.3449711158e+00
           505         3.9994523583e-06                            87         3.7499401672e+01        -4.3449711158e+00
           472         2.8660761733e-06                            59         4.0222666149e+01        -4.3449710454e+00
           478         5.2608905737e-06                            85         5.8939848724e+01        -4.3449710367e+00
           475         4.4666556969e-06                            99         4.2831491692e+01        -4.3449710454e+00
           476         3.6301586673e-06                            73         3.3873393207e+01        -4.3449711158e+00
           482         4.6361812906e-06                           109         5.8521760963e+01        -4.3449710454e+00
           480         4.4724102900e-06                            63         2.5712893272e+01        -4.3449711158e+00
           486         5.5897841034e-06                            89         4.0460973007e+01        -4.3449710367e+00
           517         2.4225312306e-06                            35         3.5961759681e+01        -4.3449710367e+00
           484         2.9953715065e-06                            81         3.3010433867e+01        -4.3449710454e+00
           490         3.0082463152e-06                            53         1.9216598929e+01        -4.3449710454e+00
           483         3.7166108975e-06                            71         3.7812081678e+01        -4.3449710367e+00
           488         3.5981107211e-06                            79         5.9091555461e+01        -4.3449710367e+00
           494         1.6692456055e-06                            45         2.2949678308e+01        -4.3449711158e+00
           487         9.1324509410e-06                           185         9.4729132688e+01        -4.3449710454e+00
           492         7.7604857481e-06                           165         7.8414019468e+01        -4.3449711158e+00
           491         5.0807214133e-06                           131         5.5551703743e+01        -4.3449710454e+00
           496         7.6399204998e-06                           157         8.3991326682e+01        -4.3449710367e+00
