10.644798641429858	15.234172809539427
14.760726621310978	15.234172809539427
14.342391856133663	15.234172809539427
14.206264706383145	15.234172809539427
15.234172809539427	8.692284135057903
15.234172809539427	15.122700175301276
15.234172809539427	14.93057577107833
15.234172809539427	14.93057577107833
11.567242541096908	15.234172809539427
11.567242541096894	15.234172809539427
9.372892016905565	12.42326636567509
10.663503646042374	15.234172809539427
9.372892016905565	12.42326636567509
10.833352795809741	15.234172809539427
11.104014667532216	15.234172809539427
11.94982017744664	12.42326636567509
12.160957995449541	12.81821849683341
10.919955649630715	12.42326636567509
13.637711786099207	15.234172809539427
8.416129893579287	12.81821849683341
13.224609256845266	15.234172809539427
12.42326636567509	10.326609057064402
12.42326636567509	12.277806772848534
12.38471467214008	15.234172809539427
12.160957995449541	12.81821849683341
12.42326636567509	11.91214520965004
14.502210049070634	15.234172809539427
11.567242541096908	15.234172809539427
11.97630378304722	15.234172809539427
14.206264706383145	15.234172809539427
8.416129893579273	12.81821849683341
11.949820177446625	12.42326636567509
13.236203201612957	15.234172809539427
14.952851025533908	15.234172809539427
12.42326636567509	11.91214520965004
11.104014667532214	15.234172809539427
8.416129893579267	12.81821849683341
11.653067707488962	15.234172809539427
11.10401466753223	15.234172809539427
12.42326636567509	8.722525777691859
11.104014667532214	15.234172809539427
12.38471467214008	15.234172809539427
15.234172809539427	14.93057577107833
8.41612989357929	12.81821849683341
8.416129893579285	12.81821849683341
15.234172809539427	13.322686723132458
10.663503646042374	15.234172809539427
11.567242541096894	15.234172809539427
11.94982017744662	12.42326636567509
11.104014667532214	15.234172809539427
13.257003787655087	15.234172809539427
9.212011313333152	12.42326636567509
15.234172809539427	10.820843539613012
15.234172809539427	12.384714672140097
12.384714672140097	15.234172809539427
12.42326636567509	10.030810913583348
10.63597896737766	12.42326636567509
15.234172809539427	12.520841821890615
10.919955649630714	12.42326636567509
10.635978967377644	12.42326636567509
8.416129893579273	12.81821849683341
8.416129893579273	12.81821849683341
14.20626470638316	15.234172809539427
8.41612989357929	12.81821849683341
11.14768087779194	12.42326636567509
10.663503646042374	15.234172809539427
12.38471467214008	15.234172809539427
12.384714672140083	15.234172809539427
11.567242541096894	15.234172809539427
8.416129893579285	12.81821849683341
15.234172809539427	10.644798641429842
15.122700175301276	15.234172809539427
14.342391856133663	15.234172809539427
12.186661051009244	12.42326636567509
12.42326636567509	8.722525777691876
12.38471467214008	15.234172809539427
11.104014667532216	15.234172809539427
10.66350364604237	15.234172809539427
15.234172809539427	9.772067928295591
12.42326636567509	12.277806772848534
8.692284135057903	15.234172809539427
15.234172809539427	12.38471467214008
15.234172809539427	10.820843539613026
12.42326636567509	11.91214520965004
11.10401466753223	15.234172809539427
9.212011313333164	12.42326636567509
15.234172809539427	12.38471467214008
12.42326636567509	8.722525777691876
15.234172809539427	15.122700175301276
14.206264706383163	15.234172809539427
8.692284135057886	15.234172809539427
13.953138247891768	15.234172809539427
12.42326636567509	10.326609057064415
14.502210049070634	15.234172809539427
14.95285102553389	15.234172809539427
10.663503646042374	15.234172809539427
8.41612989357929	12.81821849683341
12.42326636567509	8.722525777691859
14.332360899303264	15.234172809539427
8.41612989357929	12.81821849683341
11.752252827492208	-1.8604645356406262
11.104014667532216	15.234172809539427
12.160957995449541	12.81821849683341
13.257003787655089	15.234172809539427
12.160957995449559	12.81821849683341
12.42326636567509	10.282856100217153
15.234172809539427	13.322686723132458
12.42326636567509	10.030810913583366
12.384714672140083	15.234172809539427
13.257003787655089	15.234172809539427
12.38471467214008	15.234172809539427
13.224609256845266	15.234172809539427
15.234172809539427	13.322686723132458
10.919955649630694	12.42326636567509
8.692284135057903	15.234172809539427
8.416129893579273	12.81821849683341
10.919955649630694	12.42326636567509
12.160957995449543	12.81821849683341
-4.671370979504965	11.370660530396709
15.234172809539427	13.32268672313246
14.342391856133663	15.234172809539427
10.245181132420571	12.42326636567509
11.976303783047223	15.234172809539427
15.234172809539427	8.692284135057903
12.183798460769902	15.234172809539427
13.953138247891752	15.234172809539427
8.41612989357929	12.81821849683341
12.42326636567509	10.326609057064402
12.384714672140083	15.234172809539427
13.101783181023357	-1.8604645356406262
10.663503646042374	15.234172809539427
13.236203201612957	15.234172809539427
-2.2554166667989497	11.267434242638215
11.104014667532214	15.234172809539427
12.42326636567509	10.282856100217153
11.56724254109689	15.234172809539427
15.234172809539427	10.820843539613008
11.976303783047223	15.234172809539427
13.257003787655087	15.234172809539427
12.160957995449543	12.81821849683341
15.234172809539427	15.12270017530126
15.234172809539427	11.947950539541011
12.384714672140081	15.234172809539427
12.160957995449541	12.81821849683341
12.42326636567509	8.722525777691859
13.224609256845264	15.234172809539427
11.567242541096894	15.234172809539427
12.38471467214008	15.234172809539427
13.257003787655103	15.234172809539427
9.212011313333152	12.42326636567509
12.38471467214008	15.234172809539427
11.104014667532214	15.234172809539427
11.567242541096894	15.234172809539427
10.635978967377662	12.42326636567509
12.42326636567509	12.277806772848518
11.104014667532216	15.234172809539427
13.05608757628491	15.234172809539427
9.372892016905565	12.42326636567509
13.257003787655103	15.234172809539427
8.41612989357929	12.81821849683341
14.332360899303264	15.234172809539427
11.10401466753223	15.234172809539427
15.234172809539427	10.820843539613008
13.637711786099203	15.234172809539427
15.234172809539427	9.772067928295574
11.65306770748898	15.234172809539427
10.644798641429842	15.234172809539427
15.234172809539427	13.322686723132458
11.104014667532214	15.234172809539427
12.160957995449543	12.81821849683341
12.160957995449543	12.81821849683341
8.692284135057886	15.234172809539427
11.104014667532214	15.234172809539427
12.160957995449541	12.81821849683341
15.234172809539427	12.520841821890619
14.76072662131096	15.234172809539427
12.160957995449541	12.81821849683341
10.919955649630714	12.42326636567509
13.257003787655103	15.234172809539427
13.257003787655087	15.234172809539427
12.384714672140097	15.234172809539427
14.952851025533908	15.234172809539427
12.160957995449541	12.81821849683341
13.257003787655087	15.234172809539427
15.234172809539427	9.77206792829559
