12.795698165893555	11.527465494548526
17.51782989501953	13.820434167083423
17.51782989501953	13.820434167083423
17.51782989501953	15.953747284354606
17.51782989501953	15.953747284354606
17.51782989501953	15.953747284354606
15.22842788696289	20.143657033992216
17.51782989501953	13.600888795965059
15.447972297668457	20.143657033992216
17.51782989501953	14.181235811521912
17.51782989501953	13.600888795965059
12.795698165893555	11.527465494548526
17.51782989501953	13.820434167083423
17.51782989501953	13.25735723136077
17.51782989501953	13.25735723136077
12.795698165893555	11.527465494548526
12.795698165893555	11.527465494548526
17.51782989501953	14.181235811521912
17.51782989501953	15.953747284354606
7.752599716186523	15.421526421863513
17.51782989501953	14.568806247016692
13.139155387878418	20.143657033992216
17.51782989501953	14.181235811521912
14.52409553527832	20.143657033992216
17.51782989501953	13.495900674383977
