           240         1.5949142610e-06                            29         1.2037355049e+01        -5.1706213175e+00
           254         9.3922776527e-07                            27         2.5895727066e+01        -5.1706203571e+00
           263         2.7975614205e-06                            55         3.9289890133e+01        -5.1706213175e+00
           244         4.2113843187e-06                            73         4.1817491629e+01        -5.1706213175e+00
           265         6.6678344690e-07                            13         1.3085679169e+01        -5.1706203571e+00
           258         2.0454090484e-06                            43         2.4642222616e+01        -5.1706203571e+00
           248         3.4223204862e-06                            81         6.6968783630e+01        -5.1706221749e+00
           269         3.6333989107e-06                            77         5.4813335459e+01        -5.1706213175e+00
           271         2.2601099073e-06                            49         1.9084557055e+01        -5.1706203571e+00
           262         5.6409792668e-07                            11         1.1133842076e+01        -5.1706230648e+00
           252         2.1801518208e-06                            35         2.2655174433e+01        -5.1706203571e+00
           273         3.6807184271e-07                            13         1.3471407428e+01        -5.1706221749e+00
           266         1.1682316275e-06                            19         2.3813998934e+01        -5.1706221259e+00
           277         1.3033201018e-06                            25         1.7375998308e+01        -5.1706221749e+00
           270         1.3973395436e-06                            37         2.0692561073e+01        -5.1706221749e+00
           279         1.7505140538e-06                            37         1.8968523262e+01        -5.1706213175e+00
           281         2.2897984749e-06                            51         3.6393773282e+01        -5.1706221749e+00
           274         1.8547416444e-06                            33         2.1464193632e+01        -5.1706221749e+00
           285         5.8729100744e-07                            17         1.0793203039e+01        -5.1706221749e+00
           283         1.1170511052e-06                            23         2.1640814356e+01        -5.1706213175e+00
           278         5.9046621449e-07                            11         1.2360560063e+01        -5.1706203571e+00
           289         8.6158171360e-07                            17         2.4687509783e+01        -5.1706232384e+00
           260         7.3874878091e-06                           139         6.2708136855e+01        -5.1706213175e+00
           287         1.9439469482e-06                            37         2.3005326992e+01        -5.1706221749e+00
           293         1.0490199973e-06                            23         2.4785783327e+01        -5.1706203571e+00
           282         2.1517212183e-06                            43         2.7329647155e+01        -5.1706221749e+00
           264         5.7233171958e-06                            93         3.9168913716e+01        -5.1706203571e+00
           297         3.7955530195e-06                            57         2.2757883972e+01        -5.1706221749e+00
           286         5.6597333614e-06                           117         4.8886194921e+01        -5.1706221749e+00
           268         2.9770488711e-06                            61         2.9218745252e+01        -5.1706213175e+00
           295         7.3812321396e-06                           165         1.0083860988e+02        -5.1706213175e+00
           290         2.1677542977e-07                             5         7.1750686411e+00        -5.1706213175e+00
           272         1.3234234419e-05                           207         8.7862564390e+01        -5.1706221749e+00
           305         6.1375588553e-06                            95         4.4637507592e+01        -5.1706213175e+00
           299         1.5553452338e-06                            37         2.5215476439e+01        -5.1706221749e+00
           294         3.7630152449e-06                            69         3.2502187228e+01        -5.1706221749e+00
           276         6.1327523211e-06                           117         4.2825335045e+01        -5.1706213175e+00
           309         3.8987406485e-06                            67         3.9163564050e+01        -5.1706230648e+00
           298         5.2246046678e-06                           111         5.0891701175e+01        -5.1706203571e+00
           280         1.1315192414e-06                            31         2.6747160629e+01        -5.1706221749e+00
           303         9.1489552413e-07                            13         1.0380970919e+01        -5.1706221749e+00
           313         9.1948811489e-06                           165         7.3560870522e+01        -5.1706204276e+00
           302         4.0114223485e-06                            75         3.4058030604e+01        -5.1706203571e+00
           284         5.6322821113e-06                            89         3.8899442419e+01        -5.1706203571e+00
           307         2.0505771834e-06                            49         2.3010848303e+01        -5.1706221749e+00
           317         6.3732205684e-07                            19         1.9480194067e+01        -5.1706203571e+00
           288         1.6689120421e-06                            43         2.7844678807e+01        -5.1706213175e+00
           321         4.0982964088e-06                            71         2.8928181915e+01        -5.1706203571e+00
           311         3.1975698433e-07                            11         1.4835719668e+01        -5.1706221749e+00
           310         1.0942838352e-05                           203         9.4854004996e+01        -5.1706203571e+00
           292         4.4478334825e-06                            69         3.9184162500e+01        -5.1706203571e+00
           315         2.8090966661e-06                            51         3.4698747100e+01        -5.1706203571e+00
           314         3.1153900297e-06                            61         3.3623506278e+01        -5.1706203571e+00
           319         9.6384311396e-07                            17         1.0641256633e+01        -5.1706203571e+00
           323         1.0374433243e-06                            21         1.9066597993e+01        -5.1706213175e+00
           304         5.6501409491e-06                           119         4.4745183561e+01        -5.1706203571e+00
           337         1.3415776376e-05                           235         9.4288737237e+01        -5.1706203571e+00
           327         4.3218887921e-06                            89         5.7060867111e+01        -5.1706203571e+00
           308         2.2003585309e-06                            39         2.5487313449e+01        -5.1706230648e+00
           341         2.4198125139e-06                            61         2.5326459746e+01        -5.1706213175e+00
           331         1.9909985550e-06                            37         2.1416786578e+01        -5.1706213175e+00
           330         4.1973228234e-06                            75         2.1550350557e+01        -5.1706203571e+00
           312         4.3910652323e-06                            73         2.8346945954e+01        -5.1706203571e+00
           345         1.6842315197e-06                            35         2.6509418518e+01        -5.1706221749e+00
           334         5.0764111115e-06                           121         6.0654890539e+01        -5.1706213175e+00
           316         9.4386347670e-07                            23         1.1985731813e+01        -5.1706203571e+00
           349         1.5372808706e-06                            33         2.5823386215e+01        -5.1706203571e+00
           335         8.9506723222e-06                           175         6.7803685740e+01        -5.1706203571e+00
           353         1.3535475967e-06                            29         2.3058781367e+01        -5.1706203571e+00
           339         7.1786407929e-07                            27         1.9155142767e+01        -5.1706203571e+00
           342         1.1408148636e-06                            27         1.2405461568e+01        -5.1706203571e+00
           324         3.7982274688e-06                            77         3.4540358828e+01        -5.1706221749e+00
           343         2.0601821784e-06                            49         3.1102909139e+01        -5.1706213175e+00
           346         1.3040503786e-06                            25         1.7189747865e+01        -5.1706213175e+00
           328         1.1594088787e-06                            21         1.3887217304e+01        -5.1706203571e+00
           347         8.6108493011e-06                           149         7.5128888001e+01        -5.1706203571e+00
           350         8.4149518115e-06                           131         6.4462770469e+01        -5.1706213175e+00
           365         5.4471085442e-07                            13         8.5504836063e+00        -5.1706203571e+00
           332         1.1371783460e-05                           225         1.0530204564e+02        -5.1706213175e+00
           351         6.8168172195e-07                            23         1.6993145980e+01        -5.1706221749e+00
           354         6.8478143000e-07                            17         1.1634166622e+01        -5.1706203571e+00
           369         6.1948689692e-06                           109         4.5937115758e+01        -5.1706203571e+00
           336         6.0924404275e-06                            87         2.6773881261e+01        -5.1706203571e+00
           355         8.7971731413e-06                           143         6.3176819623e+01        -5.1706203571e+00
           373         8.1603440433e-06                           125         5.0524251450e+01        -5.1706203571e+00
           340         3.0821100051e-06                            57         3.4488714346e+01        -5.1706203571e+00
           359         3.6596855203e-06                            79         3.3469254077e+01        -5.1706213175e+00
           362         6.2293618189e-06                            97         5.4391523773e+01        -5.1706203571e+00
           344         1.3547762120e-06                            37         3.0741557189e+01        -5.1706203571e+00
           363         5.8718334686e-06                           103         5.6882494340e+01        -5.1706203571e+00
           366         8.3156150514e-07                            27         1.6346127828e+01        -5.1706221749e+00
           348         2.8877293487e-06                            67         3.7349676002e+01        -5.1706213175e+00
           367         1.6505857167e-06                            39         2.0758378551e+01        -5.1706213175e+00
           370         1.2130993941e-06                            21         1.2066548805e+01        -5.1706203571e+00
           352         1.0783652994e-05                           213         9.4963213346e+01        -5.1706221749e+00
           389         1.1852869691e-05                           223         1.2930132523e+02        -5.1706213175e+00
           374         4.2824763571e-07                            15         9.0078043924e+00        -5.1706213175e+00
           356         1.1176233994e-05                           167         6.9730840033e+01        -5.1706213175e+00
           375         1.5596877075e-06                            31         1.4900762562e+01        -5.1706213175e+00
           378         2.6630057502e-06                            61         3.1865527898e+01        -5.1706213175e+00
           360         2.1835728786e-06                            39         2.2172086625e+01        -5.1706203571e+00
           379         5.3918674991e-06                           101         4.1851017234e+01        -5.1706221749e+00
           397         3.0750802512e-06                            57         4.3362876846e+01        -5.1706194672e+00
           382         8.9519470622e-07                            21         1.3759472074e+01        -5.1706203571e+00
           383         6.8648560263e-06                           143         8.6267792228e+01        -5.1706203571e+00
           401         2.4115673693e-06                            35         1.8513005471e+01        -5.1706221749e+00
           368         2.8402073035e-07                            17         1.7671002751e+01        -5.1706203571e+00
           386         1.6986902746e-06                            35         2.3978593148e+01        -5.1706213175e+00
           387         8.8169866574e-06                           145         6.2963898511e+01        -5.1706203571e+00
           405         6.6449990616e-06                           101         4.2692237164e+01        -5.1706221749e+00
           390         6.6741978799e-07                            13         1.3445286929e+01        -5.1706213175e+00
           391         5.7394723747e-06                           119         6.2211431891e+01        -5.1706203571e+00
           409         8.0694970477e-07                            15         1.4528159949e+01        -5.1706221749e+00
           394         2.8330988688e-06                            67         2.7018057074e+01        -5.1706203571e+00
           376         1.0015664672e-06                            19         1.1898738468e+01        -5.1706203571e+00
           413         8.7729827445e-06                           137         6.0721265406e+01        -5.1706213175e+00
           395         2.3180058891e-06                            53         3.4262359034e+01        -5.1706213175e+00
           380         4.9605952392e-06                           103         6.4176293862e+01        -5.1706203571e+00
           417         3.7811978266e-06                            55         2.7599121088e+01        -5.1706203571e+00
           384         1.8689756233e-06                            39         2.9137833591e+01        -5.1706221749e+00
           403         2.0562875605e-06                            43         2.2208911010e+01        -5.1706213175e+00
           406         6.5868311712e-07                            25         1.8552810539e+01        -5.1706203571e+00
           388         1.3041803078e-06                            23         2.1313485479e+01        -5.1706221749e+00
           421         1.5948431487e-06                            41         2.9233680085e+01        -5.1706203082e+00
           407         1.2825617546e-06                            21         1.1332034723e+01        -5.1706213175e+00
           392         3.9949013504e-06                            59         2.7696775241e+01        -5.1706203571e+00
           425         1.5125528901e-06                            31         2.0425615409e+01        -5.1706203571e+00
           411         5.2158942129e-06                            89         3.3571583442e+01        -5.1706203571e+00
           429         5.3365184814e-06                           103         5.1496805233e+01        -5.1706203571e+00
           414         4.9896748108e-06                            93         6.1115622113e+01        -5.1706203571e+00
           396         1.5952754699e-06                            43         3.1859030190e+01        -5.1706203571e+00
           415         1.0750089842e-06                            29         1.7047060006e+01        -5.1706203571e+00
           433         1.3572614299e-06                            29         2.1423084555e+01        -5.1706213175e+00
           400         3.8183219645e-06                            61         2.9017800526e+01        -5.1706221749e+00
           419         4.1979196351e-06                            73         4.0974383875e+01        -5.1706203571e+00
           437         2.2521971107e-06                            51         3.2825562072e+01        -5.1706203571e+00
           404         6.5711961742e-06                            95         2.5657841586e+01        -5.1706203571e+00
           422         2.3511809846e-06                            61         3.2276345129e+01        -5.1706203571e+00
           423         6.7748108051e-06                           123         5.3404006927e+01        -5.1706213175e+00
           426         2.9290461338e-06                            63         3.2992636741e+01        -5.1706203571e+00
           427         3.7699019999e-06                            71         3.3521299746e+01        -5.1706203571e+00
           445         1.0454321041e-06                            13         1.0622100613e+01        -5.1706213175e+00
           431         1.8590953821e-06                            33         1.5383061336e+01        -5.1706203571e+00
           449         1.3721621151e-06                            15         1.8940957701e+01        -5.1706231353e+00
           416         3.1605527276e-06                            53         2.9478413961e+01        -5.1706203571e+00
           435         1.1707273590e-06                            31         2.6752122409e+01        -5.1706203571e+00
           453         2.2679004479e-06                            41         2.5700701968e+01        -5.1706203571e+00
           420         4.7322155228e-06                            91         5.0397158624e+01        -5.1706213175e+00
           438         1.6930056645e-06                            39         2.8477933577e+01        -5.1706203571e+00
           457         1.4523398287e-05                           227         9.7329573275e+01        -5.1706221749e+00
           424         1.3570010424e-06                            29         1.4400775110e+01        -5.1706213175e+00
           442         2.8538954726e-07                             7         7.3912597325e+00        -5.1706213175e+00
           461         2.1832467058e-06                            37         1.9063967416e+01        -5.1706213175e+00
           428         2.5067781036e-06                            41         2.6751566983e+01        -5.1706221749e+00
           465         9.4798478565e-06                           167         1.0422138203e+02        -5.1706213175e+00
           432         6.3712083815e-06                           111         4.7219151813e+01        -5.1706221749e+00
           469         3.1624991397e-06                            61         3.6004466515e+01        -5.1706203571e+00
           451         5.6125276495e-07                            21         1.5968442139e+01        -5.1706213175e+00
           436         4.5119171924e-06                            69         3.1982628004e+01        -5.1706213175e+00
           473         4.7240554722e-06                           115         5.8199359200e+01        -5.1706221749e+00
           454         1.1577864388e-06                            17         1.1037216584e+01        -5.1706203571e+00
           440         1.3346345136e-06                            23         1.5102695867e+01        -5.1706221749e+00
           459         1.1994557863e-06                            29         2.0660849778e+01        -5.1706213175e+00
           458         6.9551458083e-07                            19         1.3118216427e+01        -5.1706221749e+00
           444         9.0419230810e-07                            23         2.0640719789e+01        -5.1706221749e+00
           481         4.3215367506e-06                            75         3.3211710861e+01        -5.1706203571e+00
           463         3.6674223796e-06                            65         4.1782264584e+01        -5.1706203571e+00
           462         5.8957344485e-06                           111         6.7368326241e+01        -5.1706213175e+00
           485         7.6739115752e-06                           127         4.9695190888e+01        -5.1706203571e+00
           448         7.4947834670e-06                           101         3.3792773267e+01        -5.1706221749e+00
           466         1.8929358207e-06                            27         1.8192251676e+01        -5.1706213175e+00
           489         4.6761817810e-06                            87         5.4526895067e+01        -5.1706221749e+00
           452         3.6184931509e-07                             9         1.1354513902e+01        -5.1706203571e+00
           493         3.4320136531e-06                            59         3.8147406327e+01        -5.1706203571e+00
           470         1.5618580080e-06                            31         1.6788741703e+01        -5.1706213175e+00
           456         7.5634792444e-07                            19         1.6280167860e+01        -5.1706221749e+00
           497         1.7592801530e-06                            43         2.9125331193e+01        -5.1706203571e+00
           460         1.4284151098e-06                            25         2.2093276347e+01        -5.1706203571e+00
           471         6.9402289639e-06                           121         4.5943844600e+01        -5.1706203571e+00
           501         4.9946443712e-06                           101         5.4743115832e+01        -5.1706203571e+00
           478         6.1042717747e-06                           121         6.3481049279e+01        -5.1706203571e+00
           475         4.5052722994e-07                            15         1.5357943640e+01        -5.1706213175e+00
           464         5.7575003336e-06                            95         4.4009517299e+01        -5.1706203571e+00
