19.996585845947266	15.805931592066255
13.78892993927002	17.309798688618315
12.369767189025879	17.309798688618315
11.346148490905762	12.430729488740397
13.40454387664795	17.309798688618315
15.665212631225586	17.309798688618315
13.964235305786133	17.309798688618315
11.346148490905762	12.430729488740397
12.369767189025879	17.309798688618315
11.346148490905762	12.430729488740397
13.78892993927002	17.309798688618315
13.78892993927002	17.309798688618315
15.117517471313477	7.609281321135459
13.232166290283203	17.309798688618315
13.40454387664795	17.309798688618315
15.665212631225586	17.309798688618315
15.665212631225586	17.309798688618315
15.665212631225586	17.309798688618315
13.080009460449219	17.309798688618315
19.996585845947266	12.685789688643197
13.232166290283203	17.309798688618315
13.40454387664795	17.309798688618315
19.996585845947266	14.386768879248057
19.996585845947266	15.633554948621617
11.346148490905762	12.430729488740397
