            53         3.5351648628e-04                          4073         7.1274897018e+02         5.9646363627e+00
            48         6.3561864378e-04                          7331         1.4457996182e+03         5.9646363627e+00
            57         1.7549771333e-04                          2047         3.3558387710e+02         5.9646363627e+00
            55         8.4937586350e-05                           909         1.4751857901e+02         5.9646364001e+00
            52         1.0722943163e-03                         12027         1.9803409792e+03         5.9646363627e+00
            65         2.6749995140e-04                          3059         6.4843767373e+02         5.9646364001e+00
            56         2.5028034950e-04                          2887         6.0604319959e+02         5.9646373056e+00
            62         9.5277797861e-05                          1085         2.2502582233e+02         5.9646363627e+00
            60         8.2565934630e-04                          9399         1.7526561421e+03         5.9646373056e+00
            69         1.3905337104e-04                          1555         3.0039635672e+02         5.9646363627e+00
            66         7.1381308193e-04                          8185         1.6037331572e+03         5.9646363627e+00
            73         1.4607251233e-03                         16639         3.1891330747e+03         5.9646364001e+00
            67         1.4400096466e-03                         15945         2.6113330884e+03         5.9646363627e+00
            70         3.5206139315e-04                          3987         7.0743406666e+02         5.9646373056e+00
            77         2.5243443497e-04                          2887         6.4281325883e+02         5.9646363627e+00
            74         1.8735214370e-04                          2083         3.7344097645e+02         5.9646373056e+00
            71         2.9200049876e-04                          3393         6.2223266699e+02         5.9646363627e+00
            72         4.5313702650e-04                          5187         8.9522959244e+02         5.9646364001e+00
            81         1.3003083511e-04                          1489         3.1583485513e+02         5.9646363627e+00
            75         5.3657898695e-04                          6119         1.0913229676e+03         5.9646373056e+00
            78         6.3413628399e-04                          7113         1.2517831868e+03         5.9646373056e+00
            76         2.8524645257e-04                          3173         5.6761112605e+02         5.9646373056e+00
            85         1.0183809449e-03                         11611         2.1283583938e+03         5.9646363627e+00
            79         3.9435635721e-04                          4405         7.8246451398e+02         5.9646373056e+00
            82         1.6039397865e-03                         18277         3.2510663568e+03         5.9646363627e+00
            89         3.0657995225e-04                          3417         5.1417319944e+02         5.9646373056e+00
            80         5.8930229197e-04                          6591         1.3529435414e+03         5.9646373056e+00
            93         1.4144830263e-05                           195         7.4554546948e+01         5.9646364001e+00
            86         1.9432815969e-04                          2177         3.5437363513e+02         5.9646373056e+00
            88         1.2173282377e-04                          1407         2.3779767803e+02         5.9646373056e+00
            97         2.7722248403e-04                          3109         5.7426886676e+02         5.9646363627e+00
            90         7.4455311396e-04                          8333         1.4641096848e+03         5.9646373056e+00
            91         1.1985258192e-04                          1393         2.9277928543e+02         5.9646363627e+00
            92         7.8086746618e-04                          8901         1.6296868780e+03         5.9646364001e+00
           101         2.7146413108e-04                          3007         4.4355883989e+02         5.9646363627e+00
            96         1.2562280135e-04                          1429         2.5934595309e+02         5.9646373056e+00
           105         2.0495210140e-04                          2243         3.9954889868e+02         5.9646363627e+00
            99         2.3880800937e-04                          2657         5.1803335567e+02         5.9646363627e+00
           102         5.6941627386e-04                          6633         1.1454846666e+03         5.9646363627e+00
           104         4.5520251471e-05                           503         1.4044414988e+02         5.9646363627e+00
           103         6.6982731380e-05                           793         1.9198471251e+02         5.9646364001e+00
           106         2.1570869581e-03                         24781         4.7254103156e+03         5.9646363627e+00
           108         3.2521651913e-04                          3813         6.6966426279e+02         5.9646363627e+00
           107         2.9108502220e-04                          3339         5.7843911781e+02         5.9646363627e+00
           117         9.7399990528e-04                         11175         2.0754297488e+03         5.9646363627e+00
           111         5.0480644303e-05                           589         1.3556459293e+02         5.9646363627e+00
           116         6.3405169044e-04                          7319         1.5444505874e+03         5.9646363627e+00
           115         2.9789238879e-04                          3359         5.4895270479e+02         5.9646373056e+00
           114         9.4438723002e-04                         10821         2.0947378260e+03         5.9646373056e+00
           125         1.3285793556e-04                          1477         2.8090935379e+02         5.9646373056e+00
           120         6.9638227441e-05                           815         1.8826862142e+02         5.9646373056e+00
           129         1.0205363644e-03                         11535         2.0444719686e+03         5.9646363627e+00
           123         6.8729367013e-04                          7797         1.4703393579e+03         5.9646363627e+00
           124         2.5426696005e-04                          2949         6.4072843681e+02         5.9646373056e+00
           122         1.6985375511e-03                         19135         3.3276329101e+03         5.9646373056e+00
           133         1.4202900749e-04                          1647         3.4069608670e+02         5.9646364001e+00
           127         3.3653680469e-04                          3999         7.6519851228e+02         5.9646363627e+00
           128         1.5058129229e-04                          1759         3.4429430252e+02         5.9646363627e+00
           126         2.8945119958e-05                           369         7.1426690233e+01         5.9646364001e+00
           137         1.9782952674e-04                          2199         4.2369148736e+02         5.9646364001e+00
           131         2.8313260414e-04                          3195         5.5919781711e+02         5.9646363627e+00
           130         5.4737218435e-05                           577         9.0381320988e+01         5.9646373056e+00
           141         9.9040609720e-05                          1057         1.2708798635e+02         5.9646363627e+00
           135         7.4488426638e-05                           771         2.1552540686e+02         5.9646363627e+00
           134         5.8761139907e-04                          6787         1.2780039289e+03         5.9646363627e+00
           136         1.2901181933e-04                          1437         2.5044744684e+02         5.9646363627e+00
           145         1.4475656434e-03                         16401         2.8538280060e+03         5.9646373056e+00
           139         4.7360206904e-05                           527         1.2480287478e+02         5.9646364001e+00
           138         1.1752045867e-03                         13353         2.6413225615e+03         5.9646373056e+00
           149         1.0267259615e-03                         11599         2.2306511292e+03         5.9646364001e+00
           143         6.1784489388e-04                          6967         1.3310310700e+03         5.9646345349e+00
           144         3.0332105625e-04                          3533         6.5810898065e+02         5.9646363627e+00
           142         1.7163260138e-04                          1941         3.3693462332e+02         5.9646363627e+00
           153         1.0639489909e-03                         12073         2.0436646496e+03         5.9646363627e+00
           147         3.4485157969e-05                           411         8.4394276610e+01         5.9646363627e+00
           148         5.7550483424e-05                           705         1.4891546951e+02         5.9646363627e+00
           146         8.8626813042e-04                         10253         1.9455900421e+03         5.9646364001e+00
           151         9.2584703110e-05                          1089         2.0178230259e+02         5.9646363627e+00
           152         6.5796002651e-04                          7413         1.3829824940e+03         5.9646373056e+00
           161         7.3468402261e-04                          8371         1.3399871303e+03         5.9646363627e+00
           155         1.1114265135e-03                         12517         2.1292948360e+03         5.9646363627e+00
           156         5.5333872917e-05                           627         7.5512812372e+01         5.9646363627e+00
           154         1.5959888674e-04                          1793         2.8950299494e+02         5.9646363627e+00
           159         8.5232122163e-05                           955         1.6675212446e+02         5.9646364001e+00
           160         3.3077548863e-04                          3653         5.4398575686e+02         5.9646363627e+00
           158         8.9877596879e-05                           979         1.8943661754e+02         5.9646363627e+00
           164         1.7566490532e-04                          1901         3.5866601909e+02         5.9646364001e+00
           173         3.4689463839e-04                          3981         7.6110483530e+02         5.9646363627e+00
           162         2.7180289677e-05                           335         8.4434692074e+01         5.9646373056e+00
           168         2.3270964213e-03                         26433         4.7868767970e+03         5.9646364001e+00
           177         2.6832803789e-04                          3033         4.7622649226e+02         5.9646373056e+00
           171         1.6915786737e-04                          1911         2.8097571181e+02         5.9646373056e+00
           181         1.0338063814e-03                         11629         1.8767019595e+03         5.9646363627e+00
           176         2.4060820008e-04                          2745         4.9150401515e+02         5.9646363627e+00
           175         1.8936724394e-04                          2233         4.7102597964e+02         5.9646363627e+00
           170         4.4535591151e-04                          5071         8.2445078522e+02         5.9646363627e+00
           180         1.4844152315e-06                            23         1.5636531506e+01         5.9646363627e+00
           174         1.4741677753e-04                          1687         3.0517402337e+02         5.9646363627e+00
           179         6.8762665770e-04                          7887         1.3950139507e+03         5.9646364001e+00
           189         1.0233568178e-05                           127         1.9341230970e+01         5.9646363627e+00
           178         1.5234723244e-04                          1753         3.2809073060e+02         5.9646363627e+00
           183         1.0840391022e-04                          1345         2.7569006689e+02         5.9646363627e+00
           188         2.8629229669e-04                          3229         5.5038626129e+02         5.9646373056e+00
           187         7.4875514521e-04                          8497         1.4668259383e+03         5.9646364001e+00
           182         2.3868454587e-04                          2741         5.8529223625e+02         5.9646363627e+00
           197         1.5840073498e-04                          1711         2.5351090648e+02         5.9646363627e+00
           192         8.7682438602e-04                          9949         1.8623814024e+03         5.9646363627e+00
           201         5.9493740903e-04                          6649         1.2355911976e+03         5.9646363627e+00
           196         1.0730861911e-04                          1141         2.2557795381e+02         5.9646364001e+00
           195         1.1751855127e-03                         13541         2.3129242328e+03         5.9646373056e+00
           205         1.5472774179e-03                         17809         3.2562130630e+03         5.9646364001e+00
           190         9.8614920829e-04                         11121         2.1071140254e+03         5.9646364001e+00
           209         6.0034698515e-05                           699         1.3020460229e+02         5.9646363627e+00
           199         3.3487435770e-04                          3633         6.6465250531e+02         5.9646363627e+00
           194         8.1330944077e-04                          9565         1.6983079278e+03         5.9646363627e+00
           213         2.2932411716e-04                          2603         3.9946975471e+02         5.9646363627e+00
           208         3.4934194864e-04                          4159         7.5870485088e+02         5.9646373056e+00
           217         1.5493998538e-03                         17553         2.9234704030e+03         5.9646363627e+00
           207         2.6080859208e-04                          2899         5.9562271426e+02         5.9646373056e+00
           212         3.5314957942e-04                          3979         7.5702989987e+02         5.9646373056e+00
           211         3.4919304087e-04                          4067         7.6606324307e+02         5.9646373056e+00
           225         8.6270945498e-04                          9925         1.7310881255e+03         5.9646363627e+00
           206         1.9209905150e-04                          2231         4.9524406080e+02         5.9646364001e+00
           220         8.8721132579e-05                          1063         2.0724711189e+02         5.9646363627e+00
           229         8.3611858561e-06                           109         3.2309458067e+01         5.9646373056e+00
           219         2.1641995978e-03                         24349         4.0642899173e+03         5.9646373056e+00
           210         6.5949712500e-04                          7639         1.3605854611e+03         5.9646373056e+00
           224         1.5304659689e-04                          1685         2.3659649784e+02         5.9646363627e+00
           233         7.0412428792e-05                           847         1.7636074512e+02         5.9646363627e+00
           223         3.9432812831e-04                          4339         6.4040945398e+02         5.9646363627e+00
           214         2.4347892171e-04                          2813         6.0018159402e+02         5.9646363627e+00
           237         3.2590429741e-04                          3713         5.4786049769e+02         5.9646364001e+00
           227         1.0401593391e-04                          1167         2.8279503187e+02         5.9646363627e+00
           232         8.8224061966e-05                          1115         2.4802863239e+02         5.9646363627e+00
           218         3.7071905311e-04                          4201         7.5786413229e+02         5.9646363627e+00
           231         4.8708549463e-05                           541         1.0887131833e+02         5.9646363627e+00
           241         7.0529297469e-04                          8017         1.2573718657e+03         5.9646373056e+00
           236         2.3279637726e-05                           277         7.0753391523e+01         5.9646363627e+00
           222         3.1466576778e-04                          3537         5.6500315737e+02         5.9646373056e+00
           245         2.1726170610e-04                          2397         4.4566519564e+02         5.9646364001e+00
           240         4.8099404007e-04                          5393         8.6600931898e+02         5.9646363627e+00
           226         2.2653629649e-04                          2665         5.6041360959e+02         5.9646363627e+00
           249         1.5083405108e-04                          1783         3.1074604627e+02         5.9646363627e+00
           230         5.0471722723e-05                           561         5.8242572523e+01         5.9646363627e+00
           243         1.9797378361e-03                         22455         3.7899853313e+03         5.9646373056e+00
           248         4.9044269162e-05                           561         1.2471496062e+02         5.9646363627e+00
           257         1.5515252473e-04                          1671         2.6397416123e+02         5.9646363627e+00
           247         1.0464251544e-03                         11815         1.9743206087e+03         5.9646363627e+00
           252         1.7047357979e-05                           183         4.7280435632e+01         5.9646363627e+00
           242         2.2063980883e-04                          2463         5.1950946538e+02         5.9646363627e+00
           256         2.8198980588e-04                          3175         5.5926284913e+02         5.9646364001e+00
           261         1.9220399965e-04                          2233         4.1835465960e+02         5.9646363627e+00
           251         2.1393056028e-04                          2343         4.1449305618e+02         5.9646363627e+00
           260         7.7645343565e-04                          8619         1.4954517518e+03         5.9646373056e+00
           265         3.4799437107e-04                          3995         8.2589421696e+02         5.9646363627e+00
           255         2.2174080633e-04                          2533         5.7225198208e+02         5.9646364001e+00
           250         9.6742542486e-04                         10861         1.9051435082e+03         5.9646364001e+00
           269         1.7212020244e-03                         19519         3.4663503400e+03         5.9646364001e+00
           259         7.9865341506e-05                           895         1.3208352286e+02         5.9646363627e+00
           254         5.9940877045e-04                          6821         1.2859224194e+03         5.9646373056e+00
           268         1.4227981564e-03                         16163         2.8358509238e+03         5.9646363627e+00
           273         6.9990441309e-04                          7945         1.2492046585e+03         5.9646363627e+00
           258         5.9694238513e-04                          6647         1.1330380490e+03         5.9646363627e+00
           272         1.2613926390e-05                           129         3.0151611810e+01         5.9646373056e+00
           277         6.6333795410e-04                          7581         1.4953530410e+03         5.9646363627e+00
           262         2.8461344752e-04                          3363         5.8569639612e+02         5.9646363627e+00
           281         5.6530859295e-04                          6451         1.1195188987e+03         5.9646363627e+00
           280         1.0545122540e-03                         12327         2.5240083037e+03         5.9646373056e+00
           266         1.5932022405e-03                         17951         3.3303691831e+03         5.9646363627e+00
           271         7.4933853532e-04                          8523         1.6968121600e+03         5.9646363627e+00
           285         6.6297048744e-04                          7683         1.4503545391e+03         5.9646363627e+00
           284         7.7856862938e-04                          8797         1.6014875441e+03         5.9646363627e+00
           270         2.5243160641e-04                          2835         5.3194947122e+02         5.9646373056e+00
           275         2.3539553792e-04                          2665         4.2250593698e+02         5.9646373056e+00
           289         1.9829514670e-04                          2273         3.8210895659e+02         5.9646363627e+00
           288         6.7980185190e-04                          7595         1.0801763499e+03         5.9646363627e+00
           274         1.4762791542e-05                           175         6.9649852283e+01         5.9646373056e+00
           279         4.8624352079e-04                          5357         1.0245227532e+03         5.9646373056e+00
           292         2.1531499838e-04                          2547         4.2812257971e+02         5.9646363627e+00
           278         7.3913115908e-04                          8379         1.4652113944e+03         5.9646363627e+00
           283         3.1240290096e-05                           345         7.9055740431e+01         5.9646373056e+00
           296         2.9818066939e-04                          3367         5.6422799327e+02         5.9646363627e+00
           282         4.9717379269e-04                          5611         1.0338397061e+03         5.9646373056e+00
           287         2.3722158733e-04                          2673         5.1032245859e+02         5.9646363627e+00
           301         2.5480754460e-04                          2999         5.5032367837e+02         5.9646373056e+00
           286         1.3441498214e-03                         15157         2.3377688375e+03         5.9646364001e+00
           291         6.9704162118e-05                           791         1.6452628891e+02         5.9646363627e+00
           305         6.8585519529e-04                          7729         1.2415258398e+03         5.9646363627e+00
           290         1.1504674088e-03                         13079         2.4687338512e+03         5.9646363627e+00
           304         4.1998031789e-04                          4793         8.3302822112e+02         5.9646363627e+00
           309         8.0331425780e-04                          8973         1.4319776865e+03         5.9646363627e+00
           294         3.6939719859e-04                          4355         8.5366229655e+02         5.9646363627e+00
           299         1.3979486085e-03                         15713         2.8104155848e+03         5.9646363627e+00
           308         5.2700499988e-04                          5927         1.0834748997e+03         5.9646364001e+00
           303         4.6955985735e-04                          5343         9.0337026917e+02         5.9646363627e+00
           312         3.3394462866e-04                          3775         6.1768384476e+02         5.9646363627e+00
           302         8.0105416301e-05                           917         1.5985528749e+02         5.9646363627e+00
           317         2.3798890328e-04                          2753         5.2271176455e+02         5.9646373056e+00
           307         8.2808442147e-04                          9663         1.9654228120e+03         5.9646364001e+00
           316         2.1297397548e-04                          2535         4.8159424884e+02         5.9646363627e+00
           306         1.1346520648e-04                          1255         2.3259962359e+02         5.9646363627e+00
           311         1.1142371969e-04                          1183         1.2671905807e+02         5.9646363627e+00
           320         2.7565440596e-04                          3061         6.1022328344e+02         5.9646373056e+00
           321         1.2062288553e-04                          1291         2.9585778968e+02         5.9646363627e+00
           315         7.4839631372e-04                          8437         1.4127802908e+03         5.9646363627e+00
           324         2.5826011390e-04                          3031         6.5805881858e+02         5.9646363627e+00
           325         5.2585326155e-04                          6061         1.2693285277e+03         5.9646363627e+00
           319         1.3117984625e-03                         14641         2.6730138611e+03         5.9646363627e+00
           328         3.9653050560e-05                           407         9.3488122272e+01         5.9646363627e+00
           329         6.7037884814e-04                          7649         1.2831558306e+03         5.9646363627e+00
           323         2.2937081938e-05                           267         5.3387910568e+01         5.9646373056e+00
           332         1.8519678842e-04                          2051         3.8758347109e+02         5.9646363627e+00
           333         1.4085973760e-05                           157         2.3377738653e+01         5.9646363627e+00
           336         2.6952122220e-04                          3009         4.6404965941e+02         5.9646364001e+00
           337         5.9356789144e-04                          6995         1.2360941660e+03         5.9646373056e+00
           341         3.1603555781e-04                          3615         6.9242108709e+02         5.9646363627e+00
           344         6.5600214712e-04                          7433         1.3482535995e+03         5.9646363627e+00
           345         5.0089396692e-04                          5517         7.8899826953e+02         5.9646363627e+00
           335         3.2243075266e-04                          3611         6.7649511649e+02         5.9646363627e+00
           334         5.0845438952e-04                          5781         9.9711767881e+02         5.9646363627e+00
           349         1.4320368416e-04                          1709         3.3534564499e+02         5.9646363627e+00
           339         7.1435911085e-04                          8199         1.3871691527e+03         5.9646363627e+00
           338         6.2695162131e-04                          7109         1.3147808551e+03         5.9646363627e+00
           353         4.8523992304e-04                          5445         9.7452271278e+02         5.9646363627e+00
           352         1.6164305286e-04                          1887         2.8679391749e+02         5.9646363627e+00
           343         1.3723794414e-04                          1509         2.1075776786e+02         5.9646363627e+00
           357         1.0503118959e-03                         11823         1.9961478372e+03         5.9646364001e+00
           356         2.8757523017e-04                          3261         5.5267181559e+02         5.9646363627e+00
           347         2.7366109449e-04                          3085         5.1661025837e+02         5.9646363627e+00
           361         7.2765714514e-04                          8225         1.4523787922e+03         5.9646373056e+00
           346         9.8076533342e-04                         11183         2.0550967971e+03         5.9646363627e+00
           351         4.2064551239e-06                            45         1.9714557811e+01         5.9646373056e+00
           365         5.8290029424e-05                           603         1.0626632394e+02         5.9646363627e+00
           364         3.6190441421e-04                          4173         7.6154430975e+02         5.9646363627e+00
           350         5.2047120914e-04                          5999         1.1435620489e+03         5.9646373056e+00
           355         2.6996636769e-04                          3129         5.7228517418e+02         5.9646373056e+00
           369         3.9182014711e-05                           453         6.9377263180e+01         5.9646363627e+00
           368         7.4736599839e-05                           923         2.3363177606e+02         5.9646373056e+00
           359         1.0635451750e-05                           139         3.9540388866e+01         5.9646363627e+00
           373         1.1069406663e-03                         12549         2.2507415318e+03         5.9646364001e+00
           372         1.6543186247e-04                          1717         3.5195815658e+02         5.9646363627e+00
           358         6.6500098727e-06                            99         3.4101836550e+01         5.9646363627e+00
           377         7.1780678022e-04                          8351         1.4800503252e+03         5.9646373056e+00
           376         1.1094486778e-04                          1245         2.0531137008e+02         5.9646363627e+00
           381         1.6400608159e-04                          1887         4.6300454953e+02         5.9646363627e+00
           380         1.5637288980e-04                          1803         3.1868247476e+02         5.9646363627e+00
           367         1.0544182664e-04                          1203         2.1919715309e+02         5.9646363627e+00
           366         8.0244004991e-04                          9195         1.8753267399e+03         5.9646363627e+00
           385         4.0377392508e-04                          4507         7.1431481825e+02         5.9646363627e+00
           371         5.8788860855e-04                          6593         1.1475309498e+03         5.9646363627e+00
           370         1.2478666283e-04                          1457         3.2490758427e+02         5.9646363627e+00
           389         1.0578892161e-03                         11923         2.0338848183e+03         5.9646363627e+00
           388         8.0026719019e-04                          9143         1.5459347719e+03         5.9646373056e+00
           375         7.8959522292e-04                          9041         1.8988677326e+03         5.9646363627e+00
           374         1.1047797851e-03                         12727         2.4856988363e+03         5.9646373056e+00
           393         6.7928643816e-05                           729         1.6555985880e+02         5.9646363627e+00
           379         5.6934855015e-04                          6341         1.0261713697e+03         5.9646363627e+00
           378         2.7990696948e-04                          3307         7.1635219950e+02         5.9646363627e+00
           383         5.4669410340e-04                          6271         1.2105524759e+03         5.9646363627e+00
           396         5.3586929335e-04                          6223         1.1860405672e+03         5.9646364001e+00
           401         2.6352428245e-04                          2999         5.7336661911e+02         5.9646373056e+00
           387         8.0637093331e-05                           935         2.1614915522e+02         5.9646373056e+00
           400         8.3072830123e-05                           973         2.0099376990e+02         5.9646364001e+00
           405         1.1973637841e-04                          1393         1.9819061966e+02         5.9646363627e+00
           386         2.0734380735e-04                          2403         5.4746896215e+02         5.9646373056e+00
           391         1.2835565809e-04                          1361         1.9444194556e+02         5.9646364001e+00
           409         1.1652348617e-03                         13515         2.3959537752e+03         5.9646364001e+00
           390         5.5856721632e-04                          6503         1.1082512834e+03         5.9646373056e+00
           408         2.5594484148e-04                          3031         6.4453134737e+02         5.9646363627e+00
           413         6.0098923362e-04                          6777         1.1584703443e+03         5.9646363627e+00
           394         7.7268468849e-04                          8915         1.5301186133e+03         5.9646373056e+00
           399         2.2558768439e-04                          2525         5.3762807791e+02         5.9646373056e+00
           412         6.4115354838e-04                          7095         1.2954617872e+03         5.9646363627e+00
           398         3.5719356962e-04                          4053         7.8388949671e+02         5.9646373056e+00
           421         4.0625641829e-04                          4799         9.8194787583e+02         5.9646363627e+00
           416         1.5672456064e-03                         17857         3.0230751144e+03         5.9646373056e+00
           403         3.5006718263e-04                          3957         6.8031187512e+02         5.9646363627e+00
           402         1.1727912245e-05                           137         2.8094851231e+01         5.9646363627e+00
           425         6.1165794135e-04                          7071         1.4587427914e+03         5.9646364001e+00
           420         9.9214141643e-04                         11359         2.1964541799e+03         5.9646363627e+00
           407         1.3705956422e-03                         15491         2.7363500072e+03         5.9646373056e+00
           406         4.9293114116e-04                          5729         1.1289314508e+03         5.9646363627e+00
           429         4.7094469293e-04                          5281         9.5636598187e+02         5.9646363627e+00
           411         9.8087884349e-05                          1117         1.8784230947e+02         5.9646364001e+00
           424         7.4095978943e-04                          8455         1.6162110774e+03         5.9646363627e+00
           410         4.4673096018e-04                          5173         1.0839044590e+03         5.9646363627e+00
           433         9.3151875577e-04                         10475         1.9043633929e+03         5.9646363627e+00
           428         3.0129983783e-05                           363         1.1016055870e+02         5.9646373056e+00
           414         2.0048855642e-04                          2283         4.5745341025e+02         5.9646363627e+00
           419         1.8041979238e-04                          2061         3.2862086940e+02         5.9646373056e+00
           432         1.0547562923e-04                          1157         2.4366386121e+02         5.9646364001e+00
           441         1.1886766384e-03                         13623         2.6737135425e+03         5.9646363627e+00
           418         7.7401041596e-05                           821         1.2893032405e+02         5.9646363627e+00
           436         2.2789683988e-03                         26337         4.9715064817e+03         5.9646364001e+00
           445         3.2968471931e-05                           399         9.8595562320e+01         5.9646345349e+00
           422         5.8617078656e-04                          6657         1.3542231172e+03         5.9646363627e+00
           427         5.1828614668e-04                          5959         1.1313949406e+03         5.9646363627e+00
           449         1.9448352111e-03                         21977         3.7456095710e+03         5.9646363627e+00
           440         6.7714727056e-04                          7697         1.3061748409e+03         5.9646373056e+00
           426         1.3635391543e-04                          1581         3.7001662127e+02         5.9646363627e+00
           453         2.5891834302e-04                          2859         4.1259052449e+02         5.9646373056e+00
           444         2.5580100849e-04                          3111         6.2989331354e+02         5.9646363627e+00
           430         6.8246465782e-04                          7907         1.3862972907e+03         5.9646373056e+00
           435         4.2823937848e-06                            49         1.3217823743e+01         5.9646373056e+00
           457         3.2455902099e-04                          3643         6.0736643496e+02         5.9646363627e+00
           448         1.9446494595e-04                          2169         3.7479594782e+02         5.9646363627e+00
           439         2.2060903820e-04                          2465         5.2092355716e+02         5.9646363627e+00
           461         4.7713932097e-04                          5327         9.0013943749e+02         5.9646363627e+00
           434         1.5160824097e-03                         17125         2.9302790935e+03         5.9646363627e+00
           452         6.9634479992e-05                           857         2.3492594512e+02         5.9646363627e+00
           443         5.8303628397e-06                            69         2.4018759698e+01         5.9646373056e+00
           438         6.5872566289e-05                           753         1.3861159207e+02         5.9646363627e+00
           456         7.0262649566e-04                          8227         1.6076403800e+03         5.9646363627e+00
           447         4.1571807336e-04                          4701         7.4848514187e+02         5.9646364001e+00
           442         1.3702023409e-04                          1537         2.9288651684e+02         5.9646363627e+00
           460         4.9699930708e-04                          5571         8.9011788694e+02         5.9646363627e+00
           473         3.1745580877e-04                          3529         5.8759955704e+02         5.9646363627e+00
           446         1.3174268471e-04                          1507         2.7824892845e+02         5.9646363627e+00
           455         7.4348077556e-04                          8423         1.3161662923e+03         5.9646363627e+00
           477         1.6849048717e-05                           183         5.4317769508e+01         5.9646364001e+00
           450         8.6201797020e-04                          9659         1.6797993300e+03         5.9646363627e+00
           459         2.7602690495e-04                          3183         4.4650530427e+02         5.9646363627e+00
           481         9.8172439149e-04                         11025         1.7801129247e+03         5.9646363627e+00
           464         2.9581758636e-04                          3459         6.2647473043e+02         5.9646373056e+00
           454         9.6700447232e-04                         11135         1.9211319398e+03         5.9646363627e+00
           485         1.1122924343e-04                          1291         3.1945989335e+02         5.9646363627e+00
           468         3.2369899690e-04                          3807         6.8365105993e+02         5.9646363627e+00
           467         1.6493677035e-05                           207         1.0126001334e+02         5.9646363627e+00
           458         1.9831907838e-04                          2353         3.9253615979e+02         5.9646364001e+00
           489         2.6340089664e-04                          3117         6.9951861299e+02         5.9646373056e+00
           472         7.1230925091e-04                          8071         1.3767765490e+03         5.9646373056e+00
           471         3.8114229214e-04                          4387         7.9118776979e+02         5.9646363627e+00
           493         9.9887502238e-06                           109         2.4300603870e+01         5.9646364001e+00
           462         3.2980440314e-03                         37397         6.8147416266e+03         5.9646363627e+00
           476         4.2893934830e-04                          4987         1.0065115503e+03         5.9646373056e+00
           497         5.8947283086e-04                          6797         1.2571455814e+03         5.9646373056e+00
           466         4.8852908444e-04                          5583         9.5712766459e+02         5.9646363627e+00
           480         2.3312023271e-04                          2599         4.4147957213e+02         5.9646363627e+00
           501         4.4228282986e-04                          5089         1.0141158605e+03         5.9646363627e+00
           479         1.0513218863e-03                         12115         2.1665391382e+03         5.9646363627e+00
           470         6.6889198873e-04                          7459         1.2165289254e+03         5.9646363627e+00
