            66         1.2737402671e-06                            33         2.1065543110e+01        -3.5337500098e+00
            65         1.6895680459e-06                            45         2.5329411405e+01        -3.5337490828e+00
            72         8.2673764719e-07                            27         2.6180434883e+01        -3.5337490828e+00
            70         6.1443581569e-06                           193         1.0013095833e+02        -3.5337490828e+00
            71         2.3769524789e-06                            83         5.0312081376e+01        -3.5337490828e+00
            69         3.0280503334e-06                           113         7.0300524438e+01        -3.5337490828e+00
            76         4.6190454108e-06                           137         1.0121376067e+02        -3.5337490828e+00
            75         6.1974259485e-06                           169         7.8365905753e+01        -3.5337500491e+00
            74         3.7834757028e-06                           115         7.2152039823e+01        -3.5337481558e+00
            73         1.6754308613e-06                            53         3.2515475601e+01        -3.5337490828e+00
            80         2.9842022856e-06                            81         4.2350094592e+01        -3.5337500098e+00
            79         6.1303337921e-06                           171         9.9450883284e+01        -3.5337490436e+00
            77         1.2414663592e-06                            35         2.2370570199e+01        -3.5337490828e+00
            83         1.0686101049e-06                            33         1.9767077604e+01        -3.5337500491e+00
            82         3.9367907328e-06                           107         6.6449915290e+01        -3.5337500098e+00
            81         2.7319703260e-07                            13         1.2125650214e+01        -3.5337500491e+00
            88         1.8665264172e-06                            39         2.3298517935e+01        -3.5337500491e+00
            86         4.6209581622e-06                           141         5.8755917223e+01        -3.5337490828e+00
            85         4.4896841409e-06                           119         6.6907161468e+01        -3.5337509761e+00
            91         3.7067714730e-06                           117         6.2508513642e+01        -3.5337490828e+00
            89         9.2382062210e-07                            31         2.2624205991e+01        -3.5337500491e+00
            96         7.1552196687e-06                           201         1.0768959522e+02        -3.5337500491e+00
            93         2.8711000588e-06                            79         3.5864391831e+01        -3.5337500098e+00
           100         9.4100331504e-07                            39         3.0397908355e+01        -3.5337490828e+00
            98         4.8916371954e-07                            19         1.4632286740e+01        -3.5337490828e+00
            97         2.8473543494e-06                            79         4.0941407658e+01        -3.5337490828e+00
           104         2.7462244960e-06                            85         5.6645591855e+01        -3.5337500098e+00
           103         4.7789403052e-06                           143         8.4663374042e+01        -3.5337490828e+00
           101         1.8935109046e-06                            69         3.6922217371e+01        -3.5337490828e+00
           102         2.1272756310e-06                            77         5.7253230101e+01        -3.5337490828e+00
           108         3.2144863974e-06                           101         5.7262278368e+01        -3.5337500491e+00
           105         1.6320543294e-06                            61         3.8993828163e+01        -3.5337500098e+00
           106         6.3994944539e-06                           193         1.0806973145e+02        -3.5337481558e+00
           111         6.9343095485e-07                            25         1.1955073015e+01        -3.5337500491e+00
           109         4.2220333156e-07                            11         1.2413412180e+01        -3.5337490828e+00
           110         4.0022663221e-06                           115         6.0662881760e+01        -3.5337481768e+00
           115         3.8424493971e-06                            91         4.3916201061e+01        -3.5337490828e+00
           113         5.1477684942e-06                           147         6.5046989067e+01        -3.5337490828e+00
           116         1.0910620469e-06                            35         2.5065619942e+01        -3.5337490828e+00
           114         2.8007868826e-06                            73         4.5542607535e+01        -3.5337490828e+00
           119         1.9425473483e-06                            51         2.9539048837e+01        -3.5337500098e+00
           117         3.8663784498e-06                           111         5.2403082286e+01        -3.5337490828e+00
           118         1.2786697029e-06                            51         3.8129238130e+01        -3.5337490828e+00
           124         3.5131505505e-06                           111         6.2798478381e+01        -3.5337490828e+00
           121         2.5255560827e-07                            13         1.2682588693e+01        -3.5337500098e+00
           122         1.4653870138e-06                            43         2.1125926898e+01        -3.5337490828e+00
           127         5.6167364566e-06                           145         7.8898942988e+01        -3.5337500491e+00
           128         9.4598298991e-07                            29         1.8184708859e+01        -3.5337500491e+00
           126         2.0981041795e-06                            61         4.1211863728e+01        -3.5337500491e+00
           131         4.6095019359e-06                           131         7.6108094574e+01        -3.5337490828e+00
           129         1.5477163006e-06                            39         2.0241031616e+01        -3.5337490828e+00
           132         8.2818329167e-06                           251         1.3960611458e+02        -3.5337509761e+00
           135         1.1020074287e-06                            31         2.8195874446e+01        -3.5337509159e+00
           133         1.8377206366e-06                            53         2.4580517260e+01        -3.5337500491e+00
           136         6.4998467434e-06                           193         9.8694130662e+01        -3.5337500098e+00
           134         1.4627630252e-05                           407         2.2831075700e+02        -3.5337500491e+00
           140         2.3123909675e-06                            69         5.6725320240e+01        -3.5337490828e+00
           138         1.4215914748e-06                            49         3.0865135666e+01        -3.5337500491e+00
           141         2.0597474789e-06                            59         4.0736289497e+01        -3.5337481166e+00
           143         1.5248716724e-06                            47         3.7921475459e+01        -3.5337490828e+00
           144         9.8838064200e-07                            39         3.2789725916e+01        -3.5337500098e+00
           142         1.0034793336e-07                             5         9.0692706686e+00        -3.5337500098e+00
           145         5.5987642733e-07                            29         1.6357519676e+01        -3.5337490828e+00
           147         4.3079047708e-06                           123         5.2300385471e+01        -3.5337500098e+00
           148         5.5080371028e-06                           143         7.2683391319e+01        -3.5337481166e+00
           146         9.2304048696e-07                            25         2.4558618493e+01        -3.5337490828e+00
           149         1.1574979262e-06                            41         2.7881823054e+01        -3.5337500491e+00
           151         2.8854528908e-06                            91         5.3517795075e+01        -3.5337490828e+00
           152         3.1649159241e-06                           103         5.1357832239e+01        -3.5337490828e+00
           150         1.4039904847e-05                           391         2.1181556194e+02        -3.5337509368e+00
           155         1.1622864728e-06                            43         3.2772292233e+01        -3.5337490828e+00
           156         6.7399253896e-06                           175         1.0044471534e+02        -3.5337509761e+00
           159         3.3432068223e-06                            93         5.6156422469e+01        -3.5337500491e+00
           161         1.1640832594e-06                            39         2.0357597907e+01        -3.5337490828e+00
           158         1.2811468165e-06                            57         3.5629257087e+01        -3.5337490828e+00
           160         8.2455470769e-07                            25         1.9154431536e+01        -3.5337500098e+00
           162         2.1021919277e-06                            53         3.6842086056e+01        -3.5337490828e+00
           167         3.0933013205e-06                            87         3.5974250670e+01        -3.5337490828e+00
           169         5.4830753807e-07                            13         8.4575802946e+00        -3.5337490828e+00
           166         1.8642903393e-07                            11         9.9575979745e+00        -3.5337490828e+00
           168         9.9592365322e-07                            31         2.1890319477e+01        -3.5337490828e+00
           171         1.2516110823e-06                            41         2.4890511755e+01        -3.5337500491e+00
           173         1.5747591828e-05                           413         1.7184540184e+02        -3.5337518821e+00
           170         5.8159115261e-06                           151         5.5933416063e+01        -3.5337490828e+00
           175         5.7895272011e-06                           187         1.1890717209e+02        -3.5337491221e+00
           177         1.3998441249e-06                            59         5.0242102194e+01        -3.5337481166e+00
           174         1.5153367957e-06                            35         1.9277523910e+01        -3.5337490828e+00
           176         3.1943045828e-06                            77         4.9839070753e+01        -3.5337490828e+00
           181         7.4629984229e-07                            21         1.7988084858e+01        -3.5337490828e+00
           178         5.9928422929e-07                            19         1.6193794981e+01        -3.5337490828e+00
           183         2.1369190682e-06                            67         2.7140170615e+01        -3.5337490828e+00
           185         3.3871516880e-06                           109         7.1932365904e+01        -3.5337500098e+00
           182         1.2779342580e-06                            37         2.4016181498e+01        -3.5337500098e+00
           187         1.5563649255e-06                            53         3.6375289435e+01        -3.5337490828e+00
           184         2.3967941701e-06                            63         2.8940317041e+01        -3.5337490828e+00
           189         3.0005459203e-06                            83         3.6623605223e+01        -3.5337490828e+00
           186         9.0568676638e-07                            41         2.6327606500e+01        -3.5337500098e+00
           191         3.7614426599e-06                           119         7.0081164805e+01        -3.5337490828e+00
           193         2.3924832874e-06                            51         2.6998207531e+01        -3.5337490828e+00
           190         2.5924628634e-06                            59         3.7792935697e+01        -3.5337490828e+00
           195         2.2179512241e-06                            65         3.7043752758e+01        -3.5337500098e+00
           197         4.8989849963e-06                           133         7.0426996168e+01        -3.5337500491e+00
           194         3.3715730775e-06                            91         5.1388417818e+01        -3.5337490828e+00
           199         2.0013792641e-06                            61         4.1461050440e+01        -3.5337500491e+00
           201         2.6465760134e-06                            71         5.2537652142e+01        -3.5337509159e+00
           203         2.1125927842e-06                            73         2.7337735863e+01        -3.5337490828e+00
           205         2.2609206795e-06                            65         3.0866569347e+01        -3.5337500491e+00
           200         2.0495775006e-06                            71         4.5609425978e+01        -3.5337500491e+00
           207         1.7646745166e-06                            53         2.1961317669e+01        -3.5337490828e+00
           209         5.1691588714e-06                           149         7.8252913102e+01        -3.5337491221e+00
           206         8.1023884453e-06                           225         9.2021913669e+01        -3.5337500098e+00
           211         2.9397527802e-06                            87         5.4636413418e+01        -3.5337500098e+00
           204         6.8366060383e-07                            29         2.2386683841e+01        -3.5337500491e+00
           213         1.2583131274e-06                            41         2.9156950095e+01        -3.5337500491e+00
           215         5.6261503982e-06                           141         6.5493172041e+01        -3.5337490828e+00
           208         3.0631004495e-07                            15         1.1999670226e+01        -3.5337500491e+00
           217         3.3088994415e-06                            87         5.3585858815e+01        -3.5337490828e+00
           212         7.9798914659e-07                            27         2.2521064024e+01        -3.5337490828e+00
           219         2.8777492688e-06                            91         4.9978809968e+01        -3.5337500098e+00
           221         5.3487871071e-07                            15         1.4766493025e+01        -3.5337490828e+00
           223         6.7852837201e-06                           229         1.1512722110e+02        -3.5337500491e+00
           225         1.1551561199e-06                            33         1.9264517478e+01        -3.5337509159e+00
           227         3.0802816786e-06                            77         5.0743667123e+01        -3.5337490828e+00
           220         2.0182714925e-06                            57         4.0091784438e+01        -3.5337490828e+00
           229         7.1523429355e-06                           193         1.2063130202e+02        -3.5337471896e+00
           233         2.2721531003e-06                            61         3.4044725518e+01        -3.5337490828e+00
           224         7.3678740396e-06                           253         1.4640104983e+02        -3.5337500098e+00
           230         1.1558465500e-06                            27         2.3260429863e+01        -3.5337490828e+00
           228         9.1218321047e-06                           243         1.0811420076e+02        -3.5337500098e+00
           234         1.6303356422e-06                            57         2.5457143072e+01        -3.5337490828e+00
           241         5.6602884554e-06                           173         8.0685751141e+01        -3.5337490828e+00
           232         5.6373561206e-07                            25         1.9329210214e+01        -3.5337490828e+00
           238         1.3251368381e-06                            31         2.0171805443e+01        -3.5337500098e+00
           245         4.6726235983e-07                            21         1.8804511585e+01        -3.5337500098e+00
           236         5.6783377331e-07                            13         1.1539162339e+01        -3.5337490828e+00
           242         1.0895998827e-05                           289         1.7533879463e+02        -3.5337500308e+00
           249         9.8879068651e-06                           231         9.9168382343e+01        -3.5337500491e+00
           247         6.9052735723e-07                            41         2.8556740766e+01        -3.5337490828e+00
           240         4.7244471990e-07                            13         1.2483086773e+01        -3.5337490828e+00
           253         3.3693504616e-06                           129         9.5115368992e+01        -3.5337499313e+00
           251         2.6379259506e-06                            71         3.4387657899e+01        -3.5337500491e+00
           244         3.0349500029e-06                           101         5.6449124139e+01        -3.5337500491e+00
           250         3.8789191898e-06                           113         5.2115978542e+01        -3.5337490828e+00
           257         3.1516692578e-06                            71         5.1279940062e+01        -3.5337490828e+00
           255         1.1984055937e-06                            41         3.2788587547e+01        -3.5337500098e+00
           254         1.7001776261e-06                            41         2.4047209635e+01        -3.5337500491e+00
           248         1.8214303312e-06                            51         3.3093823047e+01        -3.5337500098e+00
           261         2.3749294892e-05                           723         4.1801827953e+02        -3.5337519031e+00
           259         1.2207606344e-06                            37         2.5757340900e+01        -3.5337490828e+00
           258         7.8130207286e-07                            19         1.2159749688e+01        -3.5337490828e+00
           252         2.2495664165e-06                            71         4.3442947299e+01        -3.5337500098e+00
           263         3.2221417247e-06                            81         4.3690575742e+01        -3.5337490828e+00
           262         1.2435662487e-06                            49         3.8462851202e+01        -3.5337500491e+00
           267         2.1162120883e-06                            51         3.1608033641e+01        -3.5337500491e+00
           266         3.9960874609e-06                           113         6.8293849270e+01        -3.5337490828e+00
           260         5.0186822518e-07                            15         1.3069792364e+01        -3.5337500491e+00
           273         8.8291109667e-07                            39         2.8499268792e+01        -3.5337490828e+00
           271         8.6499669872e-06                           245         1.1852333641e+02        -3.5337491430e+00
           270         3.6249294050e-06                            95         4.6928370364e+01        -3.5337500491e+00
           275         1.2693612961e-06                            51         3.6909201220e+01        -3.5337490828e+00
           274         9.2053845215e-07                            33         2.7785249424e+01        -3.5337500491e+00
           268         3.7540092065e-06                           117         7.0526951132e+01        -3.5337509761e+00
           279         1.2903876416e-06                            25         1.3556365039e+01        -3.5337500491e+00
           272         3.6928017739e-06                           129         9.2136554450e+01        -3.5337499496e+00
           285         1.1082060370e-06                            29         1.7344712746e+01        -3.5337490828e+00
           283         2.6404149948e-06                            89         6.0598610194e+01        -3.5337500491e+00
           282         4.3512565632e-06                           115         5.5677895975e+01        -3.5337500491e+00
           289         4.9319206329e-06                           139         5.8614322052e+01        -3.5337490828e+00
           287         2.2441807801e-06                            57         2.6975057204e+01        -3.5337490828e+00
           286         6.6997254449e-06                           187         7.6959186515e+01        -3.5337500491e+00
           280         2.3555474298e-06                            67         3.0710825317e+01        -3.5337500491e+00
           290         7.8834800026e-06                           199         9.1350462730e+01        -3.5337500491e+00
           297         2.6727389503e-06                            73         3.9965048175e+01        -3.5337490828e+00
           294         1.7167008230e-06                            55         3.7499852798e+01        -3.5337500098e+00
           301         3.4707058361e-06                            97         5.9125049225e+01        -3.5337490828e+00
           298         1.7843068971e-06                            47         2.5980494208e+01        -3.5337500491e+00
           292         1.5025994946e-06                            49         3.4357161397e+01        -3.5337500491e+00
           305         2.5050366270e-06                            79         6.2795197410e+01        -3.5337500491e+00
           303         2.2643134172e-06                            51         2.9361971898e+01        -3.5337500098e+00
           302         2.3157426864e-06                            79         5.4847181392e+01        -3.5337490828e+00
           296         5.2375979932e-07                            21         1.9501636936e+01        -3.5337500098e+00
           307         2.6543783578e-06                            73         3.1308049583e+01        -3.5337500098e+00
           306         8.2564212147e-07                            27         1.1692834659e+01        -3.5337490828e+00
           311         3.1466399325e-06                           133         8.2238499854e+01        -3.5337490828e+00
           300         9.7592569098e-06                           295         1.8426565593e+02        -3.5337509551e+00
           310         2.6024069592e-06                            75         5.0758165078e+01        -3.5337490828e+00
           315         4.0486903852e-07                            15         1.4758702090e+01        -3.5337490828e+00
           321         1.1747018498e-06                            41         2.8437632154e+01        -3.5337490828e+00
           304         4.7749731187e-07                            19         1.5560523116e+01        -3.5337490828e+00
           314         1.4327878780e-06                            65         4.8529088533e+01        -3.5337509159e+00
           319         2.6226577893e-06                            63         4.2160004681e+01        -3.5337490828e+00
           325         6.5341087520e-06                           199         9.2511194305e+01        -3.5337481166e+00
           308         4.1059586519e-06                           117         4.7576529942e+01        -3.5337490828e+00
           323         4.7914229696e-07                            21         1.9580162009e+01        -3.5337490828e+00
           322         2.5822673849e-06                            75         2.9325354865e+01        -3.5337490828e+00
           312         2.7108202203e-06                            95         6.1467147736e+01        -3.5337490828e+00
           333         2.2737903621e-06                            67         5.1292533527e+01        -3.5337490828e+00
           326         1.7211701273e-06                            43         3.1283877441e+01        -3.5337490828e+00
           327         1.3182939444e-06                            41         3.6881774907e+01        -3.5337490828e+00
           337         5.8704955094e-07                            21         1.9168861429e+01        -3.5337509159e+00
           330         6.4507242962e-07                            17         1.2100944571e+01        -3.5337500491e+00
           320         5.9248003644e-06                           181         1.1134780013e+02        -3.5337481166e+00
           341         1.1480830563e-06                            39         3.0779421845e+01        -3.5337500098e+00
           334         1.1803326970e-06                            47         3.2551336548e+01        -3.5337490828e+00
           324         1.1979529705e-06                            47         2.7929083611e+01        -3.5337490828e+00
           335         5.6243756101e-06                           139         6.9303367604e+01        -3.5337500491e+00
           338         5.4078029683e-06                           147         8.8242665641e+01        -3.5337508931e+00
           328         2.1540068019e-06                            65         3.8487121748e+01        -3.5337490828e+00
           349         1.6528146947e-06                            39         2.4439701224e+01        -3.5337500491e+00
           342         8.2393858999e-07                            25         1.7154982028e+01        -3.5337500098e+00
           343         7.6601399802e-06                           213         1.1281383617e+02        -3.5337490828e+00
           336         1.7593854968e-06                            65         4.5961972750e+01        -3.5337510153e+00
           357         1.0981978251e-06                            35         1.8134607937e+01        -3.5337490828e+00
           350         2.5775554773e-07                             9         8.5932105189e+00        -3.5337490828e+00
           340         1.0390269387e-07                             5         8.5626603245e+00        -3.5337500491e+00
           361         4.4024691208e-06                           121         4.9896888307e+01        -3.5337490828e+00
           354         2.6957264731e-06                           103         6.4274298144e+01        -3.5337509159e+00
           351         3.3540055219e-06                            77         3.5730093426e+01        -3.5337490828e+00
           344         1.2442629833e-06                            37         1.7235252167e+01        -3.5337500491e+00
           365         1.5059527934e-06                            39         1.9113505902e+01        -3.5337490828e+00
           355         3.7656932336e-06                           101         5.8734625073e+01        -3.5337490828e+00
           348         1.7313467098e-06                            47         3.7662106753e+01        -3.5337500098e+00
           369         4.8249366836e-06                           161         1.0123101759e+02        -3.5337500491e+00
           359         2.3138432128e-06                            61         3.2880166622e+01        -3.5337500491e+00
           352         8.8443278757e-07                            43         3.2589274844e+01        -3.5337490828e+00
           366         1.9162197550e-06                            67         4.3125804450e+01        -3.5337490828e+00
           356         3.7442526447e-07                            19         1.3280751061e+01        -3.5337500491e+00
           370         2.0942914703e-06                            81         6.4570709790e+01        -3.5337490436e+00
           360         2.6044046771e-06                            69         4.8342992223e+01        -3.5337500098e+00
           374         3.6744010160e-06                           101         4.5855731951e+01        -3.5337490828e+00
           381         2.5861357615e-06                            95         6.8377566503e+01        -3.5337490828e+00
           371         3.1946644274e-06                            79         3.6073494018e+01        -3.5337500491e+00
           378         3.0585773293e-06                            97         6.5736746503e+01        -3.5337500098e+00
           364         2.7364395243e-06                            75         5.1017553869e+01        -3.5337500098e+00
           385         7.7043411597e-07                            25         1.7533915353e+01        -3.5337500098e+00
           382         1.4476638495e-06                            33         1.6149804075e+01        -3.5337490828e+00
           375         1.0150307539e-05                           281         1.4761762237e+02        -3.5337510153e+00
           368         5.0351503518e-06                           153         9.7353991516e+01        -3.5337500491e+00
           386         4.4511958422e-06                           129         7.9327697052e+01        -3.5337481558e+00
           379         4.7778689710e-06                           135         9.0326986462e+01        -3.5337500491e+00
           393         2.1922622390e-06                            53         3.6147483536e+01        -3.5337490828e+00
           372         2.8564420030e-06                            97         6.2137847943e+01        -3.5337500098e+00
           390         1.0243979545e-06                            29         1.9928196215e+01        -3.5337490828e+00
           383         9.1594098771e-07                            27         2.0274047187e+01        -3.5337490828e+00
           397         2.9810609803e-06                            91         3.6789072239e+01        -3.5337500098e+00
           376         1.0483186336e-05                           307         1.4326760457e+02        -3.5337500098e+00
           394         2.7042207435e-06                            71         4.7060871293e+01        -3.5337490828e+00
           387         1.5571617797e-06                            43         2.8527532586e+01        -3.5337500098e+00
           401         5.7768116960e-07                            31         2.8344833034e+01        -3.5337500491e+00
           391         8.2400364871e-06                           287         1.8095100360e+02        -3.5337509159e+00
           384         5.4003922417e-06                           151         7.1981049545e+01        -3.5337500491e+00
           405         3.2632788291e-06                            85         4.2767402525e+01        -3.5337490828e+00
           402         2.0254478886e-06                            63         3.9186562489e+01        -3.5337490828e+00
           388         6.1047121946e-07                            25         1.8110650298e+01        -3.5337490828e+00
           395         2.2843573919e-06                            71         2.9792844552e+01        -3.5337490828e+00
           409         3.4180002353e-06                            99         5.6139270038e+01        -3.5337500098e+00
           392         1.3505490789e-06                            39         2.7224482665e+01        -3.5337490828e+00
           399         2.0272818118e-06                            59         2.8170546663e+01        -3.5337500491e+00
           413         4.2091456829e-06                            97         6.3774394047e+01        -3.5337499706e+00
           410         4.6863652152e-06                           153         9.2499388233e+01        -3.5337490828e+00
           403         4.6889929172e-07                            15         1.2097074114e+01        -3.5337500098e+00
           396         2.2263870837e-06                            85         5.1833231627e+01        -3.5337500491e+00
           417         5.6414632097e-06                           155         7.0551711565e+01        -3.5337490828e+00
           414         6.0396082724e-07                            23         1.8481294834e+01        -3.5337500098e+00
           407         3.4020517463e-06                            99         7.1163319656e+01        -3.5337490828e+00
           421         8.8032392365e-07                            31         2.0787191826e+01        -3.5337490828e+00
           411         7.3174590542e-07                            25         2.2831366215e+01        -3.5337509159e+00
           425         3.0278184161e-06                            77         4.2251472332e+01        -3.5337490828e+00
           408         1.1811052730e-06                            35         1.7230584421e+01        -3.5337490828e+00
           429         2.4338084444e-06                            81         4.1702738153e+01        -3.5337500098e+00
           422         3.3671078841e-06                            89         3.7948422367e+01        -3.5337500098e+00
           415         1.0678357378e-06                            31         2.0035170080e+01        -3.5337500098e+00
           426         6.7840191042e-06                           219         1.0525529696e+02        -3.5337500098e+00
           419         4.1293624219e-06                           137         5.7788005911e+01        -3.5337490828e+00
           416         2.2196599223e-06                            51         3.2223356261e+01        -3.5337500491e+00
           437         3.5296448974e-06                            77         3.2461040832e+01        -3.5337500491e+00
           423         9.6157145459e-07                            35         2.3814007084e+01        -3.5337490828e+00
           420         1.5054291554e-06                            51         3.2132273532e+01        -3.5337500098e+00
           441         8.2047265557e-07                            25         1.6900796252e+01        -3.5337490828e+00
           427         4.7477355780e-06                           141         7.4076038431e+01        -3.5337490828e+00
           434         1.3584610258e-06                            53         4.5936271506e+01        -3.5337500491e+00
           445         5.9894544958e-06                           143         8.5268595010e+01        -3.5337500098e+00
           431         1.4485153760e-06                            43         2.4710454588e+01        -3.5337490828e+00
           428         2.3611900024e-06                            59         3.7020042397e+01        -3.5337490828e+00
           435         1.0844937390e-06                            39         2.3241705682e+01        -3.5337500491e+00
           453         7.6883142480e-07                            21         1.5386517504e+01        -3.5337500491e+00
           432         4.5474511891e-06                           137         7.3366338411e+01        -3.5337510153e+00
           442         6.4493635318e-06                           159         9.8636261904e+01        -3.5337481951e+00
           439         3.7532275909e-06                           107         5.5782238240e+01        -3.5337500491e+00
           457         6.7522940943e-07                            19         1.6366933734e+01        -3.5337490828e+00
           446         1.6916346248e-06                            61         4.4483084160e+01        -3.5337490828e+00
           443         5.9423719114e-06                           169         9.5487691600e+01        -3.5337499889e+00
           461         4.7761099847e-06                           135         5.5135789796e+01        -3.5337500491e+00
           450         6.0301975766e-06                           205         1.1679471559e+02        -3.5337471503e+00
           440         8.3455376773e-07                            27         2.5928157654e+01        -3.5337490828e+00
           465         3.0566454784e-06                           109         6.3251337785e+01        -3.5337500098e+00
           454         5.1196566715e-06                           129         5.9955377679e+01        -3.5337490828e+00
           451         1.2148223438e-06                            47         2.8461904528e+01        -3.5337500098e+00
           444         6.4207493475e-07                            27         1.9942899454e+01        -3.5337500098e+00
           469         8.2460414917e-06                           211         9.9400863537e+01        -3.5337481558e+00
           455         4.4623549252e-06                           131         5.6656305350e+01        -3.5337490828e+00
           448         2.4221038203e-06                            51         3.1145481458e+01        -3.5337490828e+00
           462         1.9221674046e-06                            63         3.0455651787e+01        -3.5337500098e+00
           473         1.9057144332e-06                            67         4.3363208114e+01        -3.5337490828e+00
           459         4.1711276831e-06                           117         5.5828185355e+01        -3.5337490828e+00
           477         6.9672916710e-06                           199         7.2522159831e+01        -3.5337490828e+00
           466         1.2927226380e-06                            55         3.1350725414e+01        -3.5337500098e+00
           463         2.2881069641e-07                            15         2.0650186384e+01        -3.5337491430e+00
           456         3.2315453089e-06                            95         6.3461163266e+01        -3.5337490828e+00
           481         7.3415155927e-06                           201         8.5938819295e+01        -3.5337490828e+00
           470         2.0064745488e-06                            81         5.7025199484e+01        -3.5337500098e+00
           460         1.8070934333e-06                            53         3.1787165577e+01        -3.5337500098e+00
           474         5.0625768722e-06                           163         8.9423740181e+01        -3.5337490828e+00
           471         3.2127585889e-06                           109         5.5903352882e+01        -3.5337490828e+00
           464         2.9207678615e-06                            79         4.4321238566e+01        -3.5337490828e+00
           478         1.6875927534e-06                            53         3.6873669558e+01        -3.5337490828e+00
           468         3.2836897026e-06                           123         6.8964925734e+01        -3.5337500491e+00
           479         4.8950648493e-06                           141         5.9513569932e+01        -3.5337500098e+00
           482         3.7753319597e-06                           115         6.1054968520e+01        -3.5337490828e+00
           472         4.5944740745e-07                            25         1.6063069042e+01        -3.5337500491e+00
           483         1.8649322712e-06                            43         1.7169855459e+01        -3.5337490828e+00
           476         1.0754650771e-05                           295         1.5741177498e+02        -3.5337491221e+00
           497         4.9887088268e-06                           171         9.4891965698e+01        -3.5337490828e+00
           487         2.9744620924e-06                            83         6.5295705744e+01        -3.5337500098e+00
           490         2.8170156806e-06                            89         4.5442068974e+01        -3.5337490828e+00
           480         7.9741187056e-06                           179         7.2465818115e+01        -3.5337490828e+00
           501         2.2499706093e-06                            51         2.8401383576e+01        -3.5337500491e+00
           494         1.4327976911e-06                            45         3.7167776809e+01        -3.5337500098e+00
           484         2.9476775583e-06                            63         2.0334339020e+01        -3.5337500098e+00
           505         3.3579915250e-07                            19         2.4133682048e+01        -3.5337500491e+00
           498         1.3174733948e-06                            29         2.5531809948e+01        -3.5337490828e+00
           495         3.5654073437e-06                            93         4.8223689358e+01        -3.5337490828e+00
           492         2.0195459437e-06                            51         2.9835485106e+01        -3.5337490828e+00
           513         2.9678943451e-06                            79         4.6931532932e+01        -3.5337490828e+00
