17.535240270949874	16.38899725570448
14.947429678943735	11.544447774082453
14.947429678943735	11.544447774082473
14.947429678943735	13.78393669809354
14.947429678943735	13.783936698093537
14.947429678943735	13.783936698093523
10.64355620958504	14.544445177351383
14.947429678943735	11.304127545849642
10.883876437817872	14.544445177351383
14.947429678943735	12.05712916597362
14.947429678943735	11.304127545849624
17.535240270949874	16.388997255704467
14.947429678943735	11.544447774082457
14.947429678943735	11.18911015842899
14.947429678943735	11.18911015842899
17.535240270949874	16.38899725570448
17.535240270949874	16.388997255704467
14.947429678943735	12.057129165973636
14.947429678943735	13.783936698093537
10.812360859152857	17.132255769357524
14.947429678943735	12.375915044755802
8.607835776935502	14.544445177351383
14.947429678943735	12.05712916597362
10.01585743027324	14.544445177351383
14.947429678943735	11.382180721260005
