11.71614195797036	15.063393886663311
10.817288124435418	15.063393886663311
12.961079956822854	15.063393886663311
12.979603231018064	-8.168206738603228
17.436690573734854	-5.598795931960046
15.063393886663311	12.514214086326797
15.063393886663311	11.928296704832178
15.063393886663311	9.949187082658751
10.897470709607797	15.063393886663311
15.063393886663311	12.68482344175711
15.052312298435673	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	10.028308797078754
15.063393886663311	14.892962769952451
10.174405344495243	12.624212281831909
15.063393886663311	11.799031477665014
10.991464841979012	15.063393886663311
10.897470709607779	15.063393886663311
12.244410926623049	10.028308797078765
15.063393886663311	11.716141957970352
15.063393886663311	11.716141957970352
17.632804693306493	14.618429172237361
10.897470709607779	15.063393886663311
10.817288124435418	15.063393886663311
15.063393886663311	11.000959349308568
17.632804693306493	14.618429172237384
10.0605609443491	12.244410926623049
15.063393886663311	10.161341829520593
15.063393886663311	11.92829670483218
15.063393886663311	11.799031477665013
15.063393886663311	12.514214086326799
15.063393886663311	11.799031477665013
8.533987699802182	12.244410926623049
10.817288124435443	15.063393886663311
17.632804693306493	14.618429172237361
15.063393886663311	9.949187082658765
11.585322820380616	12.244410926623049
15.05231229843566	15.063393886663311
15.063393886663311	11.79903147766503
17.632804693306493	14.618429172237379
12.244410926623049	10.028308797078754
12.244410926623049	9.631934410756118
15.063393886663311	10.161341829520593
15.063393886663311	14.470721282829986
15.063393886663311	12.514214086326797
10.632208877390624	12.244410926623049
15.063393886663311	11.000959349308568
10.174405344495256	12.624212281831909
15.063393886663311	9.94918708265877
12.767448484156255	-8.168206738603228
11.716141957970335	15.063393886663311
15.063393886663311	11.928296704832198
15.063393886663311	12.514214086326803
15.063393886663311	12.514214086326815
15.063393886663311	11.000959349308568
12.961079956822864	15.063393886663311
10.817288124435418	15.063393886663311
17.632804693306493	14.618429172237382
15.063393886663311	11.92829670483218
17.632804693306493	14.618429172237374
15.063393886663311	12.684823441757116
12.45045946954217	15.063393886663311
15.063393886663311	9.949187082658769
15.063393886663311	10.161341829520593
15.063393886663311	11.799031477665013
12.244410926623049	10.02830879707876
15.063393886663311	12.684823441757116
15.063393886663311	9.949187082658753
15.052312298435673	15.063393886663311
15.063393886663311	11.928296704832192
12.244410926623049	10.02830879707876
13.268436415066155	15.063393886663311
15.063393886663311	10.161341829520593
15.063393886663311	14.470721282829986
9.22450996666743	15.063393886663311
15.063393886663311	11.000959349308568
15.063393886663311	11.92829670483218
15.063393886663311	14.892962769952451
12.45045946954217	15.063393886663311
15.063393886663311	14.470721282829986
15.063393886663311	12.68482344175711
15.063393886663311	9.94918708265877
12.45045946954217	15.063393886663311
12.45045946954217	15.063393886663311
10.897470709607779	15.063393886663311
17.632804693306493	14.618429172237374
17.436690573734854	-5.598795931960046
10.817288124435443	15.063393886663311
15.063393886663311	11.799031477665013
15.063393886663311	12.514214086326803
15.063393886663311	9.949187082658748
12.767448484156237	-8.168206738603228
12.45045946954217	15.063393886663311
15.063393886663311	10.161341829520595
12.244410926623049	10.028308797078763
9.224509966667416	15.063393886663311
17.632804693306493	14.618429172237361
12.45045946954217	15.063393886663311
12.244410926623049	10.306219881927113
15.063393886663311	9.949187082658748
8.829837019032185	12.244410926623049
10.991464841979015	15.063393886663311
17.632804693306493	14.618429172237361
12.244410926623049	9.92657615097586
15.063393886663311	11.000959349308575
15.052312298435686	15.063393886663311
12.93805783958655	-8.168206738603228
15.063393886663311	11.92829670483218
15.063393886663311	12.684823441757121
10.817288124435436	15.063393886663311
12.961079956822868	15.063393886663311
15.063393886663311	11.799031477665018
15.063393886663311	9.949187082658753
15.063393886663311	11.799031477665018
15.063393886663311	12.514214086326797
15.063393886663311	10.161341829520616
15.063393886663311	11.799031477665023
8.918452420774768	12.244410926623049
8.918452420774768	12.244410926623049
12.961079956822871	15.063393886663311
17.632804693306493	14.618429172237374
15.063393886663311	12.684823441757116
15.063393886663311	9.949187082658753
17.632804693306493	14.618429172237379
15.063393886663311	11.928296704832174
-8.168206738603228	12.181531102661626
11.716141957970347	15.063393886663311
17.632804693306493	14.618429172237384
15.063393886663311	14.892962769952446
15.063393886663311	12.514214086326797
15.063393886663311	11.000959349308568
12.244410926623049	10.02830879707876
15.063393886663311	11.000959349308575
15.063393886663311	9.94918708265877
15.063393886663311	14.892962769952463
12.244410926623049	11.96827727535928
10.174405344495256	12.624212281831909
13.268436415066155	15.063393886663311
15.063393886663311	14.892962769952446
13.268436415066155	15.063393886663311
10.897470709607793	15.063393886663311
9.224509966667412	15.063393886663311
15.063393886663311	14.92446523946676
10.897470709607779	15.063393886663311
