14.54436139398289	10.883954342046788
12.056975009317261	14.947360322659287
11.188837280713077	14.947360322659287
16.388942296257692	17.535181919274287
11.54428796412223	14.947360322659287
13.783807416063917	14.947360322659287
12.375710007528228	14.947360322659287
16.388942296257692	17.535181919274287
11.188837280713077	14.947360322659287
16.38894229625771	17.535181919274287
12.05697500931728	14.947360322659287
12.056975009317261	14.947360322659287
17.13218299059789	10.812367228935884
11.303979042711736	14.947360322659287
11.54428796412223	14.947360322659287
13.783807416063917	14.947360322659287
13.783807416063901	14.947360322659287
13.783807416063917	14.947360322659287
11.38202091132729	14.947360322659287
14.54436139398289	8.60771920490691
11.303979042711736	14.947360322659287
11.54428796412223	14.947360322659287
14.54436139398289	10.015816613442603
14.54436139398289	10.643645420636293
16.388942296257692	17.535181919274287
