            64         1.3950518195e-04                          2593         6.0657941002e+02         3.7304053021e+00
            66         2.3921274136e-05                           489         9.4422255480e+01         3.7304053021e+00
            73         3.3773946903e-05                           619         1.2610684085e+02         3.7304062042e+00
            67         1.1822140594e-04                          2271         5.7595982475e+02         3.7304053088e+00
            68         1.3929178622e-04                          2631         4.9701903389e+02         3.7304062042e+00
            70         9.1089690437e-05                          1763         3.7671751750e+02         3.7304062042e+00
            71         1.4076416988e-04                          2719         6.0543295878e+02         3.7304062042e+00
            77         1.5429988725e-04                          2833         6.9065308341e+02         3.7304043728e+00
            74         1.2869867374e-06                            29         1.3732751424e+01         3.7304062042e+00
            72         1.1817829412e-04                          2287         4.6809278224e+02         3.7304062042e+00
            81         1.0839101701e-04                          2109         4.3643715012e+02         3.7304062042e+00
            76         1.2023895381e-04                          2203         4.9573717160e+02         3.7304062042e+00
            78         1.8979678959e-04                          3457         6.8304283585e+02         3.7304053088e+00
            85         6.8712477230e-05                          1313         3.0028000353e+02         3.7304043728e+00
            79         1.1641980605e-04                          2189         4.7966145343e+02         3.7304053088e+00
            82         1.5152499691e-05                           297         8.4922970744e+01         3.7304062042e+00
            89         5.5085716546e-05                          1037         2.8154722643e+02         3.7304062042e+00
            83         7.2722638541e-05                          1365         3.4894358590e+02         3.7304062042e+00
            84         5.7792426166e-05                          1029         1.6754708739e+02         3.7304062042e+00
            86         8.5229543277e-05                          1637         3.9424443700e+02         3.7304062042e+00
            93         7.6494548747e-05                          1487         3.2867695181e+02         3.7304053021e+00
            87         1.3037885810e-04                          2531         5.6179992266e+02         3.7304062042e+00
            90         2.8560804122e-05                           527         9.4022751212e+01         3.7304053088e+00
            91         1.2242218699e-04                          2263         4.6280754541e+02         3.7304062042e+00
            92         1.2186557719e-05                           265         5.4163023034e+01         3.7304053088e+00
            95         5.2670993368e-05                           953         1.8670488194e+02         3.7304062042e+00
            96         3.4075154882e-05                           667         1.8301543067e+02         3.7304062042e+00
           105         1.8085855768e-04                          3553         7.7469170167e+02         3.7304062042e+00
            98         1.5966501379e-04                          3045         7.5414753329e+02         3.7304062042e+00
           100         1.6107207246e-05                           333         1.2847306974e+02         3.7304062042e+00
           103         8.1299331927e-05                          1627         3.9160868602e+02         3.7304062042e+00
           102         2.8187538832e-04                          5331         1.1782638599e+03         3.7304053088e+00
           104         1.3177386374e-06                            29         2.0493108317e+01         3.7304053088e+00
           113         4.9389396459e-06                            99         3.5915120312e+01         3.7304053021e+00
           107         7.8147489861e-05                          1505         3.2740394788e+02         3.7304053088e+00
           106         1.8968063643e-04                          3769         9.8351170896e+02         3.7304062042e+00
           108         2.5303338704e-04                          4831         1.2230965470e+03         3.7304053088e+00
           111         1.1921395021e-04                          2193         4.0000248535e+02         3.7304053088e+00
           110         7.9829562691e-06                           145         2.0362489471e+01         3.7304053021e+00
           121         1.4729831120e-04                          2901         5.7332031053e+02         3.7304062042e+00
           112         3.1435021211e-05                           575         1.0691969483e+02         3.7304062042e+00
           115         6.3689910444e-05                          1299         3.2724448919e+02         3.7304053021e+00
           114         9.4694248779e-05                          1767         3.5715737912e+02         3.7304053088e+00
           116         1.5900041746e-05                           299         7.9909114063e+01         3.7304053088e+00
           119         2.8598973172e-04                          5575         1.1391070793e+03         3.7304043728e+00
           118         2.3264859915e-05                           423         9.3892395883e+01         3.7304062042e+00
           123         1.2182847653e-04                          2445         6.0054181747e+02         3.7304062042e+00
           127         1.9534170422e-04                          3773         7.7327766012e+02         3.7304062042e+00
           133         1.2317574687e-04                          2281         4.7714898692e+02         3.7304053021e+00
           122         3.8754677496e-05                           755         1.6627024165e+02         3.7304053088e+00
           128         3.9203771875e-05                           735         1.4171745867e+02         3.7304053021e+00
           137         7.2268166381e-05                          1361         3.6492738337e+02         3.7304062042e+00
           126         3.0550658226e-04                          5863         1.2884688436e+03         3.7304062042e+00
           132         2.9535880022e-05                           583         1.5385136209e+02         3.7304062042e+00
           141         9.0008109559e-05                          1587         2.5378903004e+02         3.7304062042e+00
           130         2.8173964030e-04                          5347         1.4671779123e+03         3.7304062042e+00
           136         1.9017721386e-05                           365         1.1923971630e+02         3.7304053021e+00
           139         9.8508848375e-06                           177         3.0044334054e+01         3.7304062042e+00
           134         1.4860654560e-05                           303         1.1782965336e+02         3.7304053088e+00
           140         1.3338872239e-04                          2485         5.8609954789e+02         3.7304053021e+00
           143         1.3614200805e-04                          2539         7.4028643900e+02         3.7304043728e+00
           138         4.3189848903e-06                            87         3.9088741224e+01         3.7304062042e+00
           144         5.6186367666e-05                          1069         1.7816884335e+02         3.7304043728e+00
           147         8.4534846556e-06                           181         4.5927144857e+01         3.7304062042e+00
           142         1.8744406351e-04                          3671         8.2319487341e+02         3.7304053021e+00
           148         5.4156967052e-05                          1031         2.7933083287e+02         3.7304053021e+00
           151         1.0297412575e-05                           235         7.1666422723e+01         3.7304062042e+00
           146         5.2238594096e-05                          1009         2.8210716719e+02         3.7304062042e+00
           152         1.1819423686e-05                           257         7.3798632914e+01         3.7304062042e+00
           161         1.2847041967e-04                          2531         4.7385736373e+02         3.7304043728e+00
           155         1.7075237256e-04                          3361         7.0518205913e+02         3.7304062042e+00
           150         9.4652960522e-06                           213         5.3405025924e+01         3.7304043728e+00
           156         2.4244535406e-05                           473         1.5905739089e+02         3.7304062042e+00
           165         5.6758476769e-05                          1139         3.5013714233e+02         3.7304062042e+00
           159         2.0139137753e-05                           393         8.7338257640e+01         3.7304053021e+00
           154         1.1102933405e-04                          2073         4.7304783121e+02         3.7304062042e+00
           160         6.1461293117e-05                          1177         2.2557857343e+02         3.7304062042e+00
           169         8.1414114123e-05                          1507         2.8810360032e+02         3.7304053021e+00
           158         5.1716273376e-05                           987         3.4363286604e+02         3.7304062042e+00
           164         8.3790986760e-05                          1579         2.7653306226e+02         3.7304053021e+00
           173         8.9082126944e-06                           205         9.0473911066e+01         3.7304053088e+00
           162         6.8662856242e-06                           121         3.4437549341e+01         3.7304062042e+00
           167         4.7648203137e-05                           903         2.2083875143e+02         3.7304053088e+00
           177         8.7231296565e-06                           171         3.2538680644e+01         3.7304062042e+00
           171         6.2185281780e-05                          1235         2.8899769039e+02         3.7304053021e+00
           181         3.8802319253e-05                           769         1.7910030411e+02         3.7304053088e+00
           172         1.2338363177e-04                          2461         6.3156700343e+02         3.7304062042e+00
           170         1.4021605953e-04                          2837         5.6834842741e+02         3.7304062042e+00
           185         1.0804307131e-04                          2149         5.2001381618e+02         3.7304043728e+00
           176         2.2574795931e-05                           363         8.8849480843e+01         3.7304062042e+00
           174         6.2937411573e-05                          1115         2.1600758668e+02         3.7304062042e+00
           179         6.6256124547e-06                           133         5.8307755399e+01         3.7304062042e+00
           189         3.1793900799e-05                           573         8.6096160455e+01         3.7304062042e+00
           180         1.0572574149e-04                          1983         3.7897139527e+02         3.7304053088e+00
           178         6.4810697226e-05                          1255         2.9685250408e+02         3.7304062042e+00
           183         2.2039753289e-05                           425         1.2769257421e+02         3.7304053088e+00
           184         2.6122011916e-04                          5063         1.0976907370e+03         3.7304053021e+00
           193         1.7741713036e-04                          3505         8.2175934083e+02         3.7304053088e+00
           182         6.8412269893e-05                          1313         2.4302611680e+02         3.7304053021e+00
           187         6.0375328247e-05                          1137         2.9080260391e+02         3.7304062042e+00
           197         8.9281200708e-05                          1771         4.7173925304e+02         3.7304062042e+00
           186         1.1407249881e-04                          2191         4.7826201431e+02         3.7304062042e+00
           191         1.0875314541e-05                           211         4.9008051159e+01         3.7304062042e+00
           192         1.0711256340e-05                           233         8.0310721406e+01         3.7304053021e+00
           201         2.3406734384e-04                          4555         9.4286033795e+02         3.7304053021e+00
           190         5.0107180697e-05                           931         1.6705047108e+02         3.7304053088e+00
           195         2.1116533238e-04                          4083         9.0417924715e+02         3.7304062042e+00
           196         2.1232378866e-05                           407         7.2985919296e+01         3.7304053088e+00
           205         2.2282941141e-05                           435         1.0327928190e+02         3.7304053088e+00
           194         4.5390058859e-05                           887         2.7018182457e+02         3.7304062042e+00
           199         8.3025992579e-05                          1617         3.1740386697e+02         3.7304053021e+00
           200         5.8432934736e-05                          1095         2.1661774117e+02         3.7304062042e+00
           209         2.9890435571e-05                           575         1.5046003832e+02         3.7304053021e+00
           198         2.0457151530e-04                          3863         8.3820972497e+02         3.7304062042e+00
           203         2.6903300703e-04                          5271         1.1321499997e+03         3.7304062042e+00
           202         1.6483057331e-04                          3129         6.4604389197e+02         3.7304053088e+00
           207         1.1710004070e-04                          2245         4.9688981719e+02         3.7304062042e+00
           208         1.7517768344e-04                          3387         7.4920719847e+02         3.7304053088e+00
           217         2.8785758168e-04                          5649         1.2172262998e+03         3.7304053021e+00
           206         9.0484223245e-06                           187         6.1573809421e+01         3.7304053021e+00
           211         9.5801564296e-05                          1823         4.4206913729e+02         3.7304062042e+00
           212         1.6549752325e-04                          3207         7.5231970253e+02         3.7304062042e+00
           210         1.8073635789e-05                           341         6.2102169626e+01         3.7304053021e+00
           215         1.7676735109e-05                           383         1.3739910063e+02         3.7304053021e+00
           216         3.1968850798e-05                           653         1.7532141741e+02         3.7304062042e+00
           214         1.1069068977e-05                           195         2.4125579278e+01         3.7304062042e+00
           219         7.7924498013e-05                          1525         3.7603047674e+02         3.7304053088e+00
           220         4.2437999776e-06                            91         2.4616832945e+01         3.7304062042e+00
           218         4.0529290713e-05                           819         2.3269936183e+02         3.7304062042e+00
           229         7.9418919410e-06                           185         5.6484339883e+01         3.7304053088e+00
           224         3.6982438004e-04                          7049         1.5225216310e+03         3.7304062042e+00
           222         2.2043282732e-04                          4003         7.8784630939e+02         3.7304062042e+00
           233         1.5419230823e-04                          2843         6.3830449539e+02         3.7304062042e+00
           228         6.6736745382e-05                          1315         2.8264380535e+02         3.7304062042e+00
           231         4.8856891199e-05                           959         1.5776668541e+02         3.7304062042e+00
           226         8.7966468066e-05                          1725         3.1204584921e+02         3.7304053021e+00
           236         2.3290132629e-06                            51         1.3896135590e+01         3.7304062042e+00
           230         1.6095644511e-05                           327         5.9413762348e+01         3.7304062042e+00
           241         2.3634165222e-04                          4601         9.6506854426e+02         3.7304053088e+00
           234         1.0578103829e-04                          1997         3.5837723016e+02         3.7304062042e+00
           240         4.1346551183e-05                           857         2.2438553804e+02         3.7304062042e+00
           239         3.1946757629e-05                           593         1.1957997361e+02         3.7304062042e+00
           245         7.1953292155e-05                          1469         3.4436911689e+02         3.7304062042e+00
           238         4.1342398273e-05                           745         1.4008924525e+02         3.7304062042e+00
           244         6.2404942380e-05                          1221         3.4512474089e+02         3.7304062042e+00
           243         7.3748165811e-05                          1455         3.2137135385e+02         3.7304062042e+00
           249         5.5177754211e-04                         10583         2.0999867847e+03         3.7304053088e+00
           248         1.6883004229e-05                           347         1.0568267906e+02         3.7304053088e+00
           242         3.5899943608e-05                           749         1.4967041761e+02         3.7304062042e+00
           247         5.8904431358e-05                          1069         2.2650310244e+02         3.7304053088e+00
           253         1.3476306620e-05                           275         7.8782433648e+01         3.7304053088e+00
           252         1.2049896567e-04                          2329         5.6004341563e+02         3.7304053088e+00
           246         1.8382090195e-04                          3647         9.4216134673e+02         3.7304062042e+00
           251         2.0602504444e-05                           439         1.4605594165e+02         3.7304053088e+00
           256         1.1019742932e-05                           219         8.8310375021e+01         3.7304053088e+00
           250         2.2018393731e-05                           393         6.6292992592e+01         3.7304053021e+00
           255         1.0052774230e-04                          1957         4.7549967242e+02         3.7304043728e+00
           261         7.8908562129e-06                           135         3.3787816764e+01         3.7304062042e+00
           260         3.0022325725e-04                          5635         1.1079616273e+03         3.7304062042e+00
           254         2.1263359176e-04                          4179         1.0706328157e+03         3.7304053021e+00
           259         4.0111436445e-05                           715         1.6987674419e+02         3.7304062042e+00
           264         7.9783965321e-05                          1499         4.2697028775e+02         3.7304062042e+00
           258         9.3262488843e-06                           181         6.9856079694e+01         3.7304062042e+00
           269         1.0007248197e-05                           201         6.8019848879e+01         3.7304062042e+00
           268         1.2796493487e-04                          2429         5.5821292065e+02         3.7304053088e+00
           267         5.8719585297e-05                          1107         2.3588845616e+02         3.7304062042e+00
           272         2.7146106026e-05                           491         7.3391167987e+01         3.7304063494e+00
           266         1.0338446635e-04                          1919         4.5290839816e+02         3.7304053021e+00
           271         7.6868156412e-05                          1477         3.7837669163e+02         3.7304062042e+00
           273         1.2399815595e-04                          2385         4.4132081932e+02         3.7304053088e+00
           276         1.5575692647e-04                          2975         6.2086462496e+02         3.7304053021e+00
           270         7.6223551400e-06                           153         7.4847897495e+01         3.7304043728e+00
           275         1.4098223690e-04                          2669         6.4241209213e+02         3.7304062042e+00
           277         5.7954378587e-05                          1075         2.2869132254e+02         3.7304062042e+00
           280         4.6257241488e-05                           871         2.2301923279e+02         3.7304053021e+00
           274         2.3610264502e-04                          4499         1.0467971300e+03         3.7304062042e+00
           281         3.7383144782e-05                           683         1.2235254214e+02         3.7304062042e+00
           284         1.9493002463e-04                          3761         8.2076587476e+02         3.7304043728e+00
           278         2.0379298662e-04                          3745         8.6128642207e+02         3.7304062042e+00
           285         5.0832822133e-05                           959         2.4773333314e+02         3.7304062042e+00
           282         2.4995833604e-04                          4815         1.0346687060e+03         3.7304062042e+00
           287         6.1675369535e-06                           119         3.7464428461e+01         3.7304053088e+00
           289         6.6145288250e-05                          1275         3.0872673098e+02         3.7304062042e+00
           286         5.1166678963e-07                            11         1.1822603330e+01         3.7304053088e+00
           291         1.0543834150e-05                           213         4.6582871601e+01         3.7304062042e+00
           296         7.6383758466e-05                          1499         3.2667123647e+02         3.7304062042e+00
           293         2.5555148510e-04                          4759         9.4238117981e+02         3.7304062042e+00
           290         1.8083956810e-04                          3469         7.4021542926e+02         3.7304053021e+00
           295         1.4138697026e-04                          2763         6.0247659170e+02         3.7304062042e+00
           300         2.5458768507e-05                           503         1.7174396690e+02         3.7304062042e+00
           297         9.1180844768e-05                          1727         3.0608416126e+02         3.7304062042e+00
           294         1.2698042175e-05                           249         9.5154055797e+01         3.7304062042e+00
           299         5.0785312449e-05                          1015         2.7744234888e+02         3.7304053088e+00
           301         2.0133777947e-04                          3857         7.9300209990e+02         3.7304062042e+00
           298         1.8982248172e-04                          3713         8.6099753113e+02         3.7304062042e+00
           303         2.4834604679e-06                            57         2.0417875763e+01         3.7304062042e+00
           302         6.1550854583e-05                          1155         1.8837943166e+02         3.7304062042e+00
           305         2.2159248461e-04                          4291         9.1853489514e+02         3.7304053088e+00
           308         1.0405792347e-04                          1901         4.2755360996e+02         3.7304062042e+00
           306         4.9671636279e-05                           927         2.4034563426e+02         3.7304053021e+00
           309         1.1079937454e-04                          2057         5.2437311783e+02         3.7304053088e+00
           312         3.8102426058e-05                           751         2.1349597853e+02         3.7304053021e+00
           311         1.4003619090e-05                           261         6.9954585187e+01         3.7304053021e+00
           310         7.3273341443e-06                           149         4.5035157036e+01         3.7304062042e+00
           313         8.1871115247e-05                          1593         4.0678095773e+02         3.7304053088e+00
           316         7.0215666534e-05                          1313         2.6457185003e+02         3.7304053088e+00
           315         2.5587434171e-05                           515         1.4307043816e+02         3.7304053021e+00
           314         3.0916435599e-05                           585         1.2119277105e+02         3.7304062042e+00
           317         7.4438178423e-05                          1425         3.1476663598e+02         3.7304062042e+00
           320         6.7153424450e-05                          1345         3.1852354073e+02         3.7304062042e+00
           318         1.5831570526e-05                           327         1.0585324416e+02         3.7304062042e+00
           321         1.0265749719e-04                          2023         5.3263231247e+02         3.7304053088e+00
           323         4.9720433157e-05                           919         1.3676694109e+02         3.7304062042e+00
           322         1.3667152198e-04                          2519         5.0404414842e+02         3.7304053021e+00
           325         6.7577541898e-05                          1319         3.4239665339e+02         3.7304053088e+00
           328         6.6818349671e-06                           125         3.1232602689e+01         3.7304062042e+00
           326         2.2368434554e-05                           367         5.2890977600e+01         3.7304062042e+00
           329         4.1314334269e-04                          7941         1.6988967136e+03         3.7304053021e+00
           332         6.9944617309e-05                          1335         2.4102312612e+02         3.7304062042e+00
           330         2.1630111195e-05                           427         5.4699438182e+01         3.7304053021e+00
           333         2.7582274853e-05                           503         1.3808023925e+02         3.7304053088e+00
           336         9.6752512857e-06                           201         6.2104151587e+01         3.7304062042e+00
           335         1.3184066099e-05                           259         5.7192052731e+01         3.7304053021e+00
           334         3.4765777976e-05                           651         1.5228421785e+02         3.7304062042e+00
           340         1.3042427550e-05                           237         4.7587184365e+01         3.7304062042e+00
           339         1.3345218815e-05                           307         1.1014308635e+02         3.7304053088e+00
           341         1.0345301939e-04                          2021         5.1238618250e+02         3.7304062042e+00
           338         1.3535454734e-05                           275         6.3240054415e+01         3.7304043728e+00
           344         1.5948189580e-04                          2997         5.4628868809e+02         3.7304062042e+00
           343         3.6624624860e-05                           753         1.5876994029e+02         3.7304062042e+00
           345         5.4626111383e-06                           115         2.4133151676e+01         3.7304053088e+00
           348         3.2028632506e-04                          6225         1.3459618007e+03         3.7304053021e+00
           347         9.1159811990e-05                          1829         5.2099414014e+02         3.7304053021e+00
           349         8.0690809975e-05                          1525         3.7774984531e+02         3.7304062042e+00
           346         1.2698495105e-04                          2273         4.8237901986e+02         3.7304062042e+00
           352         3.3988262962e-06                            61         3.0573850996e+01         3.7304062042e+00
           351         5.0940522040e-05                           959         1.6599391833e+02         3.7304053088e+00
           353         1.0595266108e-04                          2041         3.8475331034e+02         3.7304062042e+00
           356         2.3472247439e-05                           393         4.3553125201e+01         3.7304053021e+00
           355         8.0403683576e-05                          1633         4.0938561358e+02         3.7304043728e+00
           357         4.7881933631e-05                           891         1.4109377503e+02         3.7304053088e+00
           360         1.2532015568e-05                           259         5.3874010056e+01         3.7304062042e+00
           359         7.1759657560e-05                          1387         3.9268202498e+02         3.7304053021e+00
           358         1.1770005880e-04                          2241         4.0969996715e+02         3.7304053021e+00
           363         1.3525014214e-05                           275         6.1352740418e+01         3.7304053021e+00
           362         1.3679066804e-04                          2699         7.1355794132e+02         3.7304062042e+00
           368         4.6834930898e-04                          8849         1.9193247174e+03         3.7304062042e+00
           365         2.9105476072e-05                           571         1.2876852692e+02         3.7304062042e+00
           366         1.3317162191e-04                          2537         4.7346562130e+02         3.7304053088e+00
           372         1.6619381438e-04                          3093         5.1293265366e+02         3.7304062042e+00
           371         4.3486622087e-05                           781         1.9092335414e+02         3.7304053021e+00
           369         1.1554232717e-04                          2271         4.5778622095e+02         3.7304062042e+00
           376         1.7568065673e-04                          3405         8.2237919977e+02         3.7304062042e+00
           375         1.7404265987e-05                           323         1.0552804694e+02         3.7304062042e+00
           373         1.2304094595e-04                          2287         5.3233604170e+02         3.7304062042e+00
           380         7.3541153037e-05                          1357         3.5875766302e+02         3.7304062042e+00
           379         4.1208482981e-05                           847         1.9770526246e+02         3.7304053021e+00
           377         4.2192305332e-05                           865         2.1559442902e+02         3.7304053021e+00
           384         2.6098752859e-05                           515         1.1136471399e+02         3.7304053088e+00
           381         1.7318971216e-04                          3263         5.6539567933e+02         3.7304053021e+00
           383         1.9144444885e-04                          3601         6.4910356413e+02         3.7304053088e+00
           382         1.3119161103e-04                          2455         5.2030146522e+02         3.7304062042e+00
           388         8.0008164183e-05                          1599         3.9554816524e+02         3.7304053088e+00
           385         3.4770628199e-05                           703         2.1944834559e+02         3.7304053021e+00
           392         2.5028666692e-05                           509         1.4931545523e+02         3.7304043728e+00
           391         1.5377043878e-04                          2887         6.7581473325e+02         3.7304053021e+00
           390         2.2265608980e-04                          4315         9.2655437549e+02         3.7304062042e+00
           396         1.4656767260e-04                          2811         6.1567457576e+02         3.7304062042e+00
           393         1.7584561747e-04                          3197         5.3825018206e+02         3.7304062042e+00
           395         2.3298491288e-04                          4533         9.5237098377e+02         3.7304053088e+00
           394         1.9820001924e-05                           375         8.8860488432e+01         3.7304062042e+00
           397         8.9453911115e-05                          1775         3.1190064409e+02         3.7304062042e+00
           400         1.4326609885e-04                          2687         4.7750114402e+02         3.7304053088e+00
           399         2.7022443805e-05                           497         1.0557261246e+02         3.7304053021e+00
           398         6.7447163881e-05                          1301         2.7271764115e+02         3.7304062042e+00
           404         1.1041959091e-04                          2185         4.6211696790e+02         3.7304062042e+00
           403         1.2133303659e-04                          2261         5.6444459666e+02         3.7304062042e+00
           402         1.9128927054e-05                           385         1.0087626843e+02         3.7304062042e+00
           407         2.6923955387e-05                           467         5.8384806330e+01         3.7304053021e+00
           409         4.8577144327e-05                           927         1.8057175024e+02         3.7304053088e+00
           406         8.0191249724e-06                           181         5.8895083625e+01         3.7304043728e+00
           411         1.2186709247e-04                          2389         5.3681078048e+02         3.7304053021e+00
           413         1.3221562784e-04                          2451         4.6338506373e+02         3.7304062042e+00
           410         1.3892931106e-04                          2691         6.3349970727e+02         3.7304062042e+00
           415         2.4302879740e-05                           493         1.2726066829e+02         3.7304053021e+00
           416         8.2049244972e-04                         15621         3.2458438811e+03         3.7304053088e+00
           417         8.1920081745e-05                          1617         3.1770664563e+02         3.7304053021e+00
           414         6.5629495467e-05                          1237         2.0261203418e+02         3.7304053088e+00
           420         1.6548830881e-05                           349         1.3126660040e+02         3.7304062042e+00
           421         5.6762472726e-05                          1093         2.1057914196e+02         3.7304062042e+00
           418         3.9102494759e-05                           747         1.5928676527e+02         3.7304053021e+00
           423         2.1561095611e-04                          4221         9.2792148429e+02         3.7304062042e+00
           422         1.0069106073e-04                          1959         5.0388660515e+02         3.7304062042e+00
           429         3.1991618447e-04                          6043         1.1605473982e+03         3.7304062042e+00
           428         6.1582555768e-06                           125         1.8554376373e+01         3.7304053088e+00
           427         9.8352506326e-06                           199         3.6371013671e+01         3.7304062042e+00
           426         2.8703037454e-05                           587         1.7640246281e+02         3.7304053088e+00
           433         7.0084827648e-05                          1389         2.6570309581e+02         3.7304053088e+00
           432         4.8326078150e-05                           921         1.9955809261e+02         3.7304062042e+00
           431         1.0557060545e-04                          1993         3.5794624836e+02         3.7304053021e+00
           436         7.7126503946e-05                          1381         2.1071121858e+02         3.7304062042e+00
           434         3.9735485486e-04                          7455         1.5956522251e+03         3.7304053021e+00
           435         7.7982026900e-05                          1503         3.0887628958e+02         3.7304053088e+00
           440         1.3061320800e-06                            39         2.9375144760e+01         3.7304062042e+00
           438         2.8230600016e-04                          5439         1.1107678600e+03         3.7304062042e+00
           439         1.7635025457e-04                          3299         7.4466048669e+02         3.7304062042e+00
           445         5.1729778006e-05                          1015         2.4642821209e+02         3.7304053088e+00
           442         1.0289849522e-04                          1851         3.7108012823e+02         3.7304053088e+00
           443         1.6537276183e-05                           359         1.0093599253e+02         3.7304062042e+00
           448         6.6481309264e-05                          1297         3.0173297277e+02         3.7304053088e+00
           449         1.7406404239e-04                          3399         8.5871065055e+02         3.7304053088e+00
           447         2.0251719414e-04                          3765         7.8435014423e+02         3.7304062042e+00
           450         1.6173223232e-04                          3055         6.4282270745e+02         3.7304053088e+00
           453         2.8854141334e-05                           523         8.0506493209e+01         3.7304062042e+00
           451         1.9584015253e-04                          3679         8.1576384629e+02         3.7304053088e+00
           454         4.2196019747e-04                          7999         1.7173821592e+03         3.7304053021e+00
           457         5.8537903082e-05                          1081         2.1215216503e+02         3.7304062042e+00
           455         1.5099954123e-04                          2871         6.6844072636e+02         3.7304062042e+00
           458         1.7185386247e-04                          3425         7.4479143704e+02         3.7304062042e+00
           461         3.3800994480e-06                            71         3.1992706154e+01         3.7304062042e+00
           459         1.7606919884e-04                          3419         7.9928136138e+02         3.7304062042e+00
           464         1.1882667829e-04                          2287         4.0745029868e+02         3.7304053088e+00
           465         3.2629634318e-05                           653         1.3482192743e+02         3.7304053021e+00
           463         8.6382269395e-05                          1637         2.6965040797e+02         3.7304053021e+00
           468         1.9661839797e-05                           379         6.0670379838e+01         3.7304053021e+00
