20.13932228088379	15.165802476737504
14.462395668029785	17.511697249073798
13.523916244506836	17.511697249073798
11.814845085144043	12.784938387057393
14.100898742675781	17.511697249073798
16.237964630126953	17.511697249073798
14.843708992004395	17.511697249073798
11.814845085144043	12.784938387057393
13.523916244506836	17.511697249073798
11.814845085144043	12.784938387057393
14.462395668029785	17.511697249073798
14.462395668029785	17.511697249073798
15.41256332397461	7.455650090853441
13.882743835449219	17.511697249073798
14.100898742675781	17.511697249073798
16.237964630126953	17.511697249073798
16.237964630126953	17.511697249073798
16.237964630126953	17.511697249073798
13.776365280151367	17.511697249073798
20.13932228088379	12.83306558371102
13.882743835449219	17.511697249073798
14.100898742675781	17.511697249073798
20.13932228088379	14.227322151131302
20.13932228088379	14.947646674201518
11.814845085144043	12.784938387057393
