15.864445264465036	15.69419582787961
14.379384973552538	15.864445264465036
14.37938497355254	15.864445264465036
13.08334581078262	11.243366827774622
12.086774724198111	15.864445264465036
15.864445264465036	14.024466281457025
12.187677564541513	15.864445264465036
13.111100870950409	15.864445264465036
14.980009897582077	15.864445264465036
11.936262806188035	15.864445264465036
13.965740823355759	15.864445264465036
14.980009897582079	15.864445264465036
14.158405016528835	15.864445264465036
13.534213019696885	10.436577760685429
14.37938497355254	15.864445264465036
15.864445264465036	15.694195827879593
13.08334581078262	12.622502018850486
15.864445264465036	15.372807639971464
15.864445264465036	14.728595139228583
15.864445264465036	14.014607554856248
13.08334581078262	11.243366827774622
14.217130474630121	15.864445264465036
15.864445264465036	15.372807639971466
14.113069163731266	15.864445264465036
15.864445264465036	14.728595139228583
15.864445264465036	15.372807639971478
15.864445264465036	14.024466281457029
12.927020788134246	15.864445264465036
13.08334581078262	11.049017949591452
12.927020788134246	15.864445264465036
13.08334581078262	10.60529802929654
10.436577760685429	13.534213019696885
11.572722343116906	15.864445264465036
11.029620220250255	13.08334581078262
11.572722343116908	15.864445264465036
10.436577760685429	13.534213019696885
11.936262806188019	15.864445264465036
14.26060840357155	15.864445264465036
13.111100870950409	15.864445264465036
15.864445264465036	12.272341146099173
15.864445264465036	13.217615143480932
12.19891044389966	13.08334581078262
15.864445264465036	14.024466281457027
12.517336986990324	13.534213019696885
14.158405016528835	15.864445264465036
14.928665097370773	15.864445264465036
14.158405016528835	15.864445264465036
-1.4642316737006338	12.960203000912331
13.08334581078262	10.605298029296538
11.572722343116906	15.864445264465036
12.44602604692863	13.08334581078262
11.572722343116906	15.864445264465036
11.3810473410141	13.08334581078262
15.525894720924724	15.864445264465036
13.08334581078262	11.592897540687343
12.52361696429342	13.08334581078262
15.864445264465036	14.024466281457029
14.217130474630121	15.864445264465036
10.436577760685413	13.534213019696885
13.08334581078262	11.592897540687344
12.517336986990324	13.534213019696885
13.9097896974991	15.864445264465036
12.967708469359545	13.08334581078262
15.864445264465036	14.014607554856248
12.52361696429342	13.08334581078262
