            67         1.4154903493e-05                           293         1.5660726489e+02        -4.1923594947e+00
            64         3.5963856216e-06                            71         3.4026501176e+01        -4.1923594947e+00
            69         8.1733706368e-07                            21         1.3751158010e+01        -4.1923594947e+00
            70         2.2917632471e-06                            43         2.0913763201e+01        -4.1923594947e+00
            71         7.6950959049e-06                           161         6.5143919404e+01        -4.1923594947e+00
            73         2.7745220607e-06                            39         2.4789417017e+01        -4.1923585208e+00
            68         2.2348095370e-06                            53         2.1521599872e+01        -4.1923594947e+00
            74         3.1627050384e-06                            61         2.4642715150e+01        -4.1923594947e+00
            77         5.4036492756e-06                           119         6.1424456422e+01        -4.1923594947e+00
            75         1.2259412973e-05                           269         1.2344705717e+02        -4.1923585208e+00
            72         5.5981792763e-06                           107         5.2653597494e+01        -4.1923594947e+00
            78         4.4149266552e-06                            95         4.5424318242e+01        -4.1923604633e+00
            81         2.0789230054e-06                            33         2.8545816953e+01        -4.1923604633e+00
            79         4.2140201292e-06                            83         4.4596869982e+01        -4.1923604633e+00
            76         1.5253703177e-07                             5         8.4774314524e+00        -4.1923604633e+00
            82         5.0910622822e-06                           111         6.5480114174e+01        -4.1923594947e+00
            85         3.0372038847e-06                            53         3.3455260213e+01        -4.1923604633e+00
            80         2.2404210415e-06                            45         2.2745457640e+01        -4.1923585208e+00
            86         6.4798399648e-06                           139         7.2768455102e+01        -4.1923585261e+00
            84         2.3912453671e-06                            59         3.6246610983e+01        -4.1923594947e+00
            89         2.3565060963e-06                            39         2.4241159819e+01        -4.1923594947e+00
            90         8.0310038425e-06                           167         8.0153924574e+01        -4.1923594947e+00
            91         8.1065539675e-06                           165         7.4058192646e+01        -4.1923604633e+00
            88         1.4580018331e-06                            33         2.8148607739e+01        -4.1923603902e+00
            93         9.2126822045e-06                           157         8.2033935567e+01        -4.1923614319e+00
            94         4.0345929914e-06                            67         5.0701969236e+01        -4.1923614372e+00
            95         5.7668099916e-06                           135         7.0898377276e+01        -4.1923594947e+00
            92         4.7826623282e-06                            93         5.2207839144e+01        -4.1923594947e+00
            97         9.1014641005e-07                            21         1.7569526160e+01        -4.1923604633e+00
            98         1.0276296956e-05                           185         1.1270286773e+02        -4.1923585208e+00
            96         3.4089313652e-06                            77         2.9052549533e+01        -4.1923594947e+00
            99         1.9960197053e-06                            51         2.9588503957e+01        -4.1923585208e+00
           102         1.5895537015e-06                            33         3.0341877913e+01        -4.1923603902e+00
           100         2.2730898900e-06                            51         2.9147720955e+01        -4.1923594947e+00
           103         2.7341552835e-06                            57         3.1325677116e+01        -4.1923584478e+00
           106         3.2798274056e-06                            63         4.1597990398e+01        -4.1923604633e+00
           105         8.2018976946e-06                           153         5.9638860927e+01        -4.1923604633e+00
           104         3.1075719718e-06                            71         4.7345217415e+01        -4.1923594947e+00
           107         4.0580667073e-07                            13         1.5560725910e+01        -4.1923603902e+00
           109         9.7250919390e-07                            25         2.5538823124e+01        -4.1923585208e+00
           108         1.5538696356e-06                            41         2.3995405052e+01        -4.1923585208e+00
           111         4.2148988302e-06                            93         4.0603809777e+01        -4.1923594947e+00
           113         1.8487508933e-06                            45         3.4998503859e+01        -4.1923604685e+00
           114         4.9555858086e-07                            15         9.8829261221e+00        -4.1923604633e+00
           112         1.2893041639e-06                            35         2.7280401552e+01        -4.1923594947e+00
           118         5.5269531841e-06                            97         5.8808570111e+01        -4.1923594947e+00
           115         3.3510555933e-06                            71         3.6812123192e+01        -4.1923585208e+00
           116         1.5631136817e-06                            33         2.2901295894e+01        -4.1923585208e+00
           121         2.5084093507e-06                            63         2.8216720819e+01        -4.1923594947e+00
           119         9.1559547307e-07                            27         1.9701574971e+01        -4.1923604633e+00
           120         2.1163278198e-06                            45         1.8854001530e+01        -4.1923604633e+00
           125         1.3846378575e-06                            29         2.2104189714e+01        -4.1923585208e+00
           124         6.1008791661e-06                           143         6.7405853334e+01        -4.1923585208e+00
           128         5.0193341306e-06                           115         6.3047842954e+01        -4.1923594947e+00
           133         7.4708744949e-06                           159         7.3249126540e+01        -4.1923594947e+00
           132         5.8713690461e-06                           107         6.4853461194e+01        -4.1923604633e+00
           137         3.6181661049e-06                            77         3.3893153375e+01        -4.1923604633e+00
           136         3.4197549465e-06                            81         3.5373868805e+01        -4.1923585208e+00
           141         1.1633371212e-06                            27         1.5018524915e+01        -4.1923594947e+00
           131         2.2305940052e-06                            41         2.4014686793e+01        -4.1923585208e+00
           142         5.1067127587e-06                           109         4.8291254625e+01        -4.1923603902e+00
           140         8.5452461432e-06                           177         8.3648385821e+01        -4.1923594947e+00
           145         1.2235199212e-06                            23         1.6405359975e+01        -4.1923594947e+00
           135         9.9046773385e-06                           175         8.3287218551e+01        -4.1923604633e+00
           144         1.7528777058e-06                            29         2.1700568151e+01        -4.1923604633e+00
           149         3.0143848202e-06                            75         5.7038366465e+01        -4.1923614372e+00
           139         8.1410866410e-06                           165         7.1081546318e+01        -4.1923603902e+00
           153         1.0952925737e-06                            21         1.3817490513e+01        -4.1923585208e+00
           148         3.9599261793e-06                            65         3.5078217029e+01        -4.1923594947e+00
           150         8.8699455643e-06                           171         1.0205049132e+02        -4.1923594947e+00
           143         6.6976143642e-07                            11         9.1485274516e+00        -4.1923604633e+00
           152         1.2984051410e-05                           237         8.2444880176e+01        -4.1923604633e+00
           154         1.6397424837e-06                            33         2.1117196279e+01        -4.1923585208e+00
           161         1.9516998115e-06                            37         2.6969932519e+01        -4.1923604633e+00
           156         2.3201675221e-06                            43         1.6964802249e+01        -4.1923604633e+00
           147         3.0668286099e-06                            67         3.2898817129e+01        -4.1923604633e+00
           158         8.8016803224e-06                           179         8.0081775577e+01        -4.1923603902e+00
           160         5.4116818472e-06                            97         3.6214774996e+01        -4.1923604633e+00
           169         1.0959470107e-06                            17         2.0284602524e+01        -4.1923594947e+00
           162         1.1333885804e-05                           231         9.9419203062e+01        -4.1923604685e+00
           164         2.3377753935e-06                            39         3.5057819046e+01        -4.1923594947e+00
           173         7.1042668779e-06                           139         6.6010965804e+01        -4.1923603902e+00
           155         6.5209530105e-06                           119         5.4432658657e+01        -4.1923594947e+00
           166         3.1782402531e-06                            81         3.4603235132e+01        -4.1923594947e+00
           177         2.2917454508e-06                            45         2.2749927144e+01        -4.1923585208e+00
           159         6.3625275914e-06                           133         4.2120644118e+01        -4.1923594947e+00
           170         2.6544821010e-06                            49         2.7607597396e+01        -4.1923585208e+00
           181         3.9746729465e-06                            73         3.1767827319e+01        -4.1923594947e+00
           172         1.1431592751e-06                            29         2.2183155620e+01        -4.1923604633e+00
           163         3.9598795592e-06                            85         4.1520550730e+01        -4.1923594947e+00
           174         9.6818019830e-07                            17         1.2369953434e+01        -4.1923594947e+00
           176         1.6189596233e-06                            43         3.3290299968e+01        -4.1923594947e+00
           189         5.1699743569e-06                           109         3.2992206643e+01        -4.1923585208e+00
           178         7.9901183784e-07                            17         9.8196234509e+00        -4.1923604633e+00
           180         4.6790089778e-06                           103         6.5630298125e+01        -4.1923603902e+00
           171         2.9151566978e-06                            55         3.4025579328e+01        -4.1923604633e+00
           182         1.1802579289e-05                           191         1.1181598851e+02        -4.1923585208e+00
           184         8.8530980521e-06                           187         8.9465680206e+01        -4.1923594947e+00
           197         2.3416955284e-06                            33         2.3998576843e+01        -4.1923594947e+00
           175         3.2612974394e-06                            67         5.4271884066e+01        -4.1923604685e+00
           186         1.5876739040e-06                            29         1.4302801751e+01        -4.1923585208e+00
           188         4.2909719283e-06                            77         3.9561218640e+01        -4.1923594947e+00
           201         7.1227268498e-06                           139         6.6743315029e+01        -4.1923604685e+00
           190         7.2347772260e-07                            25         2.0055267206e+01        -4.1923604633e+00
           179         3.0503070074e-06                            57         3.4889124837e+01        -4.1923594947e+00
           192         5.0737510949e-07                            11         9.3961153558e+00        -4.1923594947e+00
           194         2.3926034273e-05                           481         1.7596310822e+02        -4.1923603902e+00
           183         3.9643051244e-06                            87         5.2299609365e+01        -4.1923604633e+00
           209         1.4747643450e-06                            37         1.9184702872e+01        -4.1923594947e+00
           196         4.8562520035e-06                            99         6.3725540073e+01        -4.1923614372e+00
           198         1.4363968433e-06                            27         2.1833033157e+01        -4.1923604633e+00
           213         1.6459220440e-06                            49         3.7368908151e+01        -4.1923594216e+00
           200         6.7138247091e-06                           147         7.9619271854e+01        -4.1923594947e+00
           202         5.5808095195e-06                           125         5.4396723084e+01        -4.1923603902e+00
           217         1.7297838644e-06                            37         2.6216312158e+01        -4.1923604633e+00
           204         1.8209465105e-06                            41         2.5626254129e+01        -4.1923594947e+00
           206         4.0762062794e-06                            71         3.5171585159e+01        -4.1923604633e+00
           195         3.1658566695e-06                            71         4.2702809438e+01        -4.1923594947e+00
           221         1.4309282458e-06                            25         1.7363902109e+01        -4.1923594947e+00
           208         2.5911594607e-06                            31         1.8660746648e+01        -4.1923594947e+00
           225         1.3687279367e-06                            27         1.6497186101e+01        -4.1923604633e+00
           199         4.7676932892e-06                           105         5.7918297757e+01        -4.1923594947e+00
           212         9.6010805324e-06                           219         9.3947065481e+01        -4.1923614372e+00
           229         7.0180318807e-06                           123         5.2730236051e+01        -4.1923585208e+00
           214         3.9144522690e-06                            85         5.5769970857e+01        -4.1923594947e+00
           203         3.8919002739e-07                            13         1.0396509983e+01        -4.1923594947e+00
           207         3.7334207403e-06                            79         4.8100007329e+01        -4.1923585208e+00
           218         1.7415182175e-06                            47         4.4563151419e+01        -4.1923603902e+00
           220         1.4042301826e-06                            25         1.3578191935e+01        -4.1923594947e+00
           224         1.1837431502e-05                           207         7.8323190870e+01        -4.1923585208e+00
           226         8.5713149737e-06                           191         1.1609683218e+02        -4.1923575522e+00
           230         3.6020452464e-06                            85         6.8641544370e+01        -4.1923604685e+00
           234         1.1091427961e-06                            31         1.8578010749e+01        -4.1923585208e+00
           249         5.0078876186e-06                           107         4.7822268150e+01        -4.1923604633e+00
           227         6.6127770547e-06                           145         1.0237166153e+02        -4.1923604633e+00
           253         2.1066734679e-06                            43         1.6808114246e+01        -4.1923594947e+00
           236         2.0726344288e-06                            41         3.0477274612e+01        -4.1923594947e+00
           231         4.4193971916e-06                            83         5.5879272071e+01        -4.1923594947e+00
           257         1.8932852607e-06                            35         2.3562595483e+01        -4.1923594947e+00
           240         3.7515865402e-06                            53         3.6357014176e+01        -4.1923604685e+00
           235         3.4776826259e-06                            65         3.0616303587e+01        -4.1923585208e+00
           261         4.4193021503e-06                            83         4.3323119781e+01        -4.1923604633e+00
           244         6.5575689280e-06                           127         8.7308784967e+01        -4.1923604633e+00
           239         1.7116307815e-06                            37         2.5194938638e+01        -4.1923594947e+00
           265         5.6779811524e-07                            13         1.0396509983e+01        -4.1923594947e+00
           250         2.4192810107e-06                            45         2.8723984619e+01        -4.1923604633e+00
           243         5.6746336101e-06                            99         4.8093865578e+01        -4.1923594947e+00
           269         9.9664874571e-06                           199         1.0042751230e+02        -4.1923585208e+00
           252         1.5016081943e-06                            31         1.7811554322e+01        -4.1923585208e+00
           254         5.8734042206e-06                            89         5.2801996004e+01        -4.1923585208e+00
           273         2.2224785421e-06                            35         2.2502965951e+01        -4.1923594947e+00
           247         8.3099249616e-06                           143         6.9684273527e+01        -4.1923585208e+00
           256         8.0879944017e-07                            21         2.1748995421e+01        -4.1923594947e+00
           277         2.4542670491e-06                            41         2.2158286070e+01        -4.1923594947e+00
           251         4.1320417204e-06                            69         2.7474241037e+01        -4.1923594947e+00
           260         6.0297219249e-06                           113         6.0728440282e+01        -4.1923585208e+00
           262         3.4038098640e-06                            61         3.1283386883e+01        -4.1923603902e+00
           281         3.6735992334e-06                            79         4.9114072062e+01        -4.1923594947e+00
           264         1.6297639556e-06                            35         2.2955385663e+01        -4.1923594947e+00
           259         2.1354844718e-06                            49         3.0157755642e+01        -4.1923604633e+00
           285         1.7304971488e-06                            39         2.3657877404e+01        -4.1923585208e+00
           268         6.3745904262e-07                            13         9.7508541362e+00        -4.1923594947e+00
           289         5.0410404174e-06                           113         4.4656942216e+01        -4.1923594947e+00
           270         2.7940734324e-06                            59         2.6872576594e+01        -4.1923594947e+00
           272         1.1123652695e-05                           209         1.1601678714e+02        -4.1923574739e+00
           293         6.5608459871e-06                           135         8.4759089308e+01        -4.1923585208e+00
           274         7.0320914426e-06                           145         5.2307839635e+01        -4.1923604633e+00
           276         7.1081994047e-06                           151         7.5490496533e+01        -4.1923604633e+00
           267         2.7701985797e-06                            65         3.9746588474e+01        -4.1923594947e+00
           297         4.8144295522e-06                           111         5.7199778372e+01        -4.1923594947e+00
           280         2.3800985860e-07                             5         7.2182549800e+00        -4.1923594947e+00
           271         1.6680957961e-06                            29         2.1252123392e+01        -4.1923594947e+00
           278         2.6940224488e-07                             7         8.7175776166e+00        -4.1923594947e+00
           301         2.0581052319e-06                            43         2.2552315528e+01        -4.1923585208e+00
           275         8.8338421791e-06                           193         9.1043670962e+01        -4.1923585208e+00
           282         6.7224175267e-07                             5         8.0403038504e+00        -4.1923594947e+00
           279         5.2011832062e-06                            95         4.9119645344e+01        -4.1923594947e+00
           288         6.9619641779e-06                           143         5.6916445357e+01        -4.1923594947e+00
           286         4.0375405329e-06                            81         5.4061215542e+01        -4.1923585208e+00
           283         4.5437926547e-06                            89         3.7313432739e+01        -4.1923594947e+00
           292         1.5976825635e-05                           335         1.2373407854e+02        -4.1923594894e+00
           313         2.0583146314e-06                            43         2.5911455635e+01        -4.1923585208e+00
           294         2.8861653195e-06                            55         3.9035771861e+01        -4.1923594947e+00
           296         1.1520715929e-06                            21         9.7612264996e+00        -4.1923594947e+00
           317         3.5271710550e-06                            83         4.0722353736e+01        -4.1923594947e+00
           291         1.7720321541e-06                            35         3.1117595739e+01        -4.1923594947e+00
           300         5.0881532625e-07                            11         9.4647820380e+00        -4.1923594947e+00
           321         1.5633756504e-06                            25         1.6587716580e+01        -4.1923585208e+00
           295         4.9872355933e-06                            77         5.0070502432e+01        -4.1923604685e+00
           304         8.2057763530e-06                           175         8.5322140945e+01        -4.1923604633e+00
           302         3.7003606262e-06                            61         3.0796430419e+01        -4.1923604633e+00
           325         4.7430090353e-06                            97         8.1277212703e+01        -4.1923604633e+00
           299         4.0679471176e-06                            71         3.3950739977e+01        -4.1923604633e+00
           329         5.6875596146e-06                           105         5.6139278901e+01        -4.1923594947e+00
           312         9.9917933493e-07                            15         1.2942526952e+01        -4.1923594947e+00
           333         7.1260829670e-06                           117         6.3054726433e+01        -4.1923594947e+00
           306         5.0653917527e-06                           125         4.9337201990e+01        -4.1923585208e+00
           337         3.1250739419e-06                            61         2.3996064876e+01        -4.1923594947e+00
           316         1.9206397695e-06                            29         1.6741801770e+01        -4.1923585208e+00
           341         5.6705010145e-06                           117         5.0008329282e+01        -4.1923594947e+00
           310         6.3222544827e-06                           147         8.8635022707e+01        -4.1923594894e+00
           345         8.0044656318e-07                            23         2.0167853189e+01        -4.1923594947e+00
           315         2.0148576456e-06                            39         2.9782683295e+01        -4.1923604633e+00
           314         5.0056164560e-06                            89         3.7286134960e+01        -4.1923594947e+00
           349         4.3531948202e-06                            87         6.4486606110e+01        -4.1923594947e+00
           319         2.5067693898e-06                            43         2.8141251726e+01        -4.1923585208e+00
           318         7.0773060495e-06                           137         6.3001572433e+01        -4.1923604633e+00
           353         5.6707344215e-06                           107         5.3721123598e+01        -4.1923594947e+00
           357         4.8810442127e-06                            89         3.1187563339e+01        -4.1923585208e+00
           332         9.5402474494e-07                            17         1.3848614620e+01        -4.1923604633e+00
           323         4.0364580392e-06                            55         3.9493955616e+01        -4.1923594947e+00
           326         6.0385092255e-06                           149         9.1297250156e+01        -4.1923594947e+00
           365         1.0185179126e-06                            23         1.3152807806e+01        -4.1923594947e+00
           327         1.5918884476e-06                            27         1.3485264685e+01        -4.1923594947e+00
           330         2.9528800449e-06                            45         2.2610174277e+01        -4.1923594947e+00
           369         2.2675830735e-06                            57         1.8779075428e+01        -4.1923585208e+00
           334         5.3005029320e-07                            13         1.2310575688e+01        -4.1923594947e+00
           331         2.5264392470e-07                            11         1.6294719908e+01        -4.1923604633e+00
           340         1.5042524531e-06                            35         2.1135856267e+01        -4.1923604633e+00
           335         1.7969851725e-06                            23         1.8140048707e+01        -4.1923585208e+00
           344         2.1568511085e-05                           449         2.3915866181e+02        -4.1923614372e+00
           339         9.5836034119e-07                            21         1.1449617607e+01        -4.1923585208e+00
           348         8.1425374790e-07                            15         9.8435126886e+00        -4.1923594947e+00
           385         2.5859302957e-06                            55         4.6437852162e+01        -4.1923594894e+00
           352         3.1804896482e-07                             7         8.2640025169e+00        -4.1923594947e+00
           389         5.7868811648e-06                           121         4.2028669569e+01        -4.1923594947e+00
           350         2.4514070667e-06                            51         3.4922756877e+01        -4.1923594947e+00
           356         4.1165846936e-06                           101         4.5088165514e+01        -4.1923604633e+00
           393         1.3670790325e-05                           267         1.5630939548e+02        -4.1923575522e+00
           347         3.6380995289e-06                            91         7.0384349474e+01        -4.1923604633e+00
           354         6.1312365146e-06                           139         6.8218258750e+01        -4.1923585208e+00
           397         6.3430820006e-06                           117         5.3776692465e+01        -4.1923585208e+00
           351         5.3594736501e-06                           121         6.4026672232e+01        -4.1923604633e+00
           358         8.8203867860e-06                           157         5.7682836259e+01        -4.1923603902e+00
           355         8.7792039250e-07                            33         1.7787041610e+01        -4.1923594947e+00
           405         2.3090359531e-06                            47         2.7066529980e+01        -4.1923594947e+00
           368         2.3402344544e-06                            53         4.2123860978e+01        -4.1923594947e+00
           362         1.3407865148e-06                            27         1.9433112354e+01        -4.1923604633e+00
           409         4.2343948862e-06                            87         4.3625552654e+01        -4.1923594947e+00
           359         6.2509870825e-06                           135         8.6763276566e+01        -4.1923604633e+00
           372         6.1716165640e-06                           119         4.3111157274e+01        -4.1923594947e+00
           366         5.4355148018e-06                            97         4.8154553183e+01        -4.1923594947e+00
           413         1.8954805891e-06                            39         1.8538591106e+01        -4.1923585208e+00
           363         2.1341351067e-06                            47         3.4751416551e+01        -4.1923594947e+00
           376         7.3681867048e-07                            23         1.6073479048e+01        -4.1923585208e+00
           417         1.8447919999e-06                            31         2.0553557924e+01        -4.1923585208e+00
           367         6.3915395485e-06                           139         4.7086057504e+01        -4.1923594947e+00
           374         2.8078264646e-06                            71         3.7263391917e+01        -4.1923585208e+00
           371         4.2293487317e-06                            77         3.7082899916e+01        -4.1923594947e+00
           425         5.0094862718e-06                           111         5.9442499722e+01        -4.1923594947e+00
           384         3.4210764325e-06                            69         3.3700443481e+01        -4.1923594947e+00
           375         1.5633058138e-06                            37         2.7393170426e+01        -4.1923594947e+00
           382         4.5407007108e-06                            85         5.1405396373e+01        -4.1923594947e+00
           429         3.1132417624e-06                            57         3.6570348669e+01        -4.1923585208e+00
           388         4.6520330257e-06                            83         4.4818917819e+01        -4.1923594947e+00
           379         1.1062510156e-05                           195         8.0315313878e+01        -4.1923594947e+00
           386         1.0378282259e-05                           199         9.0763054713e+01        -4.1923624058e+00
           433         6.5471926927e-06                           147         6.0227914832e+01        -4.1923604685e+00
           383         1.4564689926e-06                            35         2.2746525278e+01        -4.1923594947e+00
           392         1.0550538289e-05                           207         9.1422895047e+01        -4.1923604685e+00
           390         2.9498148127e-06                            59         3.9015439129e+01        -4.1923585208e+00
           437         2.4037702431e-06                            47         2.5465236149e+01        -4.1923594947e+00
           396         9.0905243079e-06                           189         8.1945325700e+01        -4.1923594947e+00
           394         3.5027948432e-06                            81         3.9996732344e+01        -4.1923585208e+00
           441         4.8984857975e-06                           107         6.4264373683e+01        -4.1923604633e+00
           391         4.6387849233e-07                            13         1.4519460274e+01        -4.1923604633e+00
           398         1.3636243137e-06                            33         2.4016266342e+01        -4.1923594947e+00
           400         2.8434089824e-06                            53         3.0651649733e+01        -4.1923594947e+00
           449         2.5818711913e-07                             7         9.0173847051e+00        -4.1923594947e+00
           402         9.7003248917e-06                           183         8.5271827425e+01        -4.1923594947e+00
           404         1.0847802023e-06                            29         1.7049183130e+01        -4.1923594947e+00
           453         3.0944036676e-06                            77         4.5975255715e+01        -4.1923604633e+00
           406         4.0296247648e-06                            91         5.2292557877e+01        -4.1923594947e+00
           408         2.6844456849e-06                            63         5.9260890089e+01        -4.1923594999e+00
           457         3.0727241093e-06                            79         5.0393907061e+01        -4.1923594947e+00
           403         7.6188830198e-07                            19         1.5112006013e+01        -4.1923604633e+00
           412         1.1905598466e-06                            27         2.0538694366e+01        -4.1923604633e+00
           461         6.0835072563e-07                            25         1.4608786607e+01        -4.1923585208e+00
           414         4.2149634861e-06                            89         5.6977087157e+01        -4.1923594947e+00
           465         1.0496580979e-05                           183         7.6091779845e+01        -4.1923585208e+00
           411         1.6565418256e-06                            35         1.9914584066e+01        -4.1923594947e+00
           418         3.2228494144e-06                            77         4.8203735008e+01        -4.1923604633e+00
           469         5.1822250811e-07                            11         9.5544283140e+00        -4.1923594947e+00
           420         1.1777696676e-05                           229         9.9453272558e+01        -4.1923604633e+00
           473         2.1280825096e-06                            45         2.5028917978e+01        -4.1923594947e+00
           415         3.3042200244e-07                            11         1.0466123460e+01        -4.1923585208e+00
           422         2.0613668125e-06                            39         1.8025794248e+01        -4.1923585208e+00
           424         1.9507605454e-06                            45         3.0312469303e+01        -4.1923594947e+00
           477         2.9210992478e-06                            71         2.6457214626e+01        -4.1923594947e+00
           419         1.6404987514e-06                            41         2.7666654229e+01        -4.1923604633e+00
           426         4.2955401858e-06                            77         3.8342806159e+01        -4.1923585208e+00
           428         2.3724808357e-06                            49         2.6975106403e+01        -4.1923594947e+00
           481         1.6352404965e-06                            45         2.6422072886e+01        -4.1923585208e+00
           430         3.3831405847e-07                             9         7.6656523128e+00        -4.1923594947e+00
           432         3.2359108246e-06                            61         2.4094948827e+01        -4.1923594947e+00
           485         3.8192657828e-06                            63         3.8535503958e+01        -4.1923594947e+00
           427         1.8356869781e-06                            31         2.4102800032e+01        -4.1923594947e+00
           434         1.8402536452e-06                            47         3.6417023951e+01        -4.1923594947e+00
           436         5.6302948698e-06                           117         4.8733486863e+01        -4.1923594947e+00
           489         4.0745498361e-06                           103         5.3140147672e+01        -4.1923594947e+00
           431         1.8685540958e-07                             5         8.4938789502e+00        -4.1923594947e+00
           440         4.3192732337e-06                            71         3.8966408763e+01        -4.1923594947e+00
           438         1.1484786014e-05                           231         9.3797617411e+01        -4.1923594947e+00
           435         6.3286099747e-06                           159         8.2317616741e+01        -4.1923585208e+00
           444         2.8175702647e-07                             7         7.6002666046e+00        -4.1923585208e+00
           497         8.9556809435e-06                           181         1.0363342585e+02        -4.1923604633e+00
           442         2.9587123819e-06                            73         4.2802156460e+01        -4.1923594947e+00
           439         2.3599206531e-06                            57         3.6955535140e+01        -4.1923585208e+00
           448         2.7299705208e-06                            55         2.8992442642e+01        -4.1923585208e+00
           501         4.0780605872e-06                            67         3.7065551876e+01        -4.1923594947e+00
           446         2.4415491016e-06                            61         3.2934334035e+01        -4.1923594947e+00
           443         9.4813519520e-06                           177         7.2332383104e+01        -4.1923604633e+00
           452         3.1290195068e-06                            71         4.5857690584e+01        -4.1923594947e+00
           505         3.0467220123e-06                            65         3.3930331246e+01        -4.1923594947e+00
           450         2.0135153567e-06                            39         2.8151862335e+01        -4.1923595678e+00
           447         4.4184528057e-06                            87         4.7837930674e+01        -4.1923604685e+00
           509         3.7790720139e-06                            65         4.2151328635e+01        -4.1923604633e+00
           456         4.3577213569e-06                           107         6.1437792436e+01        -4.1923594947e+00
           454         1.4281582656e-06                            23         1.4772330536e+01        -4.1923585208e+00
           513         4.8378416620e-06                            81         4.9325284187e+01        -4.1923594947e+00
           460         7.9777449276e-07                            23         2.5466048069e+01        -4.1923575470e+00
           455         3.7369011860e-06                            73         4.3555007033e+01        -4.1923604633e+00
           458         7.9821320441e-06                           185         7.9339764324e+01        -4.1923604633e+00
           517         1.5947729062e-06                            37         1.5522667276e+01        -4.1923585208e+00
           459         2.3038722309e-06                            51         2.1460653260e+01        -4.1923594947e+00
           468         3.0535519522e-06                            75         5.7257354491e+01        -4.1923604685e+00
           462         7.6065957649e-07                            15         1.9730862249e+01        -4.1923594947e+00
