12.824771881103516	11.724912260493268
17.53440284729004	14.036567233266691
17.53440284729004	14.036567233266691
17.53440284729004	16.159734208000636
17.53440284729004	16.159734208000636
17.53440284729004	16.159734208000636
15.013151168823242	20.15537195998176
17.53440284729004	13.813264412266664
15.236454963684082	20.15537195998176
17.53440284729004	14.395490230227503
17.53440284729004	13.813264412266664
12.824771881103516	11.724912260493268
17.53440284729004	14.036567233266691
17.53440284729004	13.511066959377112
17.53440284729004	13.511066959377112
12.824771881103516	11.724912260493268
12.824771881103516	11.724912260493268
17.53440284729004	14.395490230227503
17.53440284729004	16.159734208000636
7.581014633178711	15.445744035940722
17.53440284729004	14.799970181947593
12.992268562316895	20.15537195998176
17.53440284729004	14.395490230227503
14.352032661437988	20.15537195998176
17.53440284729004	13.712033822433556
