            22         3.5836323934e-05                           767         1.8742521154e+02         4.3337251154e+00
            32         7.7890649459e-03                        167215         3.6818662396e+04         4.3337251154e+00
            71         1.7689703529e-03                         38505         8.6695296288e+03         4.3337251154e+00
            75         1.8504128820e-03                         39293         8.6215364211e+03         4.3337251154e+00
            26         3.5247888105e-03                         76185         1.7495107996e+04         4.3337251154e+00
            79         2.8901058683e-04                          6077         1.4213751370e+03         4.3337251154e+00
            30         4.2139635375e-03                         91355         2.0158922023e+04         4.3337251154e+00
            57         9.3636693229e-03                        201691         4.4456384022e+04         4.3337251154e+00
            61         2.6201008205e-04                          5455         1.2016684162e+03         4.3337251154e+00
            65         5.9462114827e-05                          1275         3.2433119263e+02         4.3337251154e+00
            34         1.4065946859e-03                         30507         6.7099435902e+03         4.3337251154e+00
            69         4.4279935465e-04                          9463         2.1561712137e+03         4.3337251154e+00
            83         6.3070974124e-03                        135205         3.0061400561e+04         4.3337251154e+00
            87         4.8380694732e-05                          1041         2.2161650104e+02         4.3337251154e+00
            73         1.2264989551e-03                         25965         5.7783511253e+03         4.3337251154e+00
            91         7.4275355225e-04                         15597         3.4618245785e+03         4.3337251154e+00
            95         7.7590664693e-04                         16705         3.5996575100e+03         4.3337251154e+00
            77         1.3612129704e-03                         29329         6.4478393645e+03         4.3337251154e+00
            99         2.4262351445e-03                         52627         1.1320303057e+04         4.3337251154e+00
            81         3.3095386647e-03                         71165         1.5716324967e+04         4.3337251154e+00
            85         3.0974228090e-06                            55         1.4375683421e+01         4.3337251154e+00
            38         6.6587327361e-03                        142949         3.1651207184e+04         4.3337251154e+00
            42         1.3835092744e-03                         29759         6.4984564434e+03         4.3337251154e+00
            36         1.6521053181e-02                        356201         7.7930314901e+04         4.3337251154e+00
            40         4.5155287356e-04                          9519         2.1618712713e+03         4.3337251154e+00
            44         2.7531249280e-04                          6091         1.4044552013e+03         4.3337251154e+00
           103         4.1523281314e-03                         89079         1.9913735670e+04         4.3337251154e+00
            48         5.3391275821e-04                         11415         2.4454387678e+03         4.3337251154e+00
            46         1.5287320741e-03                         32701         6.9722821498e+03         4.3337251154e+00
            50         5.5300151879e-04                         11753         2.6416322068e+03         4.3337251154e+00
            89         4.0434867003e-03                         86899         1.9479530331e+04         4.3337251154e+00
            54         1.2476004720e-03                         26727         5.9920803371e+03         4.3337251154e+00
           107         2.5558007291e-03                         54617         1.2220648707e+04         4.3337251154e+00
            52         2.8389388725e-03                         60699         1.3392797266e+04         4.3337251154e+00
            93         1.9546648811e-03                         42137         9.3811368696e+03         4.3337251154e+00
           111         9.7253148053e-04                         20675         4.5718154931e+03         4.3337251154e+00
           115         1.2117013371e-03                         26031         5.7207825944e+03         4.3337251154e+00
           119         1.7815914455e-03                         38363         8.6619539716e+03         4.3337251154e+00
            56         3.8445198941e-03                         82671         1.8348935431e+04         4.3337251154e+00
            58         4.9136358028e-03                        105183         2.3148136981e+04         4.3337251154e+00
            60         5.8722819854e-04                         12631         2.7078257855e+03         4.3337251154e+00
            62         1.5385986375e-03                         33153         7.5126965241e+03         4.3337251154e+00
            97         5.5266710703e-03                        117857         2.5734992597e+04         4.3337251154e+00
           101         5.7863000367e-04                         12415         2.7287054231e+03         4.3337251154e+00
            66         2.3421347642e-03                         50609         1.1603792028e+04         4.3337251154e+00
            70         4.2101497930e-04                          9065         2.1108609532e+03         4.3337251154e+00
           123         4.7586335296e-03                        102247         2.2898673030e+04         4.3337251154e+00
            74         1.1192492095e-03                         23945         5.6270512555e+03         4.3337251154e+00
           105         2.5999959893e-03                         55849         1.2651668242e+04         4.3337251154e+00
            78         1.8085701770e-05                           403         1.1756168838e+02         4.3337251154e+00
            64         7.0160563446e-03                        151213         3.4098846795e+04         4.3337251154e+00
            82         1.9234549757e-03                         41349         9.1118303403e+03         4.3337251154e+00
            68         1.2336949783e-03                         26391         6.0545298030e+03         4.3337251154e+00
            86         1.4641280278e-03                         31579         6.6547887136e+03         4.3337251154e+00
           109         4.3889438794e-03                         93845         2.1027567829e+04         4.3337251154e+00
            90         2.2711370938e-03                         49167         1.0991533647e+04         4.3337251154e+00
           113         2.7809185978e-03                         59499         1.3651505251e+04         4.3337251154e+00
           127         8.6176243852e-03                        185305         4.0285952416e+04         4.3337251154e+00
            94         2.6407256857e-03                         56569         1.2797982476e+04         4.3337251154e+00
           131         1.7003103424e-03                         36267         7.8098959457e+03         4.3337251154e+00
           117         2.5308852410e-03                         54537         1.2023695383e+04         4.3337251154e+00
           135         1.0599191917e-03                         22973         5.0608912270e+03         4.3337251154e+00
            72         9.8406506418e-03                        211287         4.6928010368e+04         4.3337251154e+00
            98         5.0134823151e-03                        107315         2.4152592312e+04         4.3337251154e+00
            76         5.1621795453e-04                         10753         2.3460162721e+03         4.3337251154e+00
           102         6.1575585401e-05                          1351         3.0898935442e+02         4.3337251154e+00
            80         2.1599916367e-04                          4621         1.1396360583e+03         4.3337251154e+00
           121         3.7197007450e-03                         79607         1.7922473143e+04         4.3337251154e+00
           139         3.6675573733e-03                         79279         1.7349026580e+04         4.3337251154e+00
           125         9.4655720861e-04                         20147         4.6773305905e+03         4.3337251154e+00
            84         1.3466922116e-03                         29145         6.5886575133e+03         4.3337251154e+00
           129         1.9552754208e-03                         41737         9.2345330660e+03         4.3337251154e+00
           133         4.5472864122e-04                          9783         2.1889346960e+03         4.3337251154e+00
           143         2.5936164241e-03                         55875         1.1811494768e+04         4.3337251154e+00
           147         4.3265559576e-04                          9481         2.1283938167e+03         4.3337251154e+00
           137         5.9835724261e-04                         12745         2.9049279493e+03         4.3337251154e+00
           106         5.2913801055e-03                        113835         2.5494782338e+04         4.3337251154e+00
            88         4.2319368236e-03                         91195         2.0057203195e+04         4.3337251154e+00
           110         1.5297070369e-03                         32537         7.1216555840e+03         4.3337251154e+00
           151         2.3591173436e-03                         50637         1.1248198736e+04         4.3337251154e+00
           114         2.3276166498e-04                          5089         1.1286589930e+03         4.3337251154e+00
           141         3.3351193339e-03                         71229         1.5852109445e+04         4.3337251154e+00
           145         3.9834607570e-05                           855         2.5984055317e+02         4.3337251154e+00
           118         1.2140337717e-03                         26281         5.8696380174e+03         4.3337251154e+00
           155         1.4574602270e-03                         31271         6.9727297065e+03         4.3337251154e+00
           149         7.8512197330e-04                         17007         3.6533230145e+03         4.3337251154e+00
           122         1.1708279241e-03                         25365         5.6590095093e+03         4.3337251154e+00
            92         6.5841749266e-03                        141903         3.1352972021e+04         4.3337251154e+00
           153         4.0423717814e-03                         87895         1.8974826894e+04         4.3337251154e+00
           159         4.8578625550e-03                        104165         2.2836334261e+04         4.3337251154e+00
            96         1.9603305770e-03                         42609         9.4841383969e+03         4.3337251154e+00
           157         1.1967690708e-03                         25495         5.6435859670e+03         4.3337251154e+00
           126         5.5742228260e-03                        120093         2.7207925279e+04         4.3337251154e+00
           100         1.1282325933e-03                         24219         5.5095469378e+03         4.3337251154e+00
           130         1.1385924987e-03                         24259         5.3062447191e+03         4.3337251154e+00
           163         2.9662061760e-03                         63499         1.3856161474e+04         4.3337251154e+00
           167         2.9572130008e-04                          6321         1.3627562005e+03         4.3337251154e+00
           161         2.6370609110e-03                         56555         1.2238205495e+04         4.3337251154e+00
           165         8.2738829056e-04                         17725         3.9377681530e+03         4.3337251154e+00
           171         2.0851113693e-03                         44951         9.7822978363e+03         4.3337251154e+00
           104         4.2014447693e-03                         90595         1.9891149915e+04         4.3337251154e+00
           175         8.7643949601e-04                         18727         3.9913577983e+03         4.3337251154e+00
           134         3.6384993923e-03                         78573         1.7310369858e+04         4.3337251154e+00
           179         1.5383062971e-04                          3347         8.3379351470e+02         4.3337251154e+00
           108         2.0702749947e-03                         44211         1.0069197318e+04         4.3337251154e+00
           138         1.4433567464e-03                         30875         6.9351643155e+03         4.3337251154e+00
           142         6.9235034464e-04                         14865         3.3011504565e+03         4.3337251154e+00
           169         5.8293776826e-03                        125511         2.8147803060e+04         4.3337251154e+00
           146         3.2071103341e-03                         68799         1.5154846248e+04         4.3337251154e+00
           173         1.5504278571e-03                         33075         7.3710665123e+03         4.3337251154e+00
           112         5.1478404830e-03                        110225         2.4008899247e+04         4.3337251154e+00
           183         7.0843977449e-03                        152259         3.3745414109e+04         4.3337251154e+00
           150         2.9809425107e-03                         64325         1.4323828706e+04         4.3337251154e+00
           116         3.2326195346e-03                         69581         1.5029677067e+04         4.3337251154e+00
           154         1.9103340870e-03                         41161         8.9942405207e+03         4.3337251154e+00
           120         1.8154603169e-03                         38985         9.0364223299e+03         4.3337251154e+00
           158         2.3046955368e-03                         49583         1.0964475648e+04         4.3337251154e+00
           162         1.1089376396e-03                         23809         5.3469983586e+03         4.3337251154e+00
           124         2.2078919327e-03                         47037         1.0329349836e+04         4.3337251154e+00
           128         5.6571144034e-04                         12111         2.7260473125e+03         4.3337251154e+00
           187         6.8520380267e-03                        147083         3.3192065704e+04         4.3337251154e+00
           191         3.1995666469e-04                          6903         1.4843151096e+03         4.3337251154e+00
           195         1.6769890476e-04                          3591         8.6067206188e+02         4.3337251154e+00
           177         9.0463468436e-03                        194299         4.3280494802e+04         4.3337251154e+00
           199         3.0849801194e-04                          6673         1.4346734970e+03         4.3337251154e+00
           203         1.8280264295e-03                         39235         8.4962385352e+03         4.3337251154e+00
           166         3.9112421262e-03                         83945         1.9033234448e+04         4.3337251154e+00
           207         8.4176392244e-04                         17949         4.2919587080e+03         4.3337251154e+00
           211         7.5660163635e-05                          1575         3.4364322964e+02         4.3337251154e+00
           132         5.5098292797e-03                        118483         2.6006315957e+04         4.3337251154e+00
           215         2.9137077232e-03                         62587         1.3987917838e+04         4.3337251154e+00
           170         4.1763663753e-03                         90249         2.0397900647e+04         4.3337251154e+00
           174         1.0311427822e-04                          2237         4.3223014254e+02         4.3337251154e+00
           219         1.0104457080e-03                         21647         4.8183988981e+03         4.3337251154e+00
           178         3.1125480849e-03                         67017         1.5039201583e+04         4.3337251154e+00
           182         2.5723153500e-04                          5545         1.1855949377e+03         4.3337251154e+00
           186         1.4309972308e-04                          2993         6.1621543227e+02         4.3337251154e+00
           223         3.5883518953e-03                         76729         1.6881276076e+04         4.3337251154e+00
           181         1.0709738647e-02                        229537         5.1352382358e+04         4.3337251154e+00
           190         9.9197433609e-04                         21157         4.8137835454e+03         4.3337251154e+00
           185         3.4349175919e-04                          7421         1.7654810612e+03         4.3337251154e+00
           227         8.7727763623e-04                         18757         4.1720403816e+03         4.3337251154e+00
           136         8.1619836668e-03                        175449         3.8317385577e+04         4.3337251154e+00
           189         4.3292612083e-03                         93045         2.0117218156e+04         4.3337251154e+00
           140         3.4650839581e-03                         74863         1.6483270302e+04         4.3337251154e+00
           194         4.9897994456e-03                        107867         2.3873487731e+04         4.3337251154e+00
           193         3.2907739202e-03                         70847         1.5471897101e+04         4.3337251154e+00
           144         6.9114090958e-03                        147931         3.2620179965e+04         4.3337251154e+00
           148         2.3579812967e-04                          5025         1.1267441172e+03         4.3337251154e+00
           152         6.7523078214e-05                          1417         3.6234396599e+02         4.3337251154e+00
           231         1.2608508469e-02                        270431         5.9325641639e+04         4.3337251154e+00
           156         5.0392128905e-03                        108261         2.4223289984e+04         4.3337251154e+00
           235         3.9967291192e-03                         85925         1.9351822987e+04         4.3337251154e+00
           197         9.0617726605e-03                        195005         4.2892047700e+04         4.3337251154e+00
           160         1.6815691211e-03                         36129         8.2217099295e+03         4.3337251154e+00
           198         1.5463346759e-02                        332141         7.2970029342e+04         4.3337251154e+00
           239         3.9224321472e-03                         84125         1.8677297193e+04         4.3337251154e+00
           243         3.5567280884e-04                          7471         1.6306978034e+03         4.3337251154e+00
           201         3.9538702749e-03                         84619         1.8554251012e+04         4.3337251154e+00
           247         7.8437612005e-04                         16405         3.5895042903e+03         4.3337251154e+00
           164         5.8150367090e-03                        125305         2.8223534160e+04         4.3337251154e+00
           205         2.8058841431e-03                         60223         1.3403717535e+04         4.3337251154e+00
           251         2.6414273096e-03                         56981         1.2930531194e+04         4.3337251154e+00
           202         5.2486591465e-03                        112599         2.4784597296e+04         4.3337251154e+00
           255         1.5891054969e-03                         34381         7.6631812299e+03         4.3337251154e+00
           206         1.2440377645e-03                         26385         5.6199333327e+03         4.3337251154e+00
           210         8.4008050246e-04                         18129         4.1324259401e+03         4.3337251154e+00
           214         1.5487869914e-04                          3243         6.4696146303e+02         4.3337251154e+00
           218         2.5765000017e-04                          5559         1.1508199793e+03         4.3337251154e+00
           259         1.8845998186e-03                         40555         9.0789912128e+03         4.3337251154e+00
           222         1.3189439126e-03                         28247         6.1520602658e+03         4.3337251154e+00
           263         1.2620794029e-03                         26909         6.0238571559e+03         4.3337251154e+00
           209         5.3082264370e-03                        114399         2.5447302464e+04         4.3337251154e+00
           267         5.4166715321e-04                         11665         2.5997337439e+03         4.3337251154e+00
           226         1.3194931112e-03                         28485         6.2130496651e+03         4.3337251154e+00
           230         4.5647812724e-04                          9859         2.0961427200e+03         4.3337251154e+00
           168         7.7791496061e-03                        167265         3.6813574804e+04         4.3337251154e+00
           172         3.2298466239e-04                          6987         1.4574242678e+03         4.3337251154e+00
           271         4.2010978040e-03                         89643         1.9992504843e+04         4.3337251154e+00
           176         3.1644766526e-03                         67639         1.5004739803e+04         4.3337251154e+00
           180         1.5219359695e-03                         32621         7.2757365340e+03         4.3337251154e+00
           184         4.6397717837e-04                          9881         2.1205950870e+03         4.3337251154e+00
           213         7.5660606142e-03                        162603         3.6534342929e+04         4.3337251154e+00
           217         2.4105328082e-05                           513         1.2764607880e+02         4.3337251154e+00
           221         2.8814264290e-04                          6085         1.3789515300e+03         4.3337251154e+00
           275         3.6613208655e-03                         78285         1.7678053718e+04         4.3337251154e+00
           188         1.2333598453e-03                         26257         5.9645617586e+03         4.3337251154e+00
           192         5.2910285428e-04                         11375         2.4534479041e+03         4.3337251154e+00
           234         7.7435443727e-03                        166963         3.7078360484e+04         4.3337251154e+00
           238         6.8444482765e-04                         14685         3.3856623414e+03         4.3337251154e+00
           279         1.4162897650e-03                         30407         6.8485968607e+03         4.3337251154e+00
           283         3.4720990636e-04                          7557         1.6637703456e+03         4.3337251154e+00
           196         2.4552428901e-03                         52819         1.1867063254e+04         4.3337251154e+00
           242         1.8863879462e-03                         40081         8.8664518132e+03         4.3337251154e+00
           200         4.7148396145e-04                         10129         2.3127836297e+03         4.3337251154e+00
           287         2.3611372781e-03                         50515         1.0934856017e+04         4.3337251154e+00
           225         5.1847478432e-03                        111117         2.4576963046e+04         4.3337251154e+00
           246         3.4221691784e-03                         72417         1.6084183971e+04         4.3337251154e+00
           204         4.6926500701e-03                        100355         2.2347448762e+04         4.3337251154e+00
           250         1.8689771284e-03                         40305         9.0193967693e+03         4.3337251154e+00
           208         9.1569024193e-04                         20059         4.4721170436e+03         4.3337251154e+00
           254         1.1171002133e-03                         23903         5.2816618974e+03         4.3337251154e+00
           258         2.9875377545e-03                         64099         1.4195493079e+04         4.3337251154e+00
           262         2.5839651564e-03                         55597         1.2644207117e+04         4.3337251154e+00
           229         9.6038220618e-03                        206095         4.5547932541e+04         4.3337251154e+00
           266         4.5056800157e-04                          9577         2.1036723261e+03         4.3337251154e+00
           233         7.7546869984e-04                         16883         3.5495380887e+03         4.3337251154e+00
           291         1.1348499562e-02                        243021         5.4019806708e+04         4.3337251154e+00
           295         5.3771343634e-04                         11587         2.5173146193e+03         4.3337251154e+00
           212         8.2352952406e-03                        177189         3.9399916915e+04         4.3337251154e+00
           270         2.0573238099e-03                         44081         9.6902189140e+03         4.3337251154e+00
           237         2.0299759864e-03                         43921         9.5022063776e+03         4.3337251154e+00
           274         1.0656548130e-03                         22689         4.9819152873e+03         4.3337251154e+00
           278         2.3425968146e-03                         50649         1.1077116899e+04         4.3337251154e+00
           241         2.8002494340e-03                         59979         1.3224130662e+04         4.3337251154e+00
           216         5.4326564285e-03                        116727         2.5861664834e+04         4.3337251154e+00
           282         1.6756592295e-03                         36029         7.8956687686e+03         4.3337251154e+00
           286         2.0796178030e-04                          4435         1.0570244611e+03         4.3337251154e+00
           245         4.1504201034e-03                         88875         1.9796515329e+04         4.3337251154e+00
           290         3.6538752055e-03                         78009         1.7529727065e+04         4.3337251154e+00
           299         9.6800419955e-03                        208141         4.6144806893e+04         4.3337251154e+00
           220         4.1486013080e-03                         89525         2.0138534852e+04         4.3337251154e+00
           294         5.0898223138e-04                         11153         2.5207983343e+03         4.3337251154e+00
           303         2.7480935418e-03                         59455         1.3157229925e+04         4.3337251154e+00
           224         3.8171377935e-03                         81857         1.7831336151e+04         4.3337251154e+00
           307         1.0816628826e-03                         23287         5.0201548390e+03         4.3337251154e+00
           228         2.3256453649e-03                         50113         1.1223926935e+04         4.3337251154e+00
           298         5.6739280630e-03                        122005         2.6600662202e+04         4.3337251154e+00
           311         2.5924674401e-03                         55201         1.2616665465e+04         4.3337251154e+00
           249         8.9237588407e-03                        191403         4.2579686076e+04         4.3337251154e+00
           232         4.1812439359e-03                         89335         1.9183327532e+04         4.3337251154e+00
           315         3.8162848756e-03                         82393         1.8989212397e+04         4.3337251154e+00
           253         3.4626025719e-03                         74265         1.6673703055e+04         4.3337251154e+00
           319         1.3691629121e-03                         29469         6.5212877354e+03         4.3337251154e+00
           257         9.9868708473e-04                         21423         4.5617981151e+03         4.3337251154e+00
           236         2.8364662410e-03                         61021         1.3823118368e+04         4.3337251154e+00
           302         7.7140991895e-03                        165287         3.6823887819e+04         4.3337251154e+00
           240         7.9024706339e-04                         17057         3.6718652841e+03         4.3337251154e+00
           244         1.9233340311e-05                           425         9.1786311318e+01         4.3337251154e+00
           248         7.4589391382e-04                         16055         3.5805567950e+03         4.3337251154e+00
           252         1.7849445717e-03                         38679         8.6239172693e+03         4.3337251154e+00
           265         2.9890234101e-03                         64193         1.3701122246e+04         4.3337251154e+00
           269         1.3468768206e-03                         28711         6.2885835957e+03         4.3337251154e+00
           306         5.7252673671e-03                        122937         2.6998776868e+04         4.3337251154e+00
           273         1.4641787897e-03                         31473         7.0839741644e+03         4.3337251154e+00
           310         1.4535247736e-03                         31027         6.8062528774e+03         4.3337251154e+00
           323         1.0135583712e-02                        217711         4.8079916604e+04         4.3337251154e+00
           277         2.5156320161e-03                         54001         1.1701237056e+04         4.3337251154e+00
           281         2.2309028964e-04                          4805         1.1664328222e+03         4.3337251154e+00
           285         3.3243978384e-04                          7089         1.4142353664e+03         4.3337251154e+00
           256         6.8238921982e-03                        146343         3.1989966197e+04         4.3337251154e+00
           289         2.8391529944e-04                          6325         1.3537807119e+03         4.3337251154e+00
           293         3.6986092644e-04                          7847         1.7325703683e+03         4.3337251154e+00
           314         3.1824031504e-03                         68711         1.5082249704e+04         4.3337251154e+00
           260         1.2059312791e-03                         25851         5.5502811442e+03         4.3337251154e+00
           327         3.4267471971e-03                         73611         1.6300811142e+04         4.3337251154e+00
           297         2.5519418323e-03                         54835         1.1879423910e+04         4.3337251154e+00
           264         2.5767111401e-03                         55807         1.2168939325e+04         4.3337251154e+00
           268         6.7367030820e-04                         14603         3.2384110835e+03         4.3337251154e+00
           318         3.5366896199e-03                         76189         1.7145060678e+04         4.3337251154e+00
           331         2.1272572416e-03                         45541         1.0106729501e+04         4.3337251154e+00
           272         2.2669411228e-03                         48707         1.1056958282e+04         4.3337251154e+00
           335         3.0716518137e-03                         66113         1.4384043958e+04         4.3337251154e+00
           322         3.8731004427e-03                         83183         1.8427203880e+04         4.3337251154e+00
           339         1.2225689127e-03                         26173         5.8128884565e+03         4.3337251154e+00
           276         3.5740797597e-03                         77093         1.7190301327e+04         4.3337251154e+00
           343         3.7508864047e-03                         80795         1.7548882739e+04         4.3337251154e+00
           280         2.8680044198e-03                         61447         1.3549250115e+04         4.3337251154e+00
           326         4.9539538179e-03                        105771         2.3457636150e+04         4.3337251154e+00
           284         3.5144442925e-04                          7603         1.6807212421e+03         4.3337251154e+00
           347         1.4657445118e-03                         31407         7.1622609152e+03         4.3337251154e+00
           330         1.0453823740e-03                         22527         5.0315396710e+03         4.3337251154e+00
           334         5.0191146915e-04                         10917         2.4589309861e+03         4.3337251154e+00
           288         2.1725090418e-03                         46777         1.0384096784e+04         4.3337251154e+00
           351         1.2709980778e-03                         27497         6.0132930266e+03         4.3337251154e+00
           292         6.9442104345e-04                         14723         3.2989275286e+03         4.3337251154e+00
           338         3.4295387646e-03                         73665         1.5757510483e+04         4.3337251154e+00
           342         1.6880494923e-04                          3673         8.2442797466e+02         4.3337251154e+00
           355         3.4734241904e-03                         74269         1.6605884366e+04         4.3337251154e+00
           301         1.5521860905e-02                        333409         7.3069625393e+04         4.3337251154e+00
           359         3.3321230593e-04                          7267         1.5271272824e+03         4.3337251154e+00
           305         7.2228469026e-04                         15365         3.4068876814e+03         4.3337251154e+00
           363         5.2917851546e-04                         11337         2.6219664527e+03         4.3337251154e+00
           367         1.5416837065e-03                         33295         7.5638939850e+03         4.3337251154e+00
           371         5.4919329061e-06                           105         3.2824181441e+01         4.3337251154e+00
           309         1.7366373932e-03                         37473         8.2803816346e+03         4.3337251154e+00
           313         4.9461553012e-04                         10647         2.2078683599e+03         4.3337251154e+00
           375         8.5765526504e-04                         18115         3.8749886996e+03         4.3337251154e+00
           379         2.6456179767e-04                          5603         1.1254323161e+03         4.3337251154e+00
           346         5.0273634379e-03                        108915         2.4163098776e+04         4.3337251154e+00
           383         1.9708473472e-03                         42507         9.1653647854e+03         4.3337251154e+00
           350         2.1805978228e-03                         46503         1.0181940384e+04         4.3337251154e+00
           387         1.0015899164e-03                         21419         4.7522779564e+03         4.3337251154e+00
           317         5.6692202730e-03                        121329         2.6655737372e+04         4.3337251154e+00
           321         1.8647336148e-03                         39773         8.7471662406e+03         4.3337251154e+00
           391         4.5807963418e-03                         98453         2.1762676717e+04         4.3337251154e+00
           296         1.5474095851e-02                        332237         7.4100123246e+04         4.3337251154e+00
           395         1.5374100049e-03                         32913         7.4285217175e+03         4.3337251154e+00
           399         4.8832698155e-04                         10663         2.2447670886e+03         4.3337251154e+00
           300         1.6638952827e-03                         35565         7.8508270174e+03         4.3337251154e+00
           354         9.0618482492e-03                        193775         4.3180209440e+04         4.3337251154e+00
           403         2.0748777742e-03                         44365         9.2816493566e+03         4.3337251154e+00
           325         4.8327757418e-03                        103755         2.2627773256e+04         4.3337251154e+00
           358         1.3755344296e-03                         29601         6.5587437453e+03         4.3337251154e+00
           362         6.8201428147e-04                         14729         3.3334708378e+03         4.3337251154e+00
           329         2.4011185746e-03                         51751         1.1546469898e+04         4.3337251154e+00
           304         5.9533763629e-03                        127509         2.8747183753e+04         4.3337251154e+00
           333         1.2230980305e-03                         26497         6.0012603497e+03         4.3337251154e+00
           366         2.9248140237e-03                         62955         1.4079877890e+04         4.3337251154e+00
           407         5.0679037921e-03                        108623         2.4152470405e+04         4.3337251154e+00
           308         3.5254374444e-03                         75927         1.7142932220e+04         4.3337251154e+00
           411         2.7506727244e-03                         59231         1.3622145071e+04         4.3337251154e+00
           312         7.7829255541e-04                         16529         3.5683036317e+03         4.3337251154e+00
           415         4.4918437869e-04                          9711         2.1038622521e+03         4.3337251154e+00
           419         5.3739250622e-04                         11553         2.6075463665e+03         4.3337251154e+00
           337         6.6735881319e-03                        142799         3.1109396539e+04         4.3337251154e+00
           316         3.0031524780e-03                         64691         1.4449210451e+04         4.3337251154e+00
           341         2.3581692457e-04                          4967         1.0510799885e+03         4.3337251154e+00
           345         6.2081820797e-04                         13361         2.9833336462e+03         4.3337251154e+00
           423         3.3579492746e-03                         72281         1.5707262772e+04         4.3337251154e+00
           320         2.0557579059e-03                         44311         9.9295297588e+03         4.3337251154e+00
           324         1.8217772022e-03                         39061         8.5617771923e+03         4.3337251154e+00
           328         3.9634274935e-04                          8647         1.9909748537e+03         4.3337251154e+00
           332         2.5979781103e-04                          5563         1.3582219357e+03         4.3337251154e+00
           349         3.9578766795e-03                         85383         1.8997041349e+04         4.3337251154e+00
           427         3.3457774374e-03                         72161         1.5955161531e+04         4.3337251154e+00
           431         2.5241190839e-04                          5509         1.2869355102e+03         4.3337251154e+00
           435         1.4427211129e-03                         31097         7.0864321203e+03         4.3337251154e+00
           439         6.0931851014e-04                         12851         2.9241265091e+03         4.3337251154e+00
           336         3.6211160041e-03                         78125         1.7533168874e+04         4.3337251154e+00
           443         1.1891331779e-03                         25121         5.6763929843e+03         4.3337251154e+00
           370         1.5422364261e-02                        333151         7.3360115507e+04         4.3337251154e+00
           374         1.0616171026e-03                         22603         5.1763569497e+03         4.3337251154e+00
           378         9.8342464988e-04                         20845         4.5596787118e+03         4.3337251154e+00
