10.835365699808133	15.317467649965245
14.789706414672255	15.317467649965245
14.292614831251377	15.317467649965245
14.199939719152473	15.317467649965245
15.317467649965245	9.072953858162055
15.317467649965245	15.155753597192401
15.317467649965245	14.903882641198479
15.317467649965245	14.903882641198479
11.746946590062263	15.317467649965245
11.746946590062267	15.317467649965245
9.59184004525124	12.510500404889264
10.864933713833555	15.317467649965245
9.59184004525124	12.510500404889264
10.97910994035978	15.317467649965245
11.369264915624223	15.317467649965245
11.982739169596273	12.510500404889264
12.208055930635375	12.912842098200715
11.008547565021486	12.510500404889264
14.002086995083996	15.317467649965245
8.585436684660323	12.912842098200715
13.556395437591343	15.317467649965245
12.510500404889264	10.493957790698776
12.510500404889264	12.485891791781288
12.626881025229652	15.317467649965245
12.20805593063539	12.912842098200715
12.510500404889264	12.082209695637625
14.42391762447945	15.317467649965245
11.746946590062263	15.317467649965245
12.366478639387676	15.317467649965245
14.199939719152473	15.317467649965245
8.585436684660321	12.912842098200715
11.982739169596273	12.510500404889264
13.352087070277497	15.317467649965245
15.041577370666177	15.317467649965245
12.510500404889264	12.082209695637625
11.369264915624221	15.317467649965245
8.585436684660317	12.912842098200715
12.013369287943908	15.317467649965245
11.369264915624223	15.317467649965245
12.510500404889264	8.971347081923046
11.369264915624223	15.317467649965245
12.626881025229673	15.317467649965245
15.317467649965245	14.903882641198463
8.585436684660323	12.912842098200715
8.585436684660323	12.912842098200715
15.317467649965245	13.414128820617954
10.864933713833555	15.317467649965245
11.746946590062281	15.317467649965245
11.98273916959627	12.510500404889264
11.369264915624223	15.317467649965245
13.624094748993109	15.317467649965245
9.348128894905418	12.510500404889264
15.317467649965245	10.982895198282407
15.317467649965245	12.62688102522967
12.626881025229656	15.317467649965245
12.510500404889264	10.181865133098347
10.914673547494326	12.510500404889264
15.317467649965245	12.719556137328574
11.008547565021484	12.510500404889264
10.914673547494308	12.510500404889264
8.585436684660323	12.912842098200715
8.585436684660323	12.912842098200715
14.199939719152473	15.317467649965245
8.585436684660323	12.912842098200715
11.464395990853765	12.510500404889264
10.864933713833555	15.317467649965245
12.626881025229673	15.317467649965245
12.62688102522967	15.317467649965245
11.746946590062267	15.317467649965245
8.585436684660323	12.912842098200715
15.317467649965245	10.835365699808134
15.155753597192387	15.317467649965245
14.292614831251392	15.317467649965245
12.220937919335503	12.510500404889264
12.510500404889264	8.971347081923025
12.626881025229673	15.317467649965245
11.369264915624223	15.317467649965245
10.864933713833555	15.317467649965245
15.317467649965245	10.102496232865022
12.510500404889264	12.485891791781292
9.072953858162037	15.317467649965245
15.317467649965245	12.626881025229673
15.317467649965245	10.982895198282407
12.510500404889264	12.082209695637625
11.369264915624223	15.317467649965245
9.348128894905418	12.510500404889264
15.317467649965245	12.62688102522967
12.510500404889264	8.971347081923046
15.317467649965245	15.155753597192385
14.19993971915249	15.317467649965245
9.072953858162052	15.317467649965245
13.98076016507645	15.317467649965245
12.510500404889264	10.493957790698776
14.423917624479467	15.317467649965245
15.041577370666177	15.317467649965245
10.864933713833555	15.317467649965245
8.585436684660323	12.912842098200715
12.510500404889264	8.971347081923025
14.309741397953243	15.317467649965245
8.585436684660323	12.912842098200715
11.985839678867167	-1.748514434259735
11.36926491562424	15.317467649965245
12.20805593063539	12.912842098200715
13.624094748993123	15.317467649965245
12.20805593063539	12.912842098200715
12.510500404889264	10.489583242973323
15.317467649965245	13.414128820617954
12.510500404889264	10.18186513309836
12.62688102522966	15.317467649965245
13.624094748993109	15.317467649965245
12.626881025229673	15.317467649965245
13.556395437591325	15.317467649965245
15.317467649965245	13.414128820617954
11.008547565021486	12.510500404889264
9.072953858162037	15.317467649965245
8.585436684660323	12.912842098200715
11.008547565021484	12.510500404889264
12.208055930635375	12.912842098200715
-4.555481679335718	11.427589049070427
15.317467649965245	13.414128820617954
14.292614831251395	15.317467649965245
10.589053769014676	12.510500404889264
12.366478639387656	15.317467649965245
15.317467649965245	9.072953858162041
12.398807290327222	15.317467649965245
13.98076016507643	15.317467649965245
8.585436684660323	12.912842098200715
12.510500404889264	10.49395779069879
12.626881025229673	15.317467649965245
13.205013919443411	-1.748514434259735
10.864933713833555	15.317467649965245
13.352087070277499	15.317467649965245
-2.150856127571187	11.49091577950681
11.36926491562424	15.317467649965245
12.510500404889264	10.489583242973309
11.746946590062267	15.317467649965245
15.317467649965245	10.982895198282407
12.366478639387672	15.317467649965245
13.624094748993109	15.317467649965245
12.20805593063539	12.912842098200715
15.317467649965245	15.155753597192401
15.317467649965245	12.124938836153138
12.626881025229673	15.317467649965245
12.20805593063539	12.912842098200715
12.510500404889264	8.971347081923042
13.556395437591343	15.317467649965245
11.746946590062267	15.317467649965245
12.626881025229673	15.317467649965245
13.624094748993109	15.317467649965245
9.3481288949054	12.510500404889264
12.626881025229673	15.317467649965245
11.369264915624239	15.317467649965245
11.746946590062263	15.317467649965245
10.914673547494326	12.510500404889264
12.510500404889264	12.485891791781306
11.369264915624221	15.317467649965245
13.396021014090657	15.317467649965245
9.59184004525124	12.510500404889264
13.624094748993109	15.317467649965245
8.585436684660323	12.912842098200715
14.309741397953243	15.317467649965245
11.36926491562424	15.317467649965245
15.317467649965245	10.98289519828242
14.002086995083982	15.317467649965245
15.317467649965245	10.10249623286504
12.013369287943926	15.317467649965245
10.835365699808134	15.317467649965245
15.317467649965245	13.414128820617954
11.369264915624239	15.317467649965245
12.208055930635373	12.912842098200715
12.20805593063539	12.912842098200715
9.072953858162037	15.317467649965245
11.369264915624223	15.317467649965245
12.20805593063539	12.912842098200715
15.317467649965245	12.71955613732856
14.789706414672255	15.317467649965245
12.20805593063539	12.912842098200715
11.008547565021502	12.510500404889264
13.624094748993125	15.317467649965245
13.624094748993109	15.317467649965245
12.626881025229673	15.317467649965245
15.041577370666177	15.317467649965245
12.208055930635373	12.912842098200715
13.624094748993109	15.317467649965245
15.317467649965245	10.102496232865036
9.3481288949054	12.510500404889264
11.985839678867166	-1.748514434259735
12.626881025229673	15.317467649965245
12.510500404889264	10.181865133098363
8.585436684660323	12.912842098200715
12.208055930635375	12.912842098200715
14.309741397953244	15.317467649965245
10.864933713833572	15.317467649965245
10.864933713833555	15.317467649965245
11.369264915624223	15.317467649965245
12.20805593063539	12.912842098200715
12.626881025229673	15.317467649965245
14.199939719152473	15.317467649965245
11.369264915624223	15.317467649965245
11.369264915624221	15.317467649965245
11.369264915624221	15.317467649965245
8.585436684660317	12.912842098200715
8.585436684660307	12.912842098200715
12.234610125590194	12.510500404889264
9.540823786735842	-4.555481679335718
8.585436684660307	12.912842098200715
10.914673547494326	12.510500404889264
11.369264915624239	15.317467649965245
13.624094748993109	15.317467649965245
12.510500404889264	8.971347081923028
10.864933713833555	15.317467649965245
12.366478639387672	15.317467649965245
15.317467649965245	15.155753597192401
15.317467649965245	12.378391849455552
11.0085475650215	12.510500404889264
10.864933713833555	15.317467649965245
15.317467649965245	14.90388264119846
10.914673547494322	12.510500404889264
9.953352823579426	15.317467649965245
12.366478639387656	15.317467649965245
10.914673547494322	12.510500404889264
8.585436684660307	12.912842098200715
15.317467649965245	13.414128820617954
11.369264915624223	15.317467649965245
12.510500404889264	10.493957790698776
13.980760165076434	15.317467649965245
12.208055930635375	12.912842098200715
13.556395437591343	15.317467649965245
12.398807290327222	15.317467649965245
12.208055930635373	12.912842098200715
13.3520870702775	15.317467649965245
15.317467649965245	15.1557535971924
11.746946590062263	15.317467649965245
11.985839678867167	-1.748514434259735
15.317467649965245	13.414128820617954
9.540823786735844	-4.555481679335718
12.62688102522966	15.317467649965245
12.208055930635373	12.912842098200715
11.746946590062285	15.317467649965245
11.746946590062267	15.317467649965245
14.19993971915249	15.317467649965245
15.317467649965245	10.982895198282407
12.912842098200715	8.585436684660323
11.369264915624223	15.317467649965245
11.008547565021486	12.510500404889264
12.510500404889264	10.489583242973302
15.317467649965245	15.155753597192385
13.352087070277513	15.317467649965245
15.317467649965245	12.378391849455534
12.510500404889264	12.082209695637625
13.624094748993125	15.317467649965245
11.985839678867166	-1.748514434259735
10.864933713833555	15.317467649965245
15.317467649965245	15.155753597192401
10.979109940359777	15.317467649965245
10.864933713833555	15.317467649965245
