            65         6.8129596710e-05                          1485         3.5032410341e+02         3.5650954310e+00
            63         2.0467835609e-05                           439         1.3002870641e+02         3.5650954310e+00
            64         4.2437515754e-06                            97         3.2083162910e+01         3.5650953966e+00
            58         7.1523443336e-05                          1561         3.5084668638e+02         3.5650953966e+00
            69         8.1103483744e-05                          1697         4.1802618734e+02         3.5650963725e+00
            67         1.2060822555e-04                          2505         5.4048667581e+02         3.5650953966e+00
            68         2.6556350639e-06                            67         2.0159392026e+01         3.5650953966e+00
            62         1.4987882444e-04                          3143         6.2104893433e+02         3.5650953966e+00
            73         4.2948408568e-05                           893         2.4906320707e+02         3.5650954310e+00
            71         1.6290483547e-04                          3495         8.3455487069e+02         3.5650963725e+00
            72         3.6678164094e-05                           803         2.2324034479e+02         3.5650934997e+00
            66         4.4362784666e-05                           941         2.1236837849e+02         3.5650944104e+00
            77         1.1050615754e-04                          2389         5.0378229599e+02         3.5650944104e+00
            76         1.8692438368e-04                          4083         8.9991201194e+02         3.5650953966e+00
            75         2.2661430621e-04                          4739         9.7958644946e+02         3.5650953966e+00
            81         7.1630485323e-05                          1565         2.6047056278e+02         3.5650954310e+00
            80         2.5774739180e-04                          5467         1.0490944610e+03         3.5650944104e+00
            79         6.1389321339e-05                          1295         2.3038622433e+02         3.5650953966e+00
            85         5.6490276295e-05                          1177         1.4081617072e+02         3.5650953966e+00
            74         8.3352507661e-05                          1721         3.4823548673e+02         3.5650954310e+00
            84         3.2811153863e-05                           701         1.3380796250e+02         3.5650944104e+00
            78         7.6459092249e-06                           171         5.5598842813e+01         3.5650944104e+00
            88         5.3025726462e-05                          1079         2.3266336576e+02         3.5650954310e+00
            93         1.8139209748e-04                          3683         7.3601412031e+02         3.5650953966e+00
            92         1.8157569691e-04                          3741         7.2784879249e+02         3.5650954310e+00
            97         2.4165067524e-05                           511         7.6204986090e+01         3.5650953966e+00
            96         7.2705045637e-06                           121         2.7499184483e+01         3.5650954310e+00
            91         1.8608095757e-04                          3891         9.4108350083e+02         3.5650944104e+00
           101         1.0223518389e-04                          2109         4.1037036335e+02         3.5650944104e+00
            90         2.2635250610e-05                           495         7.4079790357e+01         3.5650953966e+00
           100         1.0537891888e-04                          2281         5.4259780302e+02         3.5650944104e+00
            95         6.9223140263e-05                          1501         3.2885364986e+02         3.5650953966e+00
           105         1.6002804404e-04                          3363         7.5182433678e+02         3.5650944104e+00
           104         3.2558202254e-06                            79         2.2965447442e+01         3.5650953966e+00
            94         4.0082885132e-05                           791         1.4053779024e+02         3.5650944104e+00
            99         1.1453507568e-04                          2443         5.0072791848e+02         3.5650944104e+00
           109         2.9636957644e-05                           653         1.7021412721e+02         3.5650954310e+00
           108         7.7679035471e-06                           173         5.0274319837e+01         3.5650953966e+00
           103         1.7008008160e-04                          3537         8.0055246284e+02         3.5650953966e+00
           113         1.4589190734e-04                          2983         5.0560546239e+02         3.5650953966e+00
           112         1.3770036677e-04                          2957         7.4476090930e+02         3.5650953966e+00
           102         4.0654785885e-05                           793         1.1827657662e+02         3.5650944104e+00
           107         1.2526407014e-04                          2575         5.8187364677e+02         3.5650954310e+00
           117         9.2417781704e-05                          1845         3.1558178481e+02         3.5650953966e+00
           116         1.3209637340e-04                          2803         5.8022263380e+02         3.5650944104e+00
           106         8.9346179912e-05                          1899         3.8364928112e+02         3.5650954310e+00
           121         9.7757179283e-06                           227         7.9281154760e+01         3.5650953966e+00
           111         2.1863924765e-04                          4683         8.6014291841e+02         3.5650944104e+00
           120         1.7577556836e-04                          3719         6.9166316064e+02         3.5650953966e+00
           125         7.0940033049e-05                          1513         3.3797366048e+02         3.5650953966e+00
           110         3.1476625434e-04                          6671         1.3627575561e+03         3.5650944104e+00
           115         1.2937143686e-05                           259         7.6534775525e+01         3.5650944104e+00
           124         1.8411465371e-05                           387         7.7215062501e+01         3.5650944104e+00
           129         1.9813283685e-04                          4291         9.5755746989e+02         3.5650944104e+00
           114         1.4164594520e-04                          3073         6.4693137898e+02         3.5650953966e+00
           119         2.8844917281e-04                          6071         1.2905062900e+03         3.5650944104e+00
           128         2.2387134202e-04                          4719         1.0555614804e+03         3.5650954310e+00
           133         5.6899663519e-06                           115         2.9300817821e+01         3.5650944104e+00
           118         3.9514381721e-05                           753         1.5869604051e+02         3.5650954310e+00
           123         1.5182535070e-05                           327         9.4485265448e+01         3.5650953966e+00
           132         1.6562221314e-04                          3557         8.4648495115e+02         3.5650953966e+00
           137         3.6112473273e-04                          7819         1.6879704594e+03         3.5650953966e+00
           122         1.0000869497e-04                          2073         4.6180880874e+02         3.5650954310e+00
           127         4.5337306257e-05                           981         2.7931457198e+02         3.5650953966e+00
           136         1.2284799030e-04                          2635         5.4355633935e+02         3.5650954310e+00
           126         3.4165751412e-05                           683         1.3981101653e+02         3.5650953966e+00
           131         1.8292265529e-05                           387         1.1692404569e+02         3.5650953966e+00
           145         2.0754398459e-04                          4423         8.7992331808e+02         3.5650954310e+00
           130         1.5010124922e-04                          3259         7.3320998422e+02         3.5650953966e+00
           140         4.1241953117e-05                           899         1.9178060364e+02         3.5650944104e+00
           135         6.7388587195e-05                          1435         2.8433062133e+02         3.5650954310e+00
           134         5.1765010281e-06                           127         4.1127350482e+01         3.5650953966e+00
           139         5.4659081438e-05                          1245         3.5467147125e+02         3.5650954310e+00
           138         2.1590910907e-04                          4473         9.4552268090e+02         3.5650954310e+00
           143         1.1520580082e-05                           219         5.8936920217e+01         3.5650953966e+00
           148         1.3443584917e-04                          2849         6.5112025109e+02         3.5650954310e+00
           157         2.9176973256e-05                           685         1.8321715559e+02         3.5650944104e+00
           147         5.3823917691e-05                          1181         2.7179795955e+02         3.5650944104e+00
           152         3.3433039527e-06                            75         2.2357981213e+01         3.5650954310e+00
           142         2.7445835148e-05                           639         1.8712336341e+02         3.5650953966e+00
           156         9.9709514507e-05                          2123         4.3655070204e+02         3.5650953966e+00
           165         5.5644518416e-05                          1185         3.1052567413e+02         3.5650954310e+00
           160         5.8062460039e-05                          1249         2.0314815717e+02         3.5650944104e+00
           169         1.2208083343e-04                          2565         5.3111902910e+02         3.5650953966e+00
           164         5.8138048743e-05                          1303         3.4795300153e+02         3.5650953966e+00
           173         2.6455229930e-05                           573         1.3851792184e+02         3.5650944104e+00
           163         5.6379219703e-05                          1187         2.3052679328e+02         3.5650954310e+00
           168         2.4265158458e-05                           527         9.0932526026e+01         3.5650953966e+00
           177         4.1879892317e-05                           941         2.9817599169e+02         3.5650953966e+00
           146         8.5245326687e-06                           147         3.3922130805e+01         3.5650953966e+00
           172         1.3191745395e-04                          2801         7.3087562791e+02         3.5650953966e+00
           181         1.3941878666e-04                          2955         7.6441093078e+02         3.5650954310e+00
           150         1.0990136842e-04                          2311         4.9771236373e+02         3.5650953966e+00
           185         1.1829076431e-04                          2455         4.2328699375e+02         3.5650953966e+00
           171         4.4583526446e-05                           915         2.1729989156e+02         3.5650954310e+00
           176         6.6127786004e-05                          1349         2.4138691340e+02         3.5650953966e+00
           154         2.3362577170e-05                           513         1.0752556508e+02         3.5650944104e+00
           175         9.0602973107e-05                          1789         3.5119323389e+02         3.5650953966e+00
           158         1.8761688309e-05                           399         8.0496097876e+01         3.5650944104e+00
           193         8.2275375062e-05                          1663         3.4404827702e+02         3.5650954310e+00
           179         1.7801274017e-04                          3809         8.5190665828e+02         3.5650953966e+00
           162         8.2328384994e-05                          1761         3.6510795174e+02         3.5650944104e+00
           197         1.9878780831e-04                          4145         7.5515563310e+02         3.5650953966e+00
           183         6.1224217204e-05                          1273         2.6009797100e+02         3.5650954310e+00
           188         8.2062946354e-05                          1697         3.7340863522e+02         3.5650944104e+00
           201         1.1046686244e-04                          2197         4.1714280067e+02         3.5650953966e+00
           192         9.3033983285e-06                           197         5.8233571297e+01         3.5650953966e+00
           191         3.3465300701e-06                            67         2.6149355384e+01         3.5650944104e+00
           196         2.0567918179e-04                          4411         1.0484945014e+03         3.5650963725e+00
           209         3.9139917450e-05                           865         1.6932263460e+02         3.5650944104e+00
           178         1.4618820264e-05                           335         9.1373092329e+01         3.5650944104e+00
           213         3.2831067573e-04                          6945         1.4385459024e+03         3.5650953966e+00
           182         6.3054389583e-05                          1333         2.6948110344e+02         3.5650953966e+00
           217         1.5853141314e-04                          3247         6.1354016122e+02         3.5650944104e+00
           204         3.6633411730e-05                           767         1.9770724423e+02         3.5650953966e+00
           203         1.8034349439e-04                          3807         9.2562752970e+02         3.5650953966e+00
           186         6.0735706588e-06                           143         3.9418761883e+01         3.5650954310e+00
           221         4.4626493873e-05                           935         2.3299074301e+02         3.5650953966e+00
           208         3.0313060420e-06                            63         2.6182468419e+01         3.5650953966e+00
           225         7.7908428016e-06                           191         5.4048635950e+01         3.5650944104e+00
           212         2.0839459431e-04                          4355         9.1827709342e+02         3.5650954310e+00
           229         1.1643188298e-04                          2433         6.1670079007e+02         3.5650954310e+00
           194         6.2454699596e-05                          1241         2.6436220899e+02         3.5650954310e+00
           233         2.4300866894e-04                          3855         8.3350446938e+02         3.5650944104e+00
           198         1.0950617530e-05                           265         9.0371878754e+01         3.5650953966e+00
           220         1.8317343950e-05                           381         6.7579464516e+01         3.5650953966e+00
           237         6.8799499430e-06                           191         6.3948138567e+01         3.5650953966e+00
           202         2.5679586616e-04                          5385         1.0609102644e+03         3.5650954310e+00
           223         1.1800787916e-04                          2487         5.8047881227e+02         3.5650953966e+00
           241         7.7882717298e-05                          1619         3.0794317441e+02         3.5650953966e+00
           206         1.5040650858e-05                           335         5.9116396720e+01         3.5650944104e+00
           228         1.9046950788e-04                          4163         9.5078059958e+02         3.5650953966e+00
           245         4.5047775350e-05                           941         2.4197692530e+02         3.5650953966e+00
           210         1.0616082998e-04                          2157         4.0653954214e+02         3.5650944104e+00
           231         1.1292705540e-04                          2407         5.4072755416e+02         3.5650953966e+00
           249         1.0693427695e-04                          2211         4.9486119283e+02         3.5650944104e+00
           232         1.1596997644e-04                          2499         6.3153267483e+02         3.5650953966e+00
           235         2.0186130933e-04                          4301         9.0470102700e+02         3.5650953966e+00
           214         2.3459791850e-05                           547         2.1330971432e+02         3.5650944104e+00
           236         2.4431642184e-04                          5113         9.5759348546e+02         3.5650944104e+00
           257         1.4588605127e-05                           331         9.7431749828e+01         3.5650954310e+00
           218         1.5228404359e-05                           341         5.2472917769e+01         3.5650944104e+00
           243         4.2671367974e-05                           913         1.9341277176e+02         3.5650944104e+00
           222         1.6881826921e-05                           331         5.7776228825e+01         3.5650953966e+00
           261         1.1054465223e-04                          2347         5.7307703690e+02         3.5650954310e+00
           247         1.4748577805e-04                          3003         5.3929869723e+02         3.5650953966e+00
           265         1.2182101466e-05                           271         7.6403749923e+01         3.5650953966e+00
           251         3.7806129014e-05                           753         1.0980638957e+02         3.5650954310e+00
           248         6.4305388972e-05                          1355         3.0406662152e+02         3.5650954310e+00
           273         2.2048726470e-05                           453         5.2820227072e+01         3.5650953966e+00
           252         2.2419200201e-04                          4587         8.8785279868e+02         3.5650953966e+00
           234         1.7024713319e-04                          3591         6.5820118420e+02         3.5650954310e+00
           277         6.3463749591e-05                          1345         2.8589587560e+02         3.5650944104e+00
           256         1.1977541362e-04                          2581         5.0950735140e+02         3.5650953966e+00
           259         9.9540248980e-05                          1997         3.7310263723e+02         3.5650954310e+00
           238         1.6857772192e-05                           361         7.1688822124e+01         3.5650944104e+00
           260         6.5514731229e-05                          1325         2.1210124810e+02         3.5650944104e+00
           263         1.1195210023e-04                          2395         5.0841379953e+02         3.5650953966e+00
           285         3.5447495345e-04                          7373         1.4963930960e+03         3.5650953966e+00
           264         1.5694820119e-05                           335         1.0695210993e+02         3.5650953966e+00
           246         2.2891408995e-05                           503         1.3489809515e+02         3.5650944104e+00
           267         3.1001529804e-05                           655         1.1423916780e+02         3.5650953966e+00
           268         1.6437530314e-04                          3507         7.9853909222e+02         3.5650953966e+00
           250         4.3727722285e-05                           953         1.7009678461e+02         3.5650944104e+00
           271         3.5177449064e-05                           777         1.5807211488e+02         3.5650953966e+00
           293         6.8178194452e-05                          1401         3.2117792095e+02         3.5650954310e+00
           272         1.5383904746e-05                           323         1.0113347928e+02         3.5650954310e+00
           254         3.0142258323e-06                            75         1.7871403439e+01         3.5650953966e+00
           275         3.1983720797e-05                           701         1.5632266138e+02         3.5650963725e+00
           276         6.1860602029e-05                          1253         2.6984657876e+02         3.5650944104e+00
           258         1.7019891803e-04                          3527         7.0929506879e+02         3.5650953966e+00
           279         3.1077114498e-05                           677         2.3758034858e+02         3.5650954310e+00
           262         3.6021345430e-05                           789         1.7769218668e+02         3.5650953966e+00
           280         2.4968327358e-04                          5143         9.3882563141e+02         3.5650953966e+00
           309         1.2748902616e-04                          2701         6.2568922591e+02         3.5650954310e+00
           266         5.3480187610e-05                          1059         1.5109564203e+02         3.5650953966e+00
           287         2.8109655777e-05                           655         2.3340268296e+02         3.5650953966e+00
           284         4.2839871734e-05                           859         1.5215884942e+02         3.5650953966e+00
           313         7.5558276849e-06                           157         6.2166539048e+01         3.5650953966e+00
           291         9.0700649899e-05                          1927         3.9601917875e+02         3.5650953966e+00
           270         1.0635344067e-04                          2175         3.5010443568e+02         3.5650954310e+00
           288         1.9160591530e-04                          4097         9.5394690039e+02         3.5650954310e+00
           274         7.6662788557e-05                          1569         2.9886989894e+02         3.5650944104e+00
           292         6.8495086153e-05                          1519         3.7440620630e+02         3.5650953966e+00
           295         4.3482420151e-05                           947         2.5672492416e+02         3.5650953966e+00
           325         5.8785047473e-05                          1231         2.8353819934e+02         3.5650944104e+00
           296         6.2079351886e-06                           127         3.1178996818e+01         3.5650953966e+00
           299         1.8493061483e-04                          3801         5.8691999507e+02         3.5650954310e+00
           329         2.8681981460e-05                           667         1.6150320346e+02         3.5650953966e+00
           303         2.5613528740e-05                           483         7.7016823786e+01         3.5650954310e+00
           307         1.7401449836e-04                          3657         8.0652755607e+02         3.5650954310e+00
           308         9.2505418409e-05                          1979         4.2414778710e+02         3.5650954310e+00
           337         1.6151448313e-04                          3295         6.3683900315e+02         3.5650954310e+00
           286         2.9263047596e-05                           575         1.2638165490e+02         3.5650953966e+00
           315         6.4731429579e-06                           149         5.7250482794e+01         3.5650953966e+00
           290         1.0502711925e-05                           225         7.6420278251e+01         3.5650954310e+00
           316         1.0397642696e-04                          2139         3.1207747177e+02         3.5650944104e+00
           294         4.7839485905e-05                           987         1.7733571630e+02         3.5650953966e+00
           320         7.9834126760e-05                          1649         3.2709604677e+02         3.5650953966e+00
           349         1.7254317905e-04                          3681         8.0734156965e+02         3.5650953966e+00
           298         1.5386213537e-04                          3151         6.4263137048e+02         3.5650944104e+00
           323         1.0354413942e-04                          2227         5.2414998859e+02         3.5650953966e+00
           324         1.2185990683e-05                           271         6.0583386584e+01         3.5650944104e+00
           353         7.4746468187e-06                           175         4.1037032496e+01         3.5650954310e+00
           302         1.4167089523e-04                          3051         7.0283854963e+02         3.5650963725e+00
           327         2.1183916501e-05                           461         1.3196692353e+02         3.5650944104e+00
           357         2.0287079513e-04                          4185         9.6753887422e+02         3.5650954310e+00
           306         9.0221613393e-05                          1833         4.5720686815e+02         3.5650953966e+00
           331         4.3663706535e-05                           865         1.8791444722e+02         3.5650954310e+00
           361         1.5187577924e-04                          3385         6.3353576376e+02         3.5650954310e+00
           310         1.2917999843e-04                          2713         6.0561550562e+02         3.5650953966e+00
           335         3.8853216112e-05                           869         2.4698295966e+02         3.5650944104e+00
           365         5.9575508181e-05                          1369         3.8024204682e+02         3.5650953966e+00
           332         9.9425328430e-06                           227         4.2532819705e+01         3.5650944104e+00
           339         4.3772695398e-05                           901         1.5234523423e+02         3.5650953966e+00
           369         1.2048825842e-06                            29         1.8501976775e+01         3.5650953966e+00
           336         8.1933344511e-05                          1695         3.7848061555e+02         3.5650953966e+00
           314         2.5820965360e-05                           591         1.3644913555e+02         3.5650954310e+00
           373         3.6617141621e-05                           785         1.8525330473e+02         3.5650944104e+00
           343         4.1030188909e-05                           841         1.7040138423e+02         3.5650953966e+00
           340         5.6572854881e-05                          1135         2.7736532480e+02         3.5650953966e+00
           344         8.5004891871e-05                          1819         4.5103450013e+02         3.5650953966e+00
           347         5.1896125932e-05                          1127         2.2789953752e+02         3.5650954310e+00
           381         2.9038491119e-06                            79         3.7563881270e+01         3.5650954310e+00
           351         8.1611598300e-05                          1735         3.8314985833e+02         3.5650963725e+00
           352         6.8974366001e-05                          1457         3.4698700284e+02         3.5650954310e+00
           326         9.1968577354e-05                          1991         5.2984817961e+02         3.5650954310e+00
           389         3.4343563542e-05                           741         1.7736592488e+02         3.5650953966e+00
           356         1.6957080394e-04                          3701         8.9781492400e+02         3.5650944104e+00
           330         3.4528363090e-05                           749         1.8273529920e+02         3.5650944104e+00
           360         5.7559921233e-05                          1243         2.8182506051e+02         3.5650953966e+00
           393         8.8530709367e-05                          1925         4.1461842838e+02         3.5650953966e+00
           334         4.4373618997e-05                           997         2.7932107862e+02         3.5650953966e+00
           397         3.9714588169e-05                           855         2.6309837837e+02         3.5650944104e+00
           367         2.5061670835e-05                           523         9.6040618129e+01         3.5650944104e+00
           338         1.1017091962e-04                          2383         5.3129961482e+02         3.5650944104e+00
           401         7.7718846689e-05                          1645         3.6578068349e+02         3.5650954310e+00
           368         1.5232394335e-04                          3181         6.4703911173e+02         3.5650953966e+00
           371         1.0623233074e-04                          2333         6.0945789676e+02         3.5650953966e+00
           405         2.4332989824e-05                           531         1.8244878168e+02         3.5650953966e+00
           372         3.5649244592e-05                           703         1.1533797295e+02         3.5650944104e+00
           409         2.3039932093e-05                           501         1.2336325517e+02         3.5650954310e+00
           376         5.1021073961e-05                          1079         2.1023383230e+02         3.5650953966e+00
           375         4.9554961324e-05                          1073         1.7908038920e+02         3.5650953966e+00
           413         1.4050155873e-05                           319         8.1037117393e+01         3.5650953966e+00
           350         7.1640070232e-05                          1527         2.4882302264e+02         3.5650953966e+00
           379         1.7689849827e-04                          3647         7.7609955600e+02         3.5650944104e+00
           354         5.0024935714e-05                          1039         1.6327206187e+02         3.5650953966e+00
           384         1.9367040503e-05                           425         1.6775256173e+02         3.5650953966e+00
           383         3.0059996374e-05                           591         1.2981855375e+02         3.5650934997e+00
           421         1.4185791987e-04                          3115         7.6415309726e+02         3.5650953966e+00
           358         2.4180018255e-05                           517         9.7602897500e+01         3.5650944104e+00
           388         1.5861396744e-05                           335         1.1234321895e+02         3.5650944104e+00
           387         9.0296503954e-05                          1841         4.0541014589e+02         3.5650944104e+00
           425         1.3038914657e-04                          2869         6.1121778475e+02         3.5650953966e+00
           362         8.0216399138e-05                          1635         2.8532949481e+02         3.5650963725e+00
           391         5.9899056485e-05                          1247         2.2920269006e+02         3.5650944104e+00
           392         7.6449086899e-05                          1665         3.6132004942e+02         3.5650953966e+00
           429         8.8006785219e-07                            21         1.7441834787e+01         3.5650953966e+00
           395         2.4630459792e-05                           499         8.1733755419e+01         3.5650953966e+00
           366         2.2003229412e-05                           439         8.2812524412e+01         3.5650953966e+00
           396         7.2929042138e-05                          1471         2.2180885683e+02         3.5650953966e+00
           433         3.6801486239e-04                          7789         1.7106046005e+03         3.5650944104e+00
           399         2.8855419800e-06                            89         4.6251761143e+01         3.5650953966e+00
           437         3.5733604137e-04                          7661         1.6004002138e+03         3.5650953966e+00
           374         7.9270381497e-06                           163         2.7401149930e+01         3.5650953966e+00
           403         6.9338577880e-05                          1569         3.6196698702e+02         3.5650953966e+00
           441         1.1471851485e-05                           253         1.0859093565e+02         3.5650954310e+00
           404         1.3922612607e-04                          2855         6.3274869304e+02         3.5650953966e+00
           407         5.6779126053e-05                          1113         1.8839304295e+02         3.5650953966e+00
           445         1.6686326652e-04                          3489         6.1068628293e+02         3.5650953966e+00
           408         4.2017823259e-05                           879         1.6531535957e+02         3.5650953966e+00
           382         1.3294856470e-04                          2679         5.5249142318e+02         3.5650953966e+00
           449         1.8574798451e-04                          3863         8.4883804331e+02         3.5650954310e+00
           412         4.0554594931e-05                           851         1.6070355316e+02         3.5650953966e+00
           416         3.9463009988e-05                           833         2.0293015538e+02         3.5650954310e+00
           415         1.4427967016e-04                          2925         5.9391212426e+02         3.5650953966e+00
           453         1.2303760479e-05                           277         5.7000023011e+01         3.5650944104e+00
           390         1.1670902755e-04                          2509         5.3652931811e+02         3.5650953966e+00
           457         3.6087330954e-05                           777         2.3065126322e+02         3.5650954310e+00
           394         1.1836656220e-04                          2509         5.9887383207e+02         3.5650953966e+00
           424         8.3324244912e-06                           189         6.0150245707e+01         3.5650953966e+00
           427         1.0393842020e-05                           251         6.5523534973e+01         3.5650963725e+00
           398         6.9996344333e-05                          1541         3.1743002569e+02         3.5650944104e+00
           465         4.2224324661e-06                           103         4.8290462981e+01         3.5650954310e+00
           428         7.8436133629e-05                          1639         2.8123501717e+02         3.5650944104e+00
           402         1.7325814506e-04                          3491         6.3906593413e+02         3.5650953966e+00
           469         3.8663750492e-05                           767         1.5267112224e+02         3.5650953966e+00
           432         3.3188654113e-05                           707         1.6325438089e+02         3.5650953966e+00
           473         3.7343559514e-04                          7877         1.7889343411e+03         3.5650954310e+00
           436         6.3358157556e-05                          1335         3.5506626206e+02         3.5650944104e+00
           410         1.0625869259e-04                          2315         5.0044298816e+02         3.5650954310e+00
           440         8.2815422309e-05                          1759         3.9215312988e+02         3.5650944104e+00
           414         1.5321069751e-04                          3173         6.0694905271e+02         3.5650953966e+00
           481         2.0912701418e-04                          4541         1.0968585802e+03         3.5650944104e+00
           444         3.5905388853e-04                          7619         1.6380390913e+03         3.5650953966e+00
           418         1.9956290256e-04                          4017         7.4543331114e+02         3.5650944104e+00
           443         2.1913770225e-05                           517         1.5052530230e+02         3.5650944104e+00
           448         3.5751310651e-05                           759         1.5127464830e+02         3.5650944104e+00
           422         1.2288530990e-04                          2497         5.3742175907e+02         3.5650953966e+00
           447         3.1444430069e-05                           639         1.4623573632e+02         3.5650953966e+00
           489         1.8932452689e-04                          3879         8.5812442270e+02         3.5650953966e+00
           452         2.1336176930e-05                           465         6.7346587362e+01         3.5650953966e+00
           426         2.5385520590e-04                          5369         1.1345584990e+03         3.5650944104e+00
           493         9.2996438270e-05                          1815         3.8448378066e+02         3.5650953966e+00
           456         1.6327380371e-04                          3551         8.3175104265e+02         3.5650953966e+00
           430         9.0997817598e-05                          1821         2.4043435388e+02         3.5650953966e+00
           497         1.5893713704e-05                           353         5.4627362583e+01         3.5650953966e+00
           455         2.6952380374e-05                           599         1.6586506315e+02         3.5650954310e+00
           460         1.7891793381e-05                           373         1.0121605289e+02         3.5650954310e+00
           434         3.1631789522e-04                          6559         1.5046738308e+03         3.5650954310e+00
           501         7.9920759159e-05                          1785         4.4434500254e+02         3.5650953966e+00
           459         8.9251694918e-06                           205         4.1070988020e+01         3.5650954310e+00
           464         1.6842798570e-06                            23         1.5229640884e+01         3.5650953966e+00
           438         2.1601728549e-05                           439         9.9406203108e+01         3.5650944104e+00
           463         7.8465867705e-05                          1687         3.2711303546e+02         3.5650944104e+00
           468         9.1248389956e-05                          1885         4.0352048641e+02         3.5650944104e+00
           442         8.2252456522e-05                          1709         3.2905401420e+02         3.5650944104e+00
           467         7.1494340248e-06                           145         4.3317062725e+01         3.5650953966e+00
           472         4.5052024176e-05                           875         1.8095553260e+02         3.5650953966e+00
           513         4.8899081610e-05                          1001         1.8403562821e+02         3.5650944104e+00
           471         2.7105675582e-05                           593         1.9205501639e+02         3.5650953966e+00
           476         1.1735322204e-04                          2405         4.8308994347e+02         3.5650953966e+00
           475         1.5113662927e-04                          3171         7.5354330945e+02         3.5650954310e+00
           521         5.6411995641e-06                           139         3.6481227762e+01         3.5650953966e+00
           480         4.5372097442e-05                          1005         2.9518178119e+02         3.5650953966e+00
           484         5.6042743976e-06                           119         4.0185553300e+01         3.5650954310e+00
           446         3.1990459745e-05                           691         1.3193611534e+02         3.5650944104e+00
           479         1.8221037757e-05                           361         6.0611968916e+01         3.5650953966e+00
           529         1.5127563105e-04                          3253         7.7757317620e+02         3.5650953966e+00
           488         3.5343305797e-05                           733         1.5560023157e+02         3.5650954310e+00
           533         2.1100632422e-04                          4465         9.6272604517e+02         3.5650954310e+00
           487         4.7442848884e-06                            95         5.3294734006e+01         3.5650953966e+00
           492         1.0652338692e-04                          2249         4.4693635305e+02         3.5650944104e+00
           458         5.2489549169e-06                           129         5.2070317909e+01         3.5650944104e+00
           496         4.6741936734e-05                           897         1.8196568952e+02         3.5650954310e+00
