12.45045946954217	15.063393886663311
10.897470709607779	15.063393886663311
10.827487080630139	12.244410926623049
14.91103987338226	-10.98718969864349
11.585322820380634	12.244410926623049
10.897470709607784	15.063393886663311
13.268436415066155	15.063393886663311
11.716141957970347	15.063393886663311
10.827487080630156	12.244410926623049
12.45045946954217	15.063393886663311
12.156970753422158	12.244410926623049
10.827487080630158	12.244410926623049
17.632804693306493	16.12178687558928
10.72053250263138	12.244410926623049
12.244410926623049	11.714130146293567
12.244410926623049	10.306219881927118
15.063393886663311	11.617116246389777
17.632804693306493	16.121786875589294
15.063393886663311	14.130061897038868
12.244410926623049	10.060560944349096
10.827487080630162	12.244410926623049
15.063393886663311	14.892962769952451
15.063393886663311	11.617116246389777
10.82748708063014	12.244410926623049
15.052312298435679	15.063393886663311
10.060560944349083	12.244410926623049
11.585322820380616	12.244410926623049
12.805947628855877	15.063393886663311
15.063393886663311	14.130061897038868
10.897470709607779	15.063393886663311
11.71614195797036	15.063393886663311
15.052312298435679	15.063393886663311
15.063393886663311	11.794915700964088
15.063393886663311	15.05231229843566
17.632804693306493	16.1217868755893
10.720532502631393	12.244410926623049
15.063393886663311	14.892962769952451
10.991464841978997	15.063393886663311
15.063393886663311	14.924465239466743
15.063393886663311	15.052312298435666
12.244410926623049	10.3062198819271
8.918452420774775	12.244410926623049
15.063393886663311	11.794915700964085
17.632804693306493	16.1217868755893
15.063393886663311	15.05231229843566
15.063393886663311	15.052312298435682
10.827487080630139	12.244410926623049
12.244410926623049	10.060560944349083
13.268436415066155	15.063393886663311
17.632804693306493	16.1217868755893
15.063393886663311	10.983580439996432
8.829837019032198	12.244410926623049
12.244410926623049	11.714130146293561
9.549995831985855	12.244410926623049
10.99146484197901	15.063393886663311
16.375021273418735	-5.598795931960046
10.817288124435425	15.063393886663311
12.244410926623049	11.714130146293567
12.244410926623049	10.868731369540223
15.063393886663311	11.794915700964088
12.244410926623049	10.060560944349083
10.897470709607779	15.063393886663311
12.33686469379699	-8.168206738603228
10.817288124435418	15.063393886663311
10.817288124435436	15.063393886663311
12.244410926623049	10.060560944349078
12.244410926623049	9.790377462750559
12.623227344907136	15.063393886663311
12.805947628855872	15.063393886663311
12.961079956822854	15.063393886663311
10.827487080630139	12.244410926623049
10.060560944349083	12.244410926623049
15.063393886663311	11.794915700964085
15.063393886663311	11.794915700964088
15.063393886663311	14.470721282829986
11.716141957970352	15.063393886663311
12.961079956822854	15.063393886663311
10.174405344495256	12.624212281831909
12.80594762885586	15.063393886663311
15.052312298435686	15.063393886663311
14.672010889871773	-8.168206738603228
10.720532502631386	12.244410926623049
11.236814837825884	-8.168206738603228
15.063393886663311	14.130061897038868
15.063393886663311	11.617116246389777
11.23681483782587	-8.168206738603228
15.063393886663311	11.087159593030668
12.244410926623049	9.926576150975885
10.817288124435425	15.063393886663311
12.961079956822871	15.063393886663311
12.244410926623049	10.3062198819271
15.052312298435679	15.063393886663311
11.716141957970352	15.063393886663311
17.632804693306493	16.12178687558928
12.961079956822871	15.063393886663311
11.263953551770069	12.244410926623049
17.632804693306493	16.1217868755893
14.67201088987177	-8.168206738603228
9.224509966667426	15.063393886663311
17.632804693306493	16.121786875589287
12.33686469379699	-8.168206738603228
10.897470709607779	15.063393886663311
11.716141957970356	15.063393886663311
11.58532282038061	12.244410926623049
13.268436415066155	15.063393886663311
11.716141957970347	15.063393886663311
12.80594762885586	15.063393886663311
11.97149748605328	12.244410926623049
12.244410926623049	8.790706785621149
15.063393886663311	15.052312298435679
15.063393886663311	11.794915700964088
12.244410926623049	9.926576150975885
9.224509966667412	15.063393886663311
10.817288124435425	15.063393886663311
12.244410926623049	11.714130146293584
10.897470709607779	15.063393886663311
15.063393886663311	11.794915700964088
10.817288124435425	15.063393886663311
14.91103987338226	-10.98718969864349
15.052312298435679	15.063393886663311
12.80594762885586	15.063393886663311
10.82748708063014	12.244410926623049
16.375021273418742	-5.598795931960046
15.063393886663311	14.892962769952446
10.99146484197901	15.063393886663311
10.827487080630156	12.244410926623049
8.5339876998022	12.244410926623049
14.672010889871773	-8.168206738603228
12.80594762885586	15.063393886663311
10.897470709607774	15.063393886663311
10.9443906993637	13.958766220432814
14.91103987338228	-10.98718969864349
10.991464841979012	15.063393886663311
12.80594762885586	15.063393886663311
12.156970753422158	12.244410926623049
11.23681483782587	-8.168206738603228
15.063393886663311	11.794915700964088
12.805947628855877	15.063393886663311
10.897470709607783	15.063393886663311
9.224509966667412	15.063393886663311
15.063393886663311	14.130061897038862
12.244410926623049	10.306219881927118
10.827487080630156	12.244410926623049
10.827487080630132	12.244410926623049
12.244410926623049	9.926576150975867
12.244410926623049	11.778130490682196
12.244410926623049	11.968277275359291
17.632804693306493	16.1217868755893
15.063393886663311	14.130061897038868
13.268436415066155	15.063393886663311
12.244410926623049	10.306219881927113
12.805947628855872	15.063393886663311
11.846604673672879	12.244410926623049
15.052312298435679	15.063393886663311
14.91103987338226	-10.98718969864349
15.05231229843566	15.063393886663311
11.716141957970352	15.063393886663311
10.632208877390624	12.244410926623049
8.829837019032185	12.244410926623049
10.944390699363682	13.958766220432814
10.897470709607779	15.063393886663311
14.91103987338226	-10.98718969864349
10.817288124435418	15.063393886663311
11.236814837825884	-8.168206738603228
15.063393886663311	10.983580439996432
12.244410926623049	7.260822817046829
10.817288124435436	15.063393886663311
10.897470709607774	15.063393886663311
12.45045946954217	15.063393886663311
12.623227344907118	15.063393886663311
12.244410926623049	7.260822817046808
15.063393886663311	11.617116246389777
12.961079956822864	15.063393886663311
16.375021273418735	-5.598795931960046
12.244410926623049	10.306219881927118
10.174405344495256	12.624212281831909
17.632804693306493	16.1217868755893
9.549995831985855	12.244410926623049
9.224509966667412	15.063393886663311
12.244410926623049	11.714130146293579
12.80594762885586	15.063393886663311
17.632804693306493	16.12178687558928
11.716141957970352	15.063393886663311
10.827487080630144	12.244410926623049
9.22450996666743	15.063393886663311
12.244410926623049	10.0605609443491
10.63220887739062	12.244410926623049
10.827487080630144	12.244410926623049
15.052312298435679	15.063393886663311
15.063393886663311	14.892962769952451
15.063393886663311	11.794915700964088
15.063393886663311	11.794915700964088
12.244410926623049	10.868731369540223
10.897470709607779	15.063393886663311
12.244410926623049	10.06056094434909
12.244410926623049	10.060560944349083
12.244410926623049	7.260822817046826
15.063393886663311	11.794915700964106
9.549995831985855	12.244410926623049
15.052312298435686	15.063393886663311
15.063393886663311	11.617116246389791
17.632804693306493	16.121786875589294
11.716141957970352	15.063393886663311
11.716141957970356	15.063393886663311
11.585322820380616	12.244410926623049
15.063393886663311	15.052312298435679
15.063393886663311	14.130061897038868
12.244410926623049	10.868731369540223
10.817288124435425	15.063393886663311
12.80594762885586	15.063393886663311
10.817288124435436	15.063393886663311
15.063393886663311	14.130061897038868
12.244410926623049	9.027777692358404
10.174405344495268	12.624212281831909
