15.063393886663311	10.526616272665681
10.350629006613708	12.244410926623049
12.244410926623049	10.141694470445865
12.244410926623049	8.853600974814844
15.063393886663311	11.754064612371135
15.063393886663311	9.224509966667405
15.72888462083543	13.280285262509027
12.244410926623049	7.6267010496970356
15.063393886663311	14.292731475569125
13.294000828882325	15.063393886663311
15.063393886663311	11.75406461237111
15.063393886663311	14.29273147556915
15.063393886663311	11.716141957970347
15.063393886663311	11.716141957970347
12.244410926623049	9.318997958715801
13.294000828882302	15.063393886663311
8.33460304588137	12.244410926623049
12.244410926623049	8.334603045881346
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371135
15.063393886663311	14.29273147556915
15.063393886663311	11.754064612371158
13.70891179610201	15.72888462083543
11.747544649201188	12.624212281831909
17.632804693306493	13.417798874256146
11.41476883986777	12.244410926623049
13.294000828882325	15.063393886663311
17.30778966321631	17.632804693306493
15.72888462083543	12.91812028022298
5.739417378707991	15.350022307800703
15.063393886663311	11.754064612371135
12.244410926623049	10.347922072091391
15.465611575846129	15.72888462083543
13.34162472127317	15.72888462083543
8.03423460360671	15.063393886663311
15.063393886663311	14.292731475569125
15.063393886663311	9.224509966667426
11.747544649201165	12.624212281831909
11.747544649201165	12.624212281831909
12.661406637393776	15.063393886663311
11.747544649201188	12.624212281831909
15.063393886663311	9.224509966667405
12.244410926623049	9.36914229146995
15.063393886663311	9.224509966667426
12.244410926623049	12.16847789243545
9.79776882506291	12.244410926623049
15.063393886663311	14.29273147556915
7.895273605941618	15.063393886663311
15.621146430149885	15.72888462083543
13.294000828882325	15.063393886663311
15.063393886663311	9.012153956637203
15.72888462083543	13.34162472127317
17.632804693306493	13.417798874256146
11.747544649201188	12.624212281831909
12.244410926623049	12.118846835852983
12.52621426501031	15.063393886663311
11.747544649201165	12.624212281831909
14.917834465392247	15.063393886663311
13.294000828882325	15.063393886663311
15.063393886663311	11.754064612371135
15.063393886663311	9.224509966667426
11.747544649201165	12.624212281831909
10.499944939199306	12.244410926623049
9.27158079698543	12.244410926623049
13.109675907078707	15.72888462083543
17.632804693306493	13.417798874256146
15.063393886663311	14.29273147556915
15.063393886663311	9.012153956637224
15.063393886663311	10.526616272665681
8.430751479924766	14.684531573628584
17.632804693306493	13.417798874256146
11.747544649201165	12.624212281831909
13.280285262509027	15.72888462083543
13.832395766303774	15.72888462083543
13.666103450742748	15.72888462083543
15.72888462083543	13.688861090683536
13.294000828882325	15.063393886663311
13.294000828882325	15.063393886663311
17.632804693306493	13.417798874256146
11.747544649201165	12.624212281831909
13.168856845908206	15.72888462083543
15.063393886663311	9.012153956637203
15.063393886663311	11.754064612371158
10.308333117419185	15.063393886663311
7.077946983594952	15.350022307800703
8.58096719677978	12.244410926623049
13.294000828882325	15.063393886663311
15.72888462083543	14.230526146224317
15.063393886663311	10.526616272665681
17.632804693306493	13.417798874256171
17.632804693306493	13.417798874256171
12.244410926623049	8.327669584823195
15.063393886663311	10.526616272665681
15.063393886663311	9.224509966667405
15.063393886663311	9.012153956637203
15.72888462083543	13.00362622110651
14.579976410486779	15.72888462083543
13.34162472127317	15.72888462083543
12.377612871764729	15.063393886663311
15.465611575846129	15.72888462083543
15.063393886663311	11.754064612371158
11.724428886289667	15.063393886663311
15.063393886663311	10.526616272665681
15.063393886663311	9.224509966667405
15.621146430149885	15.72888462083543
14.917834465392247	15.063393886663311
17.632804693306493	13.417798874256146
6.428878774820852	15.350022307800703
11.41476883986777	12.244410926623049
