7519	7626
7590	7709
6658	6761
1252	1371
3243	3346
7662	7765
8874	8997
384	493
9952	10029
4398	4522
431	540
1273	1376
389	485
2225	2342
1323	1441
8169	8272
7685	7804
2108	2215
9633	9749
8328	8446
1280	1399
7297	7414
8850	8976
2123	2246
7766	7869
393	506
2238	2355
6817	6934
5781	5898
6226	6348
8051	8172
8939	9051
1916	2039
8479	8600
10131	10187
1631	1738
8083	8199
5756	5876
3214	3338
7510	7617
7328	7447
9759	9868
2748	2865
2139	2246
4333	4436
132	215
7295	7417
5737	5840
6918	7025
8241	8361
2377	2499
807	922
5370	5487
7357	7483
6759	6879
8688	8811
4984	5091
7710	7835
8159	8281
4141	4248
8786	8889
10038	10101
2683	2804
2926	3026
2888	2991
7408	7532
4121	4244
6673	6776
1778	1897
1916	2019
5142	5242
1514	1635
1554	1675
5990	6095
9108	9232
2552	2681
6613	6734
6471	6599
3758	3880
8199	8322
7662	7779
2066	2192
7679	7796
7983	8104
3302	3425
553	671
7526	7647
4740	4843
3643	3764
2074	2202
10207	10236
2129	2255
6088	6209
9920	10011
6255	6375
4236	4353
4673	4795
10015	10091
9249	9366
9336	9443
9223	9344
8124	8244
2289	2407
4101	4208
5080	5208
10000	10080
1088	1204
944	1062
2421	2545
3706	3809
5944	6065
5331	5453
10047	10120
595	696
8907	9028
821	919
3799	3900
7886	7993
6312	6436
1852	1971
332	434
3536	3667
6507	6630
3164	3285
3147	3268
2324	2425
3848	3971
6552	6659
8185	8302
618	738
281	369
285	392
6839	6958
5030	5153
9533	9640
2171	2278
9105	9208
2478	2602
4826	4943
1087	1210
7383	7504
690	792
2425	2542
5740	5857
7420	7541
5961	6068
10026	10089
6839	6942
2126	2233
6101	6225
1696	1803
8482	8603
5087	5210
1289	1408
4367	4491
4022	4152
4618	4739
204	241
6251	6355
9955	10044
632	749
4482	4608
9205	9325
5347	5450
10245	10262
9480	9601
572	673
3292	3409
6592	6720
4486	4612
2523	2645
7443	7566
9656	9767
2830	2947
5939	6066
9363	9470
1510	1633
3814	3934
10089	10140
1768	1888
7046	7169
7553	7676
8848	8969
8523	8644
247	345
988	1102
1380	1483
1473	1595
4762	4882
4633	4754
491	589
6985	7113
3590	3711
7188	7310
5153	5272
993	1109
7182	7285
7791	7908
6818	6921
8575	8675
8197	8312
9879	9980
3226	3348
9380	9487
7760	7879
613	729
6088	6215
4520	4625
5717	5834
3682	3798
10114	10165
7267	7370
1121	1247
7054	7175
254	355
4213	4332
10068	10136
9947	10024
5663	5787
1827	1942
320	423
5490	5614
7601	7720
1014	1134
615	731
9519	9640
6726	6844
6456	6579
7287	7407
653	771
5256	5376
3207	3327
8430	8555
925	1039
9547	9665
7337	7460
470	581
2178	2285
9262	9365
6046	6168
8246	8349
8263	8380
4248	4365
422	526
7516	7644
5819	5922
1650	1772
5435	5563
2993	3100
7168	7271
1248	1368
1572	1702
2237	2340
8070	8194
9266	9389
3464	3590
8556	8663
3997	4123
3266	3386
5219	5336
9830	9938
4619	4726
34	83
6790	6893
211	302
7411	7518
2136	2257
4111	4235
2861	2980
7603	7722
917	1033
9406	9527
9583	9696
10214	10242
5061	5182
4250	4353
25	65
7009	7130
7420	7543
7623	7726
8066	8192
1664	1791
6698	6818
5228	5345
9668	9786
9103	9220
2979	3086
2682	2803
7357	7478
2111	2237
2609	2730
4478	4602
1336	1454
9855	9946
6730	6855
5829	5932
661	763
2803	2924
6704	6821
4100	4222
3800	3904
3843	3963
1468	1568
8891	9012
6860	6981
4752	4871
5827	5930
1333	1453
1381	1500
6524	6645
1045	1149
1980	2106
171	260
9846	9937
8785	8904
6004	6116
6885	6992
2971	3098
5931	6054
3474	3581
856	972
2335	2452
4652	4772
10086	10149
5931	6038
6547	6670
5866	5982
9418	9537
2888	3007
5997	6130
7538	7661
9034	9141
4906	5032
3759	3883
1084	1208
8754	8857
5236	5339
3345	3470
8147	8266
8796	8913
7160	7280
3161	3282
6933	7060
8054	8177
2024	2145
9655	9766
8517	8624
2141	2248
8508	8615
621	720
2495	2616
9077	9194
5975	6082
8558	8679
9578	9694
9104	9221
372	468
2551	2658
5291	5415
674	776
8056	8180
5662	5783
5981	6109
4438	4559
227	318
122	199
30	78
2725	2842
1681	1802
2288	2405
8252	8371
9265	9384
1151	1272
2921	3024
1228	1344
1833	1956
6128	6244
6118	6237
5456	5577
2088	2214
9144	9264
3424	3542
325	424
4450	4557
5394	5515
1751	1870
3479	3605
2508	2633
229	278
1555	1662
9163	9281
1	7
8940	9045
9395	9502
1554	1661
5070	5177
1039	1160
918	1036
4661	4777
3388	3505
3304	3422
1451	1554
2475	2599
6700	6803
9586	9685
8468	8590
2409	2531
9831	9922
9547	9663
9141	9244
4463	4570
7872	8001
6335	6454
7560	7681
4472	4593
9457	9581
3206	3325
2014	2137
4533	4661
2765	2889
641	738
5197	5314
1770	1890
6863	6989
1798	1915
4724	4843
322	424
485	583
8426	8533
5086	5207
4773	4874
488	602
1660	1781
9957	10046
2363	2480
8572	8688
2652	2775
662	764
880	991
2669	2776
6397	6504
7539	7646
6878	7007
8634	8756
2244	2347
1888	2005
1140	1264
3608	3715
5777	5897
6886	6993
4228	4331
8462	8585
5159	5281
8186	8303
2702	2802
8762	8884
5914	6040
2670	2791
9889	9978
5818	5935
4435	4559
5975	6096
1369	1472
1869	1986
1664	1786
3530	3653
1836	1956
9587	9686
1508	1629
373	482
1951	2072
6698	6801
7421	7528
5466	5587
8381	8504
4092	4215
3242	3367
1466	1584
1025	1129
8431	8559
4193	4317
8924	9057
4835	4952
8489	8612
9732	9827
1447	1564
2383	2486
9652	9766
7856	7980
8327	8427
620	719
7346	7462
6870	6993
5704	5826
1677	1800
9102	9221
997	1113
3639	3746
3484	3605
5222	5325
3964	4088
7200	7303
1425	1544
5540	5661
1359	1481
6078	6185
2575	2704
9427	9554
2710	2834
5247	5350
1124	1245
4879	4982
1347	1465
6549	6675
1085	1211
126	204
557	675
6379	6500
8852	8973
9397	9504
8257	8378
1169	1292
7061	7168
6958	7082
480	595
6371	6494
447	556
7472	7577
5355	5458
9753	9868
9948	10025
8155	8273
5684	5803
3672	3793
2501	2622
3475	3596
8452	8564
33	60
887	1001
6561	6685
351	461
3492	3613
7072	7198
1804	1921
3456	3577
6909	7035
5787	5890
2664	2771
3434	3562
5993	6119
7975	8098
5700	5803
617	738
4113	4237
1	5
4869	4989
2060	2183
10206	10236
5616	5742
2079	2184
2532	2655
1446	1549
8619	8722
3191	3309
8336	8462
4857	4981
2353	2470
2507	2614
9042	9163
6315	6418
1261	1381
9129	9249
6655	6772
7762	7882
5331	5434
4662	4780
833	931
7558	7684
6064	6185
9083	9200
3978	4101
9315	9436
4421	4542
7403	7526
7807	7910
1561	1687
5180	5299
6561	6684
8646	8749
7226	7344
604	718
10042	10118
6409	6533
8763	8887
2882	3005
9487	9608
6334	6454
3228	3353
6029	6136
2378	2501
7739	7858
7532	7653
2860	2979
6593	6714
1292	1411
4628	4749
5948	6071
495	605
9364	9488
5079	5204
649	764
6348	6467
25	74
9280	9402
1875	1978
9573	9691
7788	7905
3618	3742
4660	4760
10240	10254
6549	6672
2289	2392
2375	2495
9676	9773
1871	1988
2710	2835
4007	4134
4343	4446
3906	4025
3504	3633
9826	9931
3624	3731
2241	2361
6590	6711
3712	3815
6516	6639
3770	3890
7531	7660
8447	8574
3497	3621
10108	10159
6948	7055
2260	2381
9232	9349
21	68
7422	7547
3470	3593
8290	8393
6612	6732
4192	4313
6366	6485
680	782
924	1022
1679	1807
9204	9323
552	668
2408	2511
8025	8146
6489	6615
1693	1814
3702	3819
3680	3798
720	841
2732	2852
7453	7585
7634	7737
8202	8325
4293	4412
8066	8173
7913	8020
5284	5404
7875	7996
1901	2020
7135	7238
8412	8533
8695	8815
2878	2995
8523	8630
5276	5394
341	449
871	985
1175	1303
698	800
7618	7738
3327	3447
6792	6909
6926	7033
6398	6521
8511	8632
1523	1647
8684	8805
8815	8933
3856	3975
8120	8239
6337	6456
9909	10005
3766	3869
7125	7244
7391	7512
1281	1405
8278	8381
1997	2120
2260	2380
7084	7205
2954	3077
8230	8348
8020	8146
8955	9079
4682	4801
5808	5930
3298	3420
5641	5760
9819	9931
1254	1371
5235	5354
4330	4433
1441	1558
9296	9410
761	873
4739	4856
2737	2840
10271	10274
3269	3387
1691	1798
6118	6218
8731	8850
4056	4177
5782	5885
3552	3678
6672	6796
2821	2925
8014	8137
3775	3878
6247	6367
4430	4537
10185	10225
7885	8006
3884	4003
6575	6696
903	1001
1312	1434
3669	3769
6513	6634
7119	7243
2910	3028
4428	4535
716	834
248	336
7675	7778
3960	4067
9735	9847
6155	6272
772	883
6117	6236
3845	3948
9827	9918
819	937
4912	5033
8036	8143
906	1004
9452	9573
4066	4189
6367	6483
7375	7498
5943	6064
8415	8522
8877	8984
5964	6085
4276	4391
228	316
6877	7004
7374	7481
2599	2720
2081	2212
6717	6839
1449	1566
8659	8781
1742	1862
23	72
3109	3230
3119	3245
4304	4423
1752	1871
353	449
4283	4384
4034	4160
2328	2449
7248	7365
2184	2291
3495	3602
8410	8517
4081	4205
9894	9992
779	892
7801	7918
4078	4185
6589	6710
2047	2175
428	507
3814	3931
292	396
9190	9294
1413	1516
6538	6659
2107	2214
831	947
8217	8341
7637	7755
4934	5041
2940	3060
5732	5849
2261	2383
7169	7289
2039	2160
6774	6892
1411	1533
6888	7012
2426	2545
412	455
7719	7823
2603	2731
5477	5604
6288	6410
6940	7061
4008	4137
9972	10058
6199	6316
10113	10175
845	961
1954	2054
7698	7815
9360	9467
6460	6586
2845	2962
10262	10270
10200	10231
1699	1822
8128	8252
5120	5241
4420	4543
2788	2907
4481	4588
4603	4724
7160	7282
8975	9096
5080	5207
5349	5471
927	1025
8391	8512
5496	5601
181	259
9627	9726
7636	7757
1822	1941
4765	4883
167	245
3212	3315
167	254
5600	5721
4364	4467
953	1051
9455	9576
4138	4259
7440	7547
7239	7361
2389	2506
8013	8120
1062	1180
6108	6231
5866	5986
2177	2300
2418	2521
1817	1939
6799	6918
945	1065
7239	7356
6305	6408
1614	1735
9338	9459
6471	6597
6328	6445
988	1104
8396	8517
7638	7741
2132	2255
8483	8612
5933	6057
2248	2372
930	1043
1100	1202
1204	1325
4515	4641
9034	9155
2616	2743
8439	8558
7069	7176
5299	5419
9582	9698
2790	2893
3462	3583
1542	1666
6536	6662
1353	1472
5119	5242
9498	9621
3057	3183
8025	8132
5859	5962
9637	9736
4793	4912
1020	1124
2582	2706
641	762
10266	10272
4526	4652
6256	6378
3638	3765
165	252
6700	6825
9716	9811
4366	4483
4308	4425
997	1115
3887	4007
9950	10046
9093	9211
1929	2050
2411	2528
289	377
3343	3463
3227	3345
9995	10074
3790	3915
162	246
5987	6118
72	124
1807	1927
3456	3579
3258	3380
8367	8490
8787	8904
382	478
4586	4707
9521	9647
4613	4736
8215	8335
4468	4592
2405	2508
8032	8139
1383	1500
7409	7530
3495	3616
4387	4490
5453	5574
8122	8241
4365	4484
19	67
9042	9164
8758	8861
9405	9512
3182	3282
8866	8994
10133	10190
231	319
1264	1384
292	392
5514	5619
5091	5198
5921	6042
5174	5291
6666	6769
5510	5636
2327	2447
7021	7145
5830	5947
3412	3529
8649	8766
7081	7205
8355	8479
6122	6242
7622	7739
9392	9515
898	996
7868	7992
9484	9591
7838	7954
7950	8076
7279	7403
2879	2982
2826	2944
8486	8607
5345	5467
709	826
9150	9274
6668	6785
182	260
5989	6117
1709	1809
5342	5445
3649	3756
7753	7875
3223	3340
7318	7421
5265	5385
2919	3036
4766	4884
9909	10002
1783	1886
7913	8040
2271	2388
7423	7549
7809	7930
2255	2374
9874	9965
5960	6067
3861	3964
3462	3569
598	711
6974	7103
7198	7301
8999	9124
9157	9260
3549	3654
423	529
7356	7477
5038	5165
4857	4960
7256	7359
5867	5989
2957	3085
3131	3255
9310	9430
5786	5905
3059	3171
5699	5818
1651	1780
3442	3566
7230	7351
5110	5217
6120	6220
4455	4583
9615	9733
6420	6541
1060	1183
8005	8129
2690	2809
9855	9960
6428	6552
4194	4311
9938	10027
8612	8732
2131	2252
4804	4926
7693	7811
1756	1877
961	1059
5011	5139
8006	8133
2361	2464
320	422
175	266
2519	2640
5738	5841
8174	8291
12	50
7909	8030
3842	3945
7307	7410
4829	4932
9948	10039
8334	8462
6666	6785
7352	7475
3417	3539
5128	5251
9572	9690
9520	9627
7645	7762
1034	1154
1401	1504
1859	1980
8995	9116
5195	5312
7573	7702
2981	3102
553	672
6486	6612
8751	8868
9995	10075
7229	7347
148	228
2211	2313
8207	8328
6223	6340
5165	5282
1374	1477
8078	8194
9397	9523
8384	8508
2657	2782
8247	8350
6421	6544
9316	9442
6701	6818
5996	6125
9847	9938
7558	7665
1239	1356
7770	7887
2144	2265
9759	9854
688	790
1449	1568
813	924
1560	1686
8120	8237
4037	4164
3187	3303
8697	8798
5066	5193
6415	6541
1558	1665
8541	8662
291	378
5828	5947
4184	4301
4562	4669
3703	3821
6202	6321
1417	1520
5752	5870
4153	4274
1742	1863
3613	3739
1163	1270
7026	7133
223	316
2412	2531
1910	2029
8388	8512
1637	1766
6887	6994
2583	2707
1220	1339
1	9
5434	5557
796	894
2928	3052
545	659
4202	4319
8113	8236
7402	7525
2057	2164
6708	6811
707	826
7467	7594
23	73
5333	5457
3063	3168
7323	7440
1133	1261
668	783
8309	8429
2882	3004
2634	2755
8224	8344
1287	1390
4007	4114
9162	9265
7709	7833
10063	10132
1138	1245
1102	1225
5697	5816
6998	7125
6984	7089
8305	8422
6243	6366
5565	5686
34	61
6503	6626
6849	6949
1264	1381
3255	3379
6502	6625
7890	8011
2153	2274
3183	3306
184	270
7915	8022
3203	3320
3046	3177
171	254
1947	2063
2897	3021
7511	7632
1924	2027
6209	6326
10177	10220
4190	4309
3668	3782
6458	6586
8857	8980
1543	1650
6726	6841
6050	6157
4809	4928
8059	8182
9413	9544
4914	5035
4081	4188
7146	7266
10019	10099
1505	1631
7008	7129
475	573
7949	8077
5315	5434
452	566
4991	5117
3756	3873
9433	9538
4982	5105
3409	3529
5707	5810
515	546
8554	8675
445	548
5804	5921
4810	4927
9863	9971
1990	2116
9237	9340
2298	2418
3409	3528
8049	8177
4649	4749
9711	9827
5928	6035
8375	8502
5936	6060
5663	5781
6915	7022
5371	5491
2520	2644
3292	3411
936	1048
3367	3486
1136	1257
3140	3247
5346	5469
4978	5099
1390	1509
1210	1334
4801	4904
3264	3367
5269	5373
3951	4072
2784	2887
72	140
5262	5385
1750	1869
4548	4675
3361	3478
9414	9540
10020	10083
7936	8059
351	455
3214	3339
8317	8440
9892	9990
2331	2449
62	125
2458	2579
836	934
5864	5983
3979	4086
6096	6219
3135	3264
5393	5515
3725	3828
9960	10049
4302	4421
6243	6361
6811	6928
9482	9603
1507	1630
3546	3674
41	95
9594	9710
7592	7710
2820	2938
846	958
5058	5165
9676	9786
6271	6374
1544	1651
5451	5558
4114	4241
835	947
7561	7682
1088	1211
8890	9011
8996	9117
3742	3845
955	1053
2400	2503
9661	9774
9253	9377
6251	6369
835	952
1860	1982
6387	6513
5442	5565
4653	4753
3821	3945
2658	2779
3329	3450
7800	7917
1557	1685
7732	7851
9275	9395
705	823
5102	5209
9685	9794
7754	7857
7272	7375
6231	6334
9354	9477
4887	5010
3726	3843
1930	2053
7351	7472
6167	6285
9665	9762
7343	7443
4942	5066
6329	6446
31	82
5983	6114
232	323
9424	9553
9316	9437
1571	1678
2065	2184
8789	8908
8183	8307
4484	4612
5812	5929
9802	9910
4945	5067
8232	8349
5353	5456
2125	2249
8311	8414
9025	9148
298	399
4623	4730
7306	7428
9466	9573
5422	5529
9307	9407
8655	8758
9705	9814
4312	4415
270	375
5315	5418
3484	3591
6694	6813
787	885
9459	9580
1559	1666
33	82
7300	7417
2875	2994
4014	4121
8190	8293
8547	8654
8925	9030
6257	6374
6670	6790
421	529
4257	4360
8452	8557
8722	8825
9804	9912
5174	5298
9327	9448
5691	5809
9910	10006
6729	6848
5785	5902
1217	1317
3107	3236
5181	5298
9588	9687
3906	4024
1206	1313
4634	4741
9067	9188
500	613
9102	9222
2673	2780
7692	7809
867	983
3161	3285
3725	3842
1141	1264
3851	3973
1608	1735
725	827
105	179
3605	3729
3098	3221
4407	4523
8836	8957
2772	2891
5892	6016
6649	6768
8383	8506
446	552
3058	3184
6403	6510
481	579
552	669
619	738
1406	1509
4351	4470
1907	2010
6232	6335
9039	9146
1035	1139
1377	1496
6922	7048
1486	1610
4720	4840
9870	9976
6912	7033
9690	9802
3828	3931
3532	3661
7834	7934
586	687
1191	1317
9459	9583
4004	4125
7802	7905
3942	4049
583	697
1	10
5705	5822
7447	7554
5019	5131
9224	9347
7640	7757
3432	3558
472	570
9128	9247
9252	9355
3702	3805
5102	5226
7097	7215
4866	4983
9798	9905
4643	4764
5025	5153
7541	7662
5354	5474
2232	2353
3993	4121
7007	7114
4310	4434
8845	8968
1411	1532
1101	1210
8770	8873
5303	5425
5876	5992
9517	9641
7409	7537
6386	6509
6518	6625
2420	2542
6438	6559
7644	7747
5761	5862
6174	6293
7137	7259
578	695
2125	2250
9808	9918
1695	1816
1107	1209
5016	5144
1222	1342
6787	6890
6341	6458
401	512
6659	6762
1093	1218
8640	8743
7515	7622
2189	2296
4875	4978
7471	7597
3006	3127
1080	1198
3745	3863
3989	4096
1406	1525
8422	8529
3716	3836
6233	6353
9511	9634
1645	1766
4670	4795
8285	8407
9137	9254
769	884
8092	8194
5369	5489
2530	2651
6316	6433
98	162
2755	2877
6259	6381
1322	1439
3299	3423
9923	10019
8178	8295
8364	8471
2854	2971
9503	9624
8603	8727
7871	7992
2351	2476
8275	8397
7950	8069
1275	1394
152	188
8402	8528
4890	5011
1103	1226
4897	4997
342	438
57	109
8785	8888
679	796
1347	1467
1174	1295
2055	2176
3300	3425
9500	9621
6961	7068
1268	1371
9942	10019
4311	4414
9092	9212
9805	9910
169	255
7244	7364
8836	8962
1841	1942
2445	2563
8261	8378
8819	8935
10090	10154
6977	7109
3815	3932
391	500
6250	6371
53	116
4178	4295
5739	5858
10202	10233
2311	2428
6526	6652
126	163
7294	7411
9517	9640
859	972
4770	4896
8937	9070
3005	3128
9585	9698
547	661
8628	8745
4505	4612
4069	4176
6960	7085
3525	3646
2902	3019
4287	4408
5528	5656
7292	7416
4725	4849
4771	4889
10093	10156
1877	1980
4239	4356
1998	2105
3121	3242
9187	9308
4067	4191
5322	5425
8616	8736
3026	3151
6550	6678
1055	1177
1611	1732
8403	8510
6635	6752
7399	7525
1142	1249
1282	1407
1611	1737
4653	4775
8360	8484
4511	4633
1926	2029
3428	3528
9104	9224
4341	4444
5216	5340
6774	6877
3980	4087
1623	1751
3659	3782
8640	8757
2247	2370
8606	8709
9045	9152
5677	5795
10037	10112
2289	2406
2556	2661
981	1094
3847	3950
9390	9511
1138	1261
4802	4919
2693	2793
9004	9125
3602	3723
5733	5855
7036	7143
5335	5438
7550	7673
2844	2966
2637	2760
7797	7921
4867	4984
579	697
6152	6274
7884	7991
1281	1384
6039	6160
7217	7332
1487	1613
666	768
2534	2657
7609	7733
6897	7020
9122	9247
1757	1881
4708	4811
2886	3003
657	770
5728	5847
9726	9835
5056	5163
8408	8529
2610	2734
7542	7649
490	603
9462	9589
10024	10099
2249	2352
7499	7623
5000	5121
3336	3455
4018	4142
4053	4177
5995	6100
3368	3471
1533	1659
4194	4297
9825	9932
8534	8655
4441	4548
2289	2412
9099	9202
3017	3143
9962	10052
5416	5537
9654	9772
10158	10195
302	408
7544	7665
5477	5598
7227	7347
7658	7761
2096	2217
8759	8862
2592	2713
2589	2710
1145	1271
3954	4075
1807	1924
5123	5252
295	402
792	903
7565	7672
5921	6028
7413	7539
2292	2395
266	369
3902	4005
7774	7891
2067	2193
1861	1986
2313	2434
4007	4133
1760	1863
10088	10151
7449	7556
3822	3925
95	160
10026	10105
2363	2482
1830	1948
3562	3686
4751	4854
7428	7535
5340	5459
2186	2312
1372	1489
4016	4123
8407	8514
7926	8051
3503	3630
321	420
10079	10149
8931	9036
2996	3119
855	967
3283	3406
2399	2502
6188	6307
187	280
4083	4190
3093	3200
372	482
5926	6047
537	652
6544	6667
2643	2767
9960	10051
7317	7434
3304	3405
4477	4598
3866	3983
158	238
2515	2638
4397	4519
3134	3256
8343	8464
4591	4719
7748	7868
421	528
7818	7921
4452	4575
5646	5763
6192	6309
4636	4757
3652	3778
8098	8218
733	854
6665	6785
1643	1764
1591	1696
9499	9606
501	613
5815	5932
5210	5327
7026	7152
7227	7348
6860	6962
9937	10031
9945	10034
7950	8055
1756	1876
1685	1806
648	763
8395	8516
7243	7362
9072	9174
6321	6424
4657	4773
8481	8606
5924	6031
1909	2028
7071	7192
6684	6787
4279	4403
8807	8907
9396	9521
1571	1699
6804	6921
7725	7847
4235	4357
4506	4629
139	202
7596	7696
2244	2361
3948	4069
8055	8162
9860	9970
4010	4117
9131	9248
3514	3635
9372	9493
1266	1369
2007	2128
2776	2893
7006	7130
3087	3194
8097	8214
7782	7904
9283	9386
2496	2603
8505	8626
6194	6313
4540	4663
163	248
74	144
5851	5975
3330	3452
5544	5651
7160	7279
3581	3705
2119	2226
1730	1847
5308	5430
1813	1935
275	380
764	878
6357	6474
1270	1387
5482	5589
7515	7636
4030	4149
8359	8466
3454	3577
286	391
5130	5253
9666	9779
5414	5521
1347	1448
3770	3889
4379	4501
9447	9571
8645	8769
9705	9800
2613	2720
6040	6163
832	945
7037	7144
3308	3409
4185	4304
9179	9303
8129	8246
7253	7356
4659	4777
25	60
3662	3783
4746	4849
5477	5584
7155	7258
620	743
2766	2869
330	435
6173	6276
7032	7153
6443	6571
9953	10047
8703	8823
9645	9758
9872	9963
366	462
5875	5975
7688	7808
294	328
2935	3053
6979	7105
5545	5666
4512	4641
6670	6787
5946	6053
5920	6044
1256	1373
2629	2753
62	126
5121	5245
9933	10024
2708	2829
2610	2717
3344	3462
362	475
5493	5620
10146	10195
2384	2487
2330	2434
9547	9661
8276	8393
4813	4933
4310	4433
6057	6181
8749	8866
5946	6067
5103	5226
2168	2289
589	690
7958	8084
7756	7859
6995	7116
3704	3807
9197	9321
7175	7292
5434	5555
2227	2346
1888	2010
2427	2544
5886	6012
1199	1306
2695	2811
5420	5545
8659	8762
2119	2240
6888	7011
5438	5545
9695	9808
6919	7041
1222	1322
2415	2532
5490	5616
3395	3514
1882	2002
9103	9206
9657	9773
661	778
5697	5800
5641	5759
1105	1214
3604	3711
4901	5024
8098	8219
2335	2455
116	179
4469	4595
731	855
5841	5944
234	285
336	437
1425	1545
2004	2125
5553	5677
63	130
293	384
132	170
6999	7128
4311	4436
2466	2591
892	990
3410	3527
9571	9684
348	449
2650	2773
3712	3829
9178	9299
5606	5730
742	857
4148	4269
489	587
5783	5900
5330	5433
3523	3630
419	527
3528	3651
5896	6022
8757	8860
5806	5923
9772	9879
3233	3350
4320	4423
1086	1214
202	294
252	345
3798	3916
3327	3444
2250	2353
7265	7368
9324	9448
9063	9179
197	292
8243	8346
4806	4909
1947	2064
1840	1961
5215	5338
1049	1169
10264	10273
2452	2575
1240	1365
9597	9715
5824	5941
1593	1719
796	906
3054	3159
9774	9882
326	425
2176	2283
2276	2400
3027	3134
6591	6715
6846	6962
10172	10215
4987	5109
3334	3456
5305	5408
2504	2625
1294	1397
1495	1616
7913	8039
1586	1691
3211	3314
3506	3632
6069	6193
5733	5856
218	309
2033	2159
6968	7073
6724	6845
3501	3622
107	170
5390	5492
930	1028
7068	7190
9117	9220
4366	4490
2779	2901
2405	2526
947	1064
3439	3562
3287	3404
5007	5138
5808	5926
4653	4770
3425	3543
8820	8938
239	332
8357	8478
5122	5250
4704	4821
359	472
8980	9087
744	855
5354	5471
8837	8959
1068	1186
3225	3328
8106	8225
4647	4766
1721	1821
7040	7147
9625	9743
6971	7099
5289	5411
9598	9711
7560	7667
8287	8404
325	427
7694	7797
2266	2369
10000	10082
5284	5403
1580	1706
1668	1775
1840	1958
2801	2918
6921	7042
5889	6010
9761	9869
1259	1376
204	301
8080	8180
1278	1398
9411	9537
3386	3509
9477	9605
5479	5586
6082	6206
5669	5786
8062	8183
8883	9009
5699	5819
5263	5381
103	166
5499	5604
9287	9404
8907	9033
8775	8878
6381	6502
8660	8784
3817	3937
3952	4081
6107	6214
977	1095
2151	2272
2232	2349
9499	9622
2034	2155
8553	8660
7781	7900
1315	1418
1961	2084
2448	2567
647	764
3009	3130
5326	5429
3544	3673
3547	3652
4966	5073
5915	6041
