            65         1.0992127806e-02                         56947         1.1177208391e+04         3.7377125908e-01
            20         4.3701666369e-02                        228815         4.4733114385e+04         3.7376977873e-01
            69         3.3043364433e-02                        172411         3.3776914222e+04         3.7376977873e-01
            38         5.2877064157e-02                        276353         5.4021404559e+04         3.7376933316e-01
            39         9.1713703370e-02                        480789         9.2867690408e+04         3.7376977873e-01
            73         6.7879243181e-02                        354485         6.9429436381e+04         3.7376977873e-01
            77         6.4207759247e-04                          3371         6.3353901055e+02         3.7376977873e-01
            43         5.0396921489e-02                        262159         5.0944252635e+04         3.7376977873e-01
            81         2.4515622656e-02                        128073         2.5230915505e+04         3.7376933316e-01
            85         2.3920320625e-03                         12335         2.4161947812e+03         3.7376977873e-01
            89         1.9442842892e-02                        101837         1.9990775942e+04         3.7377125908e-01
            93         6.4420970864e-03                         33035         6.4298963540e+03         3.7377125908e-01
            97         5.4117474010e-03                         28519         5.4950992242e+03         3.7376977873e-01
           101         9.2927530397e-03                         48843         9.5541668170e+03         3.7376977873e-01
            24         1.6361885483e-01                        855417         1.6697506998e+05         3.7376977873e-01
            28         2.8026208131e-03                         14323         2.7730032401e+03         3.7376933316e-01
            32         9.0777835985e-03                         47129         9.1499554109e+03         3.7376977873e-01
           105         3.1547218327e-02                        165081         3.2676547922e+04         3.7376977873e-01
            47         8.0715293192e-02                        422555         8.2148870030e+04         3.7377025723e-01
            51         5.7026446924e-03                         29521         5.6414787149e+03         3.7376977873e-01
            42         1.6134374368e-01                        843867         1.6453228211e+05         3.7377025723e-01
            46         2.3356189479e-03                         12451         2.4805920432e+03         3.7377125908e-01
            55         1.5817785188e-02                         82309         1.5983216272e+04         3.7376933316e-01
           109         2.8107636663e-02                        147201         2.8580675295e+04         3.7376977873e-01
            50         2.6700844352e-02                        138287         2.7213088478e+04         3.7376977873e-01
           113         1.9834817745e-02                        103967         2.0207730826e+04         3.7376977873e-01
            59         3.4114585087e-02                        177855         3.4829737090e+04         3.7376977873e-01
           117         2.1291195746e-02                        111227         2.1732671378e+04         3.7377025723e-01
            63         9.5428950183e-03                         49915         9.6772608484e+03         3.7376933316e-01
           121         3.5175238724e-02                        185321         3.5876321318e+04         3.7376977873e-01
            36         1.2595195382e-01                        658147         1.2916621148e+05         3.7376933316e-01
            67         4.7572243544e-02                        248565         4.8409716189e+04         3.7377025723e-01
            54         1.0523331655e-01                        550735         1.0770779033e+05         3.7376933316e-01
            71         4.4472221336e-02                        231999         4.5639021025e+04         3.7377125908e-01
            75         1.2020573360e-02                         62859         1.1833667749e+04         3.7376933316e-01
            58         2.9933527956e-02                        156751         3.0961146601e+04         3.7377124194e-01
           125         7.9681869755e-02                        417519         8.0988533022e+04         3.7376933316e-01
            62         4.1780625682e-02                        217787         4.2646104984e+04         3.7376977873e-01
            66         2.7294196577e-04                          1379         3.0338191659e+02         3.7376977873e-01
            79         4.3996662325e-02                        229471         4.4670984660e+04         3.7376933316e-01
            83         4.7247550421e-03                         25019         5.0871703416e+03         3.7377025723e-01
            40         1.0952344662e-01                        572279         1.1158759453e+05         3.7377125908e-01
           129         4.9397179596e-02                        258139         4.9873665368e+04         3.7376977873e-01
            44         1.3837001511e-02                         72651         1.4259787836e+04         3.7377125908e-01
            48         1.2379099935e-02                         64031         1.2392399458e+04         3.7376933316e-01
            52         1.2528742572e-03                          6433         1.3315708549e+03         3.7376977873e-01
            87         5.0967649584e-02                        267757         5.1504023435e+04         3.7376977873e-01
           133         5.1209245544e-02                        268041         5.2034566714e+04         3.7377124194e-01
            56         3.4142949452e-02                        177773         3.4838504172e+04         3.7376977873e-01
            70         7.2617632444e-02                        378967         7.3432549388e+04         3.7377025723e-01
            60         1.1669901303e-02                         60967         1.2035410881e+04         3.7377025723e-01
            91         3.7628306644e-02                        196217         3.7974748135e+04         3.7376977873e-01
            95         1.2073777976e-02                         62303         1.2172982497e+04         3.7376977873e-01
           137         5.6584665699e-02                        295331         5.8036735290e+04         3.7377124194e-01
            74         6.1816857556e-02                        323397         6.2941529939e+04         3.7376977873e-01
           141         2.8458443883e-02                        147779         2.8854313215e+04         3.7376977873e-01
            99         4.2095761039e-02                        219421         4.3439365111e+04         3.7377025723e-01
            64         8.4915815476e-02                        445609         8.7043723407e+04         3.7376933316e-01
            68         5.8104315425e-04                          3083         6.4178689728e+02         3.7377025723e-01
           145         4.6409892948e-02                        241137         4.7475758671e+04         3.7377025723e-01
           149         3.4870777721e-03                         17841         3.6343765177e+03         3.7376977873e-01
            78         1.0036645651e-01                        525029         1.0264881309e+05         3.7376977873e-01
            82         3.2928266853e-03                         17465         3.4243029617e+03         3.7376977873e-01
            72         9.1021898796e-02                        475659         9.2598313075e+04         3.7377125908e-01
           153         8.1468453490e-02                        425621         8.3265490165e+04         3.7376977873e-01
            86         4.6406440262e-02                        243173         4.7207375813e+04         3.7377025723e-01
            90         1.0687056288e-03                          5553         1.0886723402e+03         3.7376977873e-01
           103         1.4548880174e-01                        763023         1.4868803191e+05         3.7376977873e-01
            94         1.6286801167e-02                         85059         1.6751827508e+04         3.7376977873e-01
            98         5.1801580555e-03                         27361         5.1783069097e+03         3.7376977873e-01
           107         8.5881757661e-03                         44271         8.7234257325e+03         3.7377124194e-01
            76         9.1046741806e-02                        476427         9.2517472984e+04         3.7377025723e-01
           157         8.4795561543e-02                        444929         8.6508832255e+04         3.7377025723e-01
           161         1.2873460914e-02                         67557         1.3079205968e+04         3.7377124194e-01
           102         7.3978303662e-02                        387225         7.4682885008e+04         3.7376977873e-01
           111         8.0867455357e-02                        424867         8.3420675100e+04         3.7376977873e-01
           106         1.2531331110e-02                         65695         1.2722291126e+04         3.7376977873e-01
           115         1.0492813142e-02                         54515         1.0448000934e+04         3.7377025723e-01
            80         6.2556393454e-02                        328833         6.3418095706e+04         3.7376977873e-01
           165         3.9632715079e-02                        207911         3.9759976884e+04         3.7376977873e-01
           110         3.6323579445e-02                        191727         3.7895477012e+04         3.7376977873e-01
           114         1.0931650404e-02                         56773         1.1157651340e+04         3.7376977873e-01
           118         1.2148630027e-03                          6375         1.2235655899e+03         3.7376977873e-01
           119         4.9036060731e-02                        256205         5.0141093864e+04         3.7376977873e-01
            84         5.3782431604e-02                        280745         5.5092692605e+04         3.7376977873e-01
           169         4.7387436426e-02                        247635         4.8189902873e+04         3.7376977873e-01
           173         6.0892424823e-03                         31663         6.2749846325e+03         3.7376977873e-01
           177         3.3250969095e-03                         17527         3.4979024992e+03         3.7376933316e-01
           122         6.2732381424e-02                        328433         6.3635340201e+04         3.7376977873e-01
            88         4.9446244516e-02                        259345         5.0028496798e+04         3.7377124194e-01
           126         2.9399489900e-02                        154907         2.9419191041e+04         3.7377124194e-01
           123         9.1174259675e-02                        476139         9.2546358154e+04         3.7376977873e-01
           181         7.0287136302e-02                        368081         7.2199631555e+04         3.7376977873e-01
           127         1.8663214011e-02                         98189         1.9143474206e+04         3.7377125908e-01
            92         5.2656730511e-02                        275573         5.3439108437e+04         3.7376977873e-01
           185         2.1842660854e-02                        113715         2.1786646002e+04         3.7376933316e-01
           189         1.5993234902e-02                         83545         1.5990356818e+04         3.7376977873e-01
            96         3.3004389752e-02                        173753         3.3432768495e+04         3.7376977873e-01
           100         1.1813477144e-02                         62151         1.2190635626e+04         3.7376933316e-01
           104         8.9119474846e-03                         46773         9.3111798111e+03         3.7376977873e-01
           131         6.0266575368e-02                        315195         6.1559990073e+04         3.7376977873e-01
           135         1.6307716113e-02                         85425         1.6414986041e+04         3.7377125908e-01
           193         1.1475010260e-01                        599181         1.1650334639e+05         3.7376977873e-01
           197         1.9603367986e-02                        101723         1.9658417306e+04         3.7376977873e-01
           201         4.7247736664e-05                           205         5.7322291716e+01         3.7376977873e-01
           205         1.3564179805e-02                         70823         1.3807917451e+04         3.7377025723e-01
           139         1.0043735607e-01                        525847         1.0179203929e+05         3.7377125908e-01
           209         1.1917172246e-02                         62635         1.2374112162e+04         3.7376977873e-01
           130         2.2269048869e-01                       1164407         2.2667769881e+05         3.7376977873e-01
           134         1.7912067059e-02                         94025         1.8009926134e+04         3.7377125908e-01
           108         1.7953710378e-01                        937523         1.8310219136e+05         3.7377025723e-01
           112         6.2719268753e-03                         33033         6.3747193114e+03         3.7376977873e-01
           116         3.0471450922e-02                        159725         3.0896754036e+04         3.7376977873e-01
           138         6.0443103736e-02                        315467         6.1195698872e+04         3.7377025723e-01
           143         9.3613427388e-02                        488643         9.5089599963e+04         3.7377125908e-01
           147         1.0788252034e-02                         56787         1.1197900694e+04         3.7376977873e-01
           120         2.8810540953e-02                        149727         2.9296296191e+04         3.7377124194e-01
           151         1.1987717609e-02                         62723         1.2082696052e+04         3.7377125908e-01
           142         5.0472440718e-02                        264721         5.1258008575e+04         3.7377125908e-01
           213         1.3746054469e-01                        720319         1.3998851851e+05         3.7376933316e-01
           124         2.9352192964e-02                        154085         2.9991470383e+04         3.7376977873e-01
           146         3.3845083760e-02                        178337         3.4325092326e+04         3.7376933316e-01
           150         1.1823966272e-02                         61253         1.2073126540e+04         3.7377125908e-01
           128         7.0860330660e-02                        369277         7.1679509741e+04         3.7376977873e-01
           217         7.2487594910e-02                        378833         7.4230385527e+04         3.7377025723e-01
           132         2.4179483356e-02                        126623         2.4601831201e+04         3.7377025723e-01
           136         6.2686336942e-03                         32933         6.4783383305e+03         3.7376977873e-01
           155         1.3848759766e-01                        723581         1.4007170046e+05         3.7377124194e-01
           221         4.0979265769e-02                        213253         4.0920296819e+04         3.7376977873e-01
           154         1.1921322040e-01                        626149         1.2170223988e+05         3.7376977873e-01
           158         1.0716326116e-02                         55957         1.0890225113e+04         3.7376977873e-01
           225         7.2897855764e-02                        381695         7.3974676953e+04         3.7376977873e-01
           229         8.5197489143e-03                         44905         8.8604193739e+03         3.7376977873e-01
           159         1.0076840881e-01                        529351         1.0232332919e+05         3.7376977873e-01
           140         1.3495424402e-01                        707415         1.3780785249e+05         3.7377124194e-01
           162         6.6845253767e-02                        349513         6.8548883320e+04         3.7376933316e-01
           163         3.0662371800e-02                        160725         3.1415231268e+04         3.7376977873e-01
           166         1.3824739574e-02                         72251         1.4161338104e+04         3.7376977873e-01
           170         6.2721184519e-03                         32513         6.2488487349e+03         3.7376977873e-01
           144         3.6643548085e-02                        191425         3.7700467617e+04         3.7376977873e-01
           167         3.3937424232e-02                        178785         3.4536269230e+04         3.7376977873e-01
           171         1.3256489881e-02                         69669         1.3620712463e+04         3.7377124194e-01
           233         1.0934893126e-01                        572453         1.1059791068e+05         3.7376977873e-01
           237         2.3332279204e-02                        122347         2.3645033566e+04         3.7377125908e-01
           241         4.3075458989e-02                        224157         4.3587711625e+04         3.7377025723e-01
           245         1.1659442964e-02                         61095         1.1859037476e+04         3.7376977873e-01
           175         9.2823636391e-02                        483581         9.4812328296e+04         3.7377125908e-01
           174         1.4391407850e-01                        751343         1.4741962934e+05         3.7376977873e-01
           148         1.4091903651e-01                        737235         1.4298837543e+05         3.7376977873e-01
           178         4.2809558623e-02                        223671         4.3810475874e+04         3.7376977873e-01
           249         5.9886400586e-02                        313883         6.1459402354e+04         3.7377125908e-01
           253         1.3958606714e-02                         73823         1.4295455091e+04         3.7376977873e-01
           182         2.1697238472e-02                        113665         2.1854317510e+04         3.7376977873e-01
           257         1.1251914818e-02                         58861         1.1199650885e+04         3.7376977873e-01
           152         6.9430514818e-02                        363227         7.0862046548e+04         3.7376977873e-01
           179         1.1377313549e-01                        595805         1.1615154323e+05         3.7377025723e-01
           261         3.7498211269e-02                        195677         3.8106919301e+04         3.7376977873e-01
           183         4.2093686638e-02                        220535         4.3101302017e+04         3.7376977873e-01
           187         2.3506006791e-02                        123471         2.3760613272e+04         3.7376977873e-01
           156         9.1476099730e-02                        479177         9.3195308835e+04         3.7376977873e-01
           186         1.1803720439e-01                        616543         1.2048105425e+05         3.7377025723e-01
           160         2.1511936074e-02                        112085         2.1790296054e+04         3.7376977873e-01
           265         8.6628834136e-02                        453967         8.8391609857e+04         3.7376977873e-01
           164         1.9343939692e-02                        101057         1.9422909457e+04         3.7376977873e-01
           168         1.3193650871e-02                         68913         1.3557902857e+04         3.7377125908e-01
           269         3.4085231321e-02                        177773         3.4536873172e+04         3.7376977873e-01
           190         8.0940136053e-02                        424463         8.2339627118e+04         3.7377025723e-01
           191         1.0916344585e-01                        571889         1.1145487540e+05         3.7376977873e-01
           194         4.9127958835e-02                        257765         4.9775949266e+04         3.7377025723e-01
           172         9.0682919742e-02                        475235         9.2626191342e+04         3.7376977873e-01
           195         5.5615814153e-02                        293025         5.6424709463e+04         3.7377025723e-01
           273         1.0079349137e-01                        528803         1.0215696889e+05         3.7376977873e-01
           277         1.5068816721e-02                         78593         1.5269406628e+04         3.7376977873e-01
           281         1.6334291247e-02                         85843         1.6821467502e+04         3.7376977873e-01
           176         5.4865870532e-02                        286483         5.6271154232e+04         3.7376977873e-01
           198         6.7478854981e-02                        354297         6.8871491535e+04         3.7376977873e-01
           285         1.6432443363e-02                         86127         1.6818335811e+04         3.7376977873e-01
           289         1.7843091129e-02                         92847         1.7867604425e+04         3.7376933316e-01
           199         6.9247677691e-02                        362731         7.0556985897e+04         3.7376977873e-01
           180         4.1337082465e-02                        216161         4.1906531292e+04         3.7376977873e-01
           203         9.9453185789e-03                         51963         9.8267614791e+03         3.7376977873e-01
           293         2.5845354226e-02                        135833         2.6135576140e+04         3.7376933316e-01
           297         4.4272555419e-03                         23365         4.5825663104e+03         3.7376977873e-01
           301         1.4604301711e-02                         77033         1.4854891525e+04         3.7376977873e-01
           305         4.9598117436e-03                         26185         5.2364118537e+03         3.7377025723e-01
           202         7.6191739426e-02                        398301         7.7042264249e+04         3.7376977873e-01
           206         6.7631087988e-04                          3533         7.3675547860e+02         3.7377125908e-01
           207         9.0596686738e-02                        475293         9.1959318881e+04         3.7377124194e-01
           184         1.0177410596e-01                        532393         1.0285283081e+05         3.7377124194e-01
           309         8.4954437046e-02                        444629         8.7399495268e+04         3.7377025723e-01
           313         5.3417068430e-03                         28197         5.6288587045e+03         3.7376977873e-01
           211         3.4465303926e-02                        180133         3.4870687141e+04         3.7377025723e-01
           215         6.4836437766e-04                          3447         7.4624604299e+02         3.7376977873e-01
           210         8.4205172310e-02                        442333         8.6103607073e+04         3.7377124194e-01
           188         3.3747489704e-02                        176803         3.4031667411e+04         3.7377125908e-01
           192         3.3806309135e-03                         17549         3.3263779921e+03         3.7377025723e-01
           219         8.8700779812e-03                         46265         9.0222800619e+03         3.7377025723e-01
           223         3.0072174207e-02                        156949         3.0606830104e+04         3.7376977873e-01
           196         4.2198280875e-02                        220921         4.3138222668e+04         3.7376933316e-01
           227         2.1316148477e-02                        110543         2.1009942254e+04         3.7376977873e-01
           231         1.5437089967e-03                          8005         1.5935392691e+03         3.7376977873e-01
           200         4.0429513069e-02                        212257         4.1451249902e+04         3.7376977873e-01
           235         2.5988986598e-02                        136821         2.6433505237e+04         3.7376977873e-01
           239         4.6335669955e-03                         24235         4.6319574953e+03         3.7376977873e-01
           214         1.0177035469e-01                        531267         1.0524738673e+05         3.7377125908e-01
           243         1.3611598425e-02                         71225         1.3884294914e+04         3.7377124194e-01
           247         4.2286482035e-03                         22161         4.3256352203e+03         3.7376977873e-01
           251         3.4142222641e-03                         17699         3.4626875843e+03         3.7376977873e-01
           204         5.4151998672e-02                        283753         5.5159859736e+04         3.7376977873e-01
           317         1.4836599082e-01                        774193         1.5124285874e+05         3.7376933316e-01
           321         9.8955126562e-05                           491         1.0247035940e+02         3.7377025723e-01
           218         6.6119104066e-02                        347249         6.7656307460e+04         3.7376977873e-01
           325         4.2214580195e-02                        220729         4.3649958658e+04         3.7376977873e-01
           208         5.5371499849e-02                        287629         5.6928372334e+04         3.7377124194e-01
           212         1.9191032349e-02                        100925         2.0239475987e+04         3.7377125908e-01
           216         2.7293572700e-03                         14343         2.8197849798e+03         3.7377124194e-01
           220         2.2622208221e-02                        118175         2.2550756580e+04         3.7376977873e-01
           255         1.3005357982e-01                        680889         1.3235470343e+05         3.7376977873e-01
           329         7.7087837918e-02                        402525         7.7661743800e+04         3.7376977873e-01
           222         1.0644313601e-01                        554589         1.0820509434e+05         3.7376933316e-01
           224         3.5790301628e-02                        187381         3.6445950814e+04         3.7376977873e-01
           333         2.2519162323e-02                        118111         2.2977613579e+04         3.7376977873e-01
           259         4.5147008924e-02                        236627         4.6410423959e+04         3.7377125908e-01
           263         4.8895238631e-03                         25411         4.9092863798e+03         3.7376977873e-01
           228         2.8859146598e-02                        150527         2.8980043105e+04         3.7376977873e-01
           337         1.6297910107e-02                         85689         1.6561660277e+04         3.7376977873e-01
           232         3.8675778955e-03                         20167         3.9528090307e+03         3.7377025723e-01
           226         7.3165507314e-02                        384319         7.4503589412e+04         3.7377025723e-01
           230         1.1757441448e-02                         61571         1.1879008817e+04         3.7376977873e-01
           267         9.5920738408e-02                        501419         9.6834762236e+04         3.7376977873e-01
           236         1.0345777310e-01                        540945         1.0504060070e+05         3.7376933316e-01
           341         1.0781997078e-01                        566013         1.0952104179e+05         3.7376977873e-01
           345         1.0849249395e-03                          5673         1.0961368248e+03         3.7376977873e-01
           271         2.2388395735e-02                        116387         2.2830727854e+04         3.7376977873e-01
           349         4.0780404721e-02                        213753         4.1621191110e+04         3.7376977873e-01
           234         1.0724653285e-01                        558885         1.0881678738e+05         3.7376977873e-01
           240         6.4620176741e-02                        337627         6.6117863175e+04         3.7376977873e-01
           238         7.0467130609e-03                         36899         7.1565260849e+03         3.7376977873e-01
           353         2.2470567176e-02                        117725         2.2946914473e+04         3.7376977873e-01
           244         2.8920517995e-02                        151321         2.8983632722e+04         3.7376977873e-01
           242         3.0830822450e-02                        160943         3.1252504598e+04         3.7376977873e-01
           357         4.4721966561e-02                        234929         4.5698073007e+04         3.7377124194e-01
           246         2.3808428455e-02                        124227         2.4228677647e+04         3.7377125908e-01
           361         5.1081520317e-03                         26501         5.0342526642e+03         3.7377124194e-01
           250         4.8895809142e-03                         25573         4.8339060003e+03         3.7377125908e-01
           248         3.5202095994e-02                        184011         3.5766640024e+04         3.7377025723e-01
           275         1.2965911857e-01                        677419         1.3289181277e+05         3.7376933316e-01
           279         1.3242193748e-02                         68391         1.3391038927e+04         3.7377125908e-01
           283         5.9339469625e-03                         30921         6.0658173372e+03         3.7377125908e-01
           252         3.5193094445e-02                        183955         3.5746777051e+04         3.7377125908e-01
           365         5.3946657522e-02                        282531         5.4812976525e+04         3.7376977873e-01
           256         3.3321324467e-02                        174221         3.3930438155e+04         3.7376977873e-01
           287         4.0019844179e-02                        209305         4.1300213460e+04         3.7377124194e-01
           369         2.3581345256e-02                        122251         2.3928683913e+04         3.7376933316e-01
           260         2.7983861032e-02                        146487         2.8742169703e+04         3.7377025723e-01
           373         3.2727910751e-02                        170769         3.3030294805e+04         3.7377124194e-01
           254         1.1845129055e-01                        620523         1.2098061900e+05         3.7376977873e-01
           258         3.3295847169e-02                        174721         3.4282226367e+04         3.7376977873e-01
           291         9.5933874116e-02                        504099         9.7817139687e+04         3.7376977873e-01
           295         7.1062067783e-04                          3685         7.3452803320e+02         3.7376977873e-01
           377         6.8844938745e-02                        359965         7.0597152521e+04         3.7376933316e-01
           262         3.8503169819e-02                        200831         3.9202454680e+04         3.7377124194e-01
           299         1.9614024579e-02                        102039         1.9807679172e+04         3.7376977873e-01
           266         1.7823665919e-02                         92743         1.7515648854e+04         3.7376977873e-01
           264         1.1219360190e-01                        587795         1.1400579059e+05         3.7377124194e-01
           381         4.1615021600e-02                        217225         4.1896917508e+04         3.7376977873e-01
           385         1.1386821070e-02                         59613         1.1476396277e+04         3.7376977873e-01
           389         1.0959078709e-05                            41         1.9217484132e+01         3.7377025723e-01
           303         3.7916262546e-02                        198595         3.8457559281e+04         3.7376977873e-01
           270         2.9893314537e-02                        156839         3.1101316426e+04         3.7377025723e-01
           307         1.0411192071e-02                         54279         1.0926581180e+04         3.7376977873e-01
           393         2.7315322136e-02                        142677         2.7778424822e+04         3.7376933316e-01
           274         2.3907869049e-02                        124787         2.4512987291e+04         3.7376977873e-01
           268         4.9528844848e-02                        258141         5.0498973015e+04         3.7376977873e-01
           272         2.6964515126e-03                         14335         2.8903323610e+03         3.7376977873e-01
           276         3.0173624939e-04                          1673         3.6697534339e+02         3.7376933316e-01
           280         1.2739775913e-02                         66531         1.2827026346e+04         3.7377124194e-01
           397         2.4411597117e-02                        128313         2.5191299743e+04         3.7376977873e-01
           278         3.7051292311e-02                        193389         3.7710578378e+04         3.7376977873e-01
           284         3.5811274931e-02                        187333         3.6353798479e+04         3.7377025723e-01
           288         8.0004182391e-03                         42445         8.2412718585e+03         3.7376933316e-01
           282         3.3466755371e-02                        175275         3.4305506269e+04         3.7376977873e-01
           286         3.1727791683e-02                        165927         3.2140770550e+04         3.7377025723e-01
           401         9.1756940296e-02                        479211         9.3162892757e+04         3.7377125908e-01
           405         2.0522199208e-02                        106785         2.0610640546e+04         3.7376977873e-01
           409         1.5239165536e-02                         79767         1.5547442745e+04         3.7377025723e-01
           413         2.6358325791e-02                        138719         2.7186139996e+04         3.7376977873e-01
           290         7.7018861007e-02                        402759         7.8477317149e+04         3.7376977873e-01
           417         1.6600818451e-02                         86907         1.6542672904e+04         3.7377125908e-01
           421         1.8643741777e-02                         97797         1.8760400582e+04         3.7377125908e-01
           425         2.6342184745e-02                        137913         2.6803010809e+04         3.7376977873e-01
           294         7.2285462665e-02                        377495         7.4102358968e+04         3.7377025723e-01
           311         2.8936294350e-01                       1514435         2.9438935020e+05         3.7376977873e-01
           315         1.7286008591e-02                         90065         1.7608147541e+04         3.7377025723e-01
           292         2.3696548887e-01                       1243199         2.3941852099e+05         3.7376977873e-01
           319         2.9959306960e-02                        156515         3.0052916168e+04         3.7377025723e-01
           429         8.5857159719e-02                        448149         8.6932971246e+04         3.7377125908e-01
           298         1.1463360967e-01                        598411         1.1577277673e+05         3.7376977873e-01
           296         8.1941425545e-02                        428631         8.4238255090e+04         3.7376977873e-01
           433         5.4388159659e-02                        284517         5.5105953134e+04         3.7377124194e-01
           437         7.9146030677e-03                         41441         7.7746010571e+03         3.7377125908e-01
           441         2.2841350840e-02                        119965         2.3226664929e+04         3.7376933316e-01
           445         1.4792922226e-02                         77433         1.5264865031e+04         3.7376977873e-01
           323         1.1789740277e-01                        616239         1.2037415848e+05         3.7376977873e-01
           302         8.8837087858e-02                        465079         9.0935785044e+04         3.7376977873e-01
           449         2.3154036976e-02                        121843         2.4171467048e+04         3.7377125908e-01
           327         1.7603346393e-02                         91431         1.8072493720e+04         3.7377125908e-01
           306         1.7521420774e-02                         91813         1.8035890507e+04         3.7376977873e-01
           331         3.8854199505e-02                        202859         3.9614279882e+04         3.7377124194e-01
           335         8.5626379542e-03                         44221         8.5518008015e+03         3.7376977873e-01
           300         1.8350461249e-01                        960445         1.8610731707e+05         3.7377125908e-01
           339         9.7492010187e-02                        511097         9.8808881338e+04         3.7376933316e-01
           343         7.8292860602e-03                         40587         7.7260199220e+03         3.7376977873e-01
           347         6.4381397478e-03                         33969         6.3699201669e+03         3.7376977873e-01
           310         1.5650033736e-01                        817987         1.5906471609e+05         3.7377124194e-01
           304         7.8071414220e-02                        409213         7.9091186957e+04         3.7376977873e-01
           453         2.1716688359e-01                       1136099         2.2063609232e+05         3.7376977873e-01
           457         2.1131419259e-02                        109873         2.1340904326e+04         3.7377025723e-01
           314         6.8637373360e-02                        360129         6.9801922216e+04         3.7377025723e-01
           351         9.5910502898e-02                        502445         9.8094141718e+04         3.7377125908e-01
           355         2.6644643873e-02                        138665         2.7063343773e+04         3.7376977873e-01
           461         6.2861487289e-02                        329439         6.3864877670e+04         3.7376977873e-01
           308         1.3554190728e-01                        709301         1.3799453255e+05         3.7376977873e-01
           312         3.1197483676e-02                        163237         3.2156518049e+04         3.7376933316e-01
           465         6.3788245058e-02                        333037         6.5166638792e+04         3.7377025723e-01
           469         1.7345206188e-03                          8939         1.7574740688e+03         3.7377025723e-01
           318         1.2756510417e-01                        665515         1.2930798717e+05         3.7377025723e-01
           316         4.2948070423e-02                        225643         4.4106032105e+04         3.7377125908e-01
           359         1.2374238735e-01                        645937         1.2637049613e+05         3.7377025723e-01
           320         2.5614322312e-02                        134433         2.6212049837e+04         3.7376977873e-01
           322         4.9665007971e-02                        258873         5.1180509722e+04         3.7377125908e-01
           324         9.1269163803e-03                         47883         9.5677572949e+03         3.7376933316e-01
           326         8.5166983695e-03                         43513         8.4579001059e+03         3.7376977873e-01
           330         1.1664811727e-02                         60777         1.1830668891e+04         3.7376933316e-01
           473         1.0429912574e-01                        547763         1.0591219366e+05         3.7377125908e-01
           328         4.7485281525e-02                        250027         4.9176643553e+04         3.7376977873e-01
           332         1.0973367816e-03                          5571         1.1233910725e+03         3.7376977873e-01
           336         7.7220426661e-03                         39709         7.7183718479e+03         3.7376977873e-01
           340         5.9627457848e-03                         30451         5.9583470274e+03         3.7376977873e-01
           477         4.9866695717e-02                        261689         5.0849883769e+04         3.7377025723e-01
