20.54183006286621	15.18265675757852
16.162216186523438	18.08103888136987
16.416969299316406	18.08103888136987
12.77496337890625	13.783785407759531
15.703001022338867	18.08103888136987
17.653778076171875	18.08103888136987
16.962190628051758	18.08103888136987
12.77496337890625	13.783785407759531
16.416969299316406	18.08103888136987
12.77496337890625	13.783785407759531
16.162216186523438	18.08103888136987
16.162216186523438	18.08103888136987
16.244577407836914	9.006671659387642
15.355751037597656	18.08103888136987
15.703001022338867	18.08103888136987
17.653778076171875	18.08103888136987
17.653778076171875	18.08103888136987
17.653778076171875	18.08103888136987
15.540733337402344	18.08103888136987
20.54183006286621	14.745819572966512
15.355751037597656	18.08103888136987
15.703001022338867	18.08103888136987
20.54183006286621	15.437407039129884
20.54183006286621	14.835406786350697
12.77496337890625	13.783785407759531
