12.803430557250977	11.832619335888333
17.52223777770996	14.130558495947977
17.52223777770996	14.130558495947977
17.52223777770996	16.26117278765132
17.52223777770996	16.26117278765132
17.52223777770996	16.26117278765132
15.892134666442871	20.146773688975422
17.52223777770996	13.91001279783665
16.112680435180664	20.146773688975422
17.52223777770996	14.815394916300177
17.52223777770996	13.91001279783665
12.803430557250977	11.832619335888333
17.52223777770996	14.130558495947977
17.52223777770996	13.577476059778588
17.52223777770996	13.577476059778588
12.803430557250977	11.832619335888333
12.803430557250977	11.832619335888333
17.52223777770996	14.815394916300177
17.52223777770996	16.26117278765132
8.265661239624023	15.427967508513126
17.52223777770996	14.882928403292285
13.4965181350708	20.146773688975422
17.52223777770996	14.815394916300177
14.874761581420898	20.146773688975422
17.52223777770996	13.643758323576998
