            40         1.2573009664e-06                            39         2.4823370283e+01        -4.2963051008e+00
            42         4.2348075963e-06                            99         5.4340188446e+01        -4.2963050302e+00
            41         2.0059134796e-06                            61         3.7372536690e+01        -4.2963051008e+00
            47         3.4081438271e-06                            67         3.0579741740e+01        -4.2963051036e+00
            44         1.9291713378e-06                            57         3.4169960903e+01        -4.2963051008e+00
            45         6.7279047897e-06                           147         6.5184461270e+01        -4.2963051008e+00
            51         4.0930897055e-06                            87         3.8058138818e+01        -4.2963050302e+00
            50         2.6391954765e-06                            43         2.2943057744e+01        -4.2963060416e+00
            48         3.4216165531e-06                            65         2.3338994497e+01        -4.2963050302e+00
            49         1.3659572385e-06                            51         3.3182125729e+01        -4.2963051008e+00
            55         2.0382289883e-06                            43         1.8155149537e+01        -4.2963050302e+00
            54         1.0855028575e-06                            27         1.8886543055e+01        -4.2963050302e+00
            53         6.7587555863e-06                           141         5.9983129276e+01        -4.2963051008e+00
            52         1.8515400786e-06                            61         4.3931491325e+01        -4.2963051008e+00
            59         3.0561883215e-06                            83         3.2996727163e+01        -4.2963051008e+00
            58         7.0894655893e-06                           163         4.4943258075e+01        -4.2963050302e+00
            56         8.4950415959e-07                            35         2.4056944622e+01        -4.2963051008e+00
            63         5.6388157089e-07                            19         1.2617425168e+01        -4.2963050302e+00
            61         6.7949367742e-06                           161         6.9288846083e+01        -4.2963051036e+00
            62         1.1525831454e-06                            39         2.8312503472e+01        -4.2963051008e+00
            60         1.0308284866e-06                            39         3.0124056785e+01        -4.2963051008e+00
            67         6.7025946538e-06                           153         7.5139204163e+01        -4.2963051008e+00
            65         9.5396338973e-06                           199         8.0127124523e+01        -4.2963051036e+00
            66         1.2591489306e-06                            29         2.0833923236e+01        -4.2963051036e+00
            64         1.1185452238e-06                            29         1.6568361326e+01        -4.2963050302e+00
            71         1.3871481966e-06                            45         3.6157625521e+01        -4.2963051008e+00
            70         3.0631750197e-06                            85         5.5625596447e+01        -4.2963051008e+00
            68         1.8318148555e-06                            59         3.2172501866e+01        -4.2963051008e+00
            74         1.4502802805e-06                            45         2.4262565938e+01        -4.2963050302e+00
            73         2.8739568664e-06                            79         4.0415446675e+01        -4.2963051008e+00
            72         7.5481960394e-07                            35         2.3007312888e+01        -4.2963051036e+00
            79         3.1962174647e-06                            69         3.6764352926e+01        -4.2963050302e+00
            77         2.1770344825e-06                            61         3.7516393129e+01        -4.2963050302e+00
            76         1.9393586254e-06                            53         2.3394393408e+01        -4.2963051008e+00
            81         6.0443133369e-07                            19         1.6756378787e+01        -4.2963050302e+00
            83         3.4969536083e-06                           107         5.4579826148e+01        -4.2963050302e+00
            80         1.0972739254e-05                           243         1.3256885545e+02        -4.2963041600e+00
            85         1.2419384231e-06                            37         1.9277830571e+01        -4.2963051008e+00
            87         2.4689602608e-06                            49         2.7892617531e+01        -4.2963051036e+00
            84         1.6283098446e-05                           357         1.7331212603e+02        -4.2963059709e+00
            89         2.4776834611e-06                            79         5.7909155771e+01        -4.2963051008e+00
            90         8.2013243559e-06                           173         6.5239109067e+01        -4.2963050302e+00
            88         2.6904230264e-06                            93         6.2552728665e+01        -4.2963051008e+00
            93         4.4385309025e-07                            19         1.6774929965e+01        -4.2963050302e+00
            94         3.1110725749e-06                            69         3.9564255270e+01        -4.2963051008e+00
            95         2.2464638854e-07                            15         1.3622955590e+01        -4.2963051008e+00
            92         9.4094279743e-07                            31         1.6472399528e+01        -4.2963051008e+00
            97         2.7335686207e-06                            83         5.1781703763e+01        -4.2963051036e+00
            98         4.2143390464e-06                           111         4.8817122903e+01        -4.2963051036e+00
            99         1.0369864697e-06                            17         8.9195315136e+00        -4.2963050302e+00
            96         6.5258675617e-06                           171         7.4627614018e+01        -4.2963051008e+00
           101         7.8192940563e-06                           193         9.1957014849e+01        -4.2963051008e+00
           102         1.5524978828e-06                            49         2.5676859155e+01        -4.2963051008e+00
           103         3.4452528761e-06                           101         4.3239284725e+01        -4.2963051008e+00
           100         1.4632113597e-06                            45         3.3658688730e+01        -4.2963051008e+00
           105         5.2202885829e-07                            21         1.5542616047e+01        -4.2963051008e+00
           106         2.2377131448e-06                            59         3.7275020238e+01        -4.2963050302e+00
           107         1.8719048761e-07                            11         1.5817287384e+01        -4.2963050302e+00
           104         1.3553660569e-06                            53         3.1011738900e+01        -4.2963050302e+00
           110         1.7747507732e-06                            39         2.2544943385e+01        -4.2963051008e+00
           111         7.8711049795e-07                            25         2.3618365619e+01        -4.2963051036e+00
           113         4.1780562498e-07                            15         1.3497576401e+01        -4.2963050302e+00
           108         3.1770290126e-06                            77         3.2905041582e+01        -4.2963051008e+00
           115         2.3048019076e-06                            49         2.6370387649e+01        -4.2963051008e+00
           114         4.0288143760e-06                           113         6.8350748896e+01        -4.2963051008e+00
           117         2.1312849626e-06                            67         4.2048873297e+01        -4.2963050302e+00
           112         5.7207775867e-06                           147         6.7791864953e+01        -4.2963051008e+00
           119         3.5611373806e-06                            93         5.7513923247e+01        -4.2963051714e+00
           121         6.3140256631e-06                           169         6.8602018572e+01        -4.2963051008e+00
           116         1.2247532576e-06                            33         3.3264737254e+01        -4.2963051008e+00
           123         3.9920225484e-06                            93         4.8745239194e+01        -4.2963051008e+00
           125         5.0748808068e-06                           155         8.0348046953e+01        -4.2963051008e+00
           120         3.6997782878e-06                            93         5.7825850068e+01        -4.2963051008e+00
           127         1.0546561900e-05                           247         1.1351398533e+02        -4.2963051742e+00
           126         1.9935899686e-07                             7         9.8443182504e+00        -4.2963051036e+00
           129         1.8162729560e-06                            61         4.4349159211e+01        -4.2963050302e+00
           124         3.4960325265e-06                            77         3.5393905359e+01        -4.2963051008e+00
           131         1.8892450029e-06                            59         4.0216799169e+01        -4.2963050302e+00
           133         1.2270546061e-06                            61         5.1608841857e+01        -4.2963051036e+00
           128         2.9625010122e-06                            57         3.4609990690e+01        -4.2963051008e+00
           135         1.9710297999e-06                            55         2.9700215363e+01        -4.2963050302e+00
           134         1.4470331699e-06                            49         3.2695257097e+01        -4.2963050302e+00
           132         1.4315091175e-06                            65         4.2246233708e+01        -4.2963051036e+00
           139         4.0366798264e-06                            87         3.9949482491e+01        -4.2963051008e+00
           138         1.7052499058e-06                            59         3.6591830361e+01        -4.2963051036e+00
           143         6.3391670131e-06                           111         4.3950605017e+01        -4.2963050302e+00
           136         8.7309971427e-06                           229         9.5388745534e+01        -4.2963050302e+00
           142         2.0743552941e-06                            61         4.1089699625e+01        -4.2963051008e+00
           145         1.5604182725e-06                            39         1.7771366912e+01        -4.2963051008e+00
           140         3.5627223148e-06                            89         3.9327305939e+01        -4.2963051008e+00
           146         7.9597500173e-06                           197         8.1801073643e+01        -4.2963051036e+00
           149         2.4926255991e-06                            55         1.6184780071e+01        -4.2963050302e+00
           144         1.3228818567e-05                           357         1.6047519381e+02        -4.2963060360e+00
           150         2.2505777906e-06                            63         3.5878140520e+01        -4.2963051008e+00
           155         6.2194628206e-06                           157         1.0212988812e+02        -4.2963050302e+00
           148         1.4120703179e-06                            47         2.1134048723e+01        -4.2963051008e+00
           154         6.5547884785e-06                           169         7.9575915456e+01        -4.2963050329e+00
           159         2.7519853354e-06                            73         4.2620076785e+01        -4.2963051008e+00
           158         4.6043212542e-06                            97         3.3819943546e+01        -4.2963051008e+00
           156         2.3355213536e-06                            59         3.1176615321e+01        -4.2963051008e+00
           163         1.8283850288e-06                            63         3.9712460055e+01        -4.2963051036e+00
           161         6.1828304037e-07                            29         2.0718109053e+01        -4.2963051036e+00
           162         4.1607358123e-07                            21         1.7971864547e+01        -4.2963051008e+00
           167         8.6779653783e-07                            27         2.5421370882e+01        -4.2963051036e+00
           160         4.1381631052e-06                           107         6.1832000746e+01        -4.2963051036e+00
           165         1.9803849622e-06                            37         2.5068615096e+01        -4.2963051008e+00
           166         5.5956262733e-07                            15         1.3306504154e+01        -4.2963051008e+00
           171         1.6889212509e-06                            31         2.0684603392e+01        -4.2963051008e+00
           164         6.1329962233e-07                            21         1.9947719626e+01        -4.2963051036e+00
           169         7.5730474099e-06                           165         7.7062887133e+01        -4.2963050302e+00
           170         3.5769995092e-07                            13         1.1818573110e+01        -4.2963051008e+00
           175         1.6026126896e-06                            49         2.6506305330e+01        -4.2963051008e+00
           173         1.6122594535e-06                            47         2.4127434973e+01        -4.2963051008e+00
           174         3.3863369848e-06                            89         5.1209668244e+01        -4.2963051008e+00
           177         9.0766185892e-07                            27         1.6185677784e+01        -4.2963051008e+00
           179         9.5938684015e-07                            31         2.1369863152e+01        -4.2963051008e+00
           172         1.8071996008e-06                            53         1.8922636817e+01        -4.2963051008e+00
           178         7.2404728486e-06                           197         1.0729411675e+02        -4.2963050302e+00
           181         2.0177393750e-07                             7         7.7008099956e+00        -4.2963050302e+00
           182         3.3909482803e-06                            81         4.9716685694e+01        -4.2963051036e+00
           185         3.3260354671e-06                            73         3.7087589205e+01        -4.2963051008e+00
           187         1.1144903388e-06                            31         2.2845804580e+01        -4.2963051008e+00
           189         1.5217773517e-06                            33         1.5340687746e+01        -4.2963051008e+00
           186         3.1997265288e-06                            71         2.4665857953e+01        -4.2963050302e+00
           191         4.1669359766e-06                           117         6.9912593405e+01        -4.2963051008e+00
           184         1.8519269976e-06                            59         4.5841809369e+01        -4.2963051008e+00
           193         2.3502422506e-06                            85         5.1722446766e+01        -4.2963051008e+00
           195         4.6989342270e-07                            19         1.6356723431e+01        -4.2963051008e+00
           188         7.5389542671e-07                            37         2.3282033540e+01        -4.2963051008e+00
           197         6.4130967261e-06                           117         5.1336920918e+01        -4.2963051008e+00
           199         4.0644505119e-06                           103         3.4709956181e+01        -4.2963051008e+00
           192         4.1456671581e-06                            71         3.6379450078e+01        -4.2963051008e+00
           201         4.9649804087e-07                            15         1.1497375028e+01        -4.2963051008e+00
           203         9.5668271140e-06                           217         1.1036838906e+02        -4.2963051742e+00
           196         4.6537397238e-06                           117         6.1986836083e+01        -4.2963051008e+00
           205         2.6109432567e-06                            71         4.3798231421e+01        -4.2963051008e+00
           207         1.3863114531e-05                           301         1.2690291631e+02        -4.2963050980e+00
           200         7.2477125080e-07                            23         1.6867486334e+01        -4.2963050302e+00
           206         6.3312659909e-06                           163         9.4651911421e+01        -4.2963051008e+00
           209         3.7201515999e-07                            13         1.3357457256e+01        -4.2963050302e+00
           211         1.4765787900e-06                            35         1.6133307539e+01        -4.2963051008e+00
           204         4.2728493696e-06                           107         5.9404015426e+01        -4.2963051008e+00
           213         6.1331437883e-06                           119         5.9122251627e+01        -4.2963050302e+00
           208         8.2851100777e-06                           223         1.1276497796e+02        -4.2963051008e+00
           214         7.7830825094e-07                            13         9.0963273006e+00        -4.2963051008e+00
           219         1.9057073545e-06                            59         3.5171501422e+01        -4.2963050302e+00
           218         3.1323743427e-06                            77         4.2784570506e+01        -4.2963051008e+00
           221         1.4520011705e-06                            43         2.2806052752e+01        -4.2963051008e+00
           223         3.7800138686e-06                            87         4.8260915781e+01        -4.2963051008e+00
           216         1.0007076577e-06                            31         2.1022368891e+01        -4.2963050302e+00
           222         3.1557765073e-06                            81         3.2782259111e+01        -4.2963051008e+00
           225         3.8852978751e-06                            89         5.0503988334e+01        -4.2963051008e+00
           227         2.3138947879e-06                           113         7.5178417272e+01        -4.2963051008e+00
           220         8.8525969033e-08                             7         8.7339027132e+00        -4.2963051008e+00
           229         2.5960321681e-06                            59         2.5246803476e+01        -4.2963051008e+00
           226         3.5060685931e-06                           111         7.0447845394e+01        -4.2963051036e+00
           224         2.8060360412e-06                           105         6.7004881962e+01        -4.2963051008e+00
           233         7.1464119353e-07                            21         1.4219504327e+01        -4.2963051008e+00
           235         1.8931501921e-06                            65         4.1892082522e+01        -4.2963051008e+00
           228         4.6493394587e-06                            91         4.7887552000e+01        -4.2963051036e+00
           239         1.4932941256e-06                            57         4.1245969647e+01        -4.2963050302e+00
           237         2.5042784603e-07                            11         1.6644347560e+01        -4.2963050302e+00
           232         2.4261807283e-06                            69         4.0751382963e+01        -4.2963051036e+00
           241         3.2009048821e-06                            85         4.9554675392e+01        -4.2963051036e+00
           236         2.3106892098e-06                            61         3.5278095063e+01        -4.2963051008e+00
           242         1.7912039194e-06                            53         3.2390702262e+01        -4.2963050302e+00
           240         3.1036980145e-06                            93         6.1938156716e+01        -4.2963051008e+00
           251         7.8319253965e-06                           177         8.4751064729e+01        -4.2963050302e+00
           246         5.3966535662e-06                           145         8.7004930445e+01        -4.2963051008e+00
           244         9.4637725171e-06                           191         8.9214381888e+01        -4.2963050302e+00
           255         1.1047325562e-06                            47         3.8429408419e+01        -4.2963051008e+00
           253         8.5454883344e-06                           185         8.8220539798e+01        -4.2963059654e+00
           250         8.3553209546e-07                            29         2.1345914577e+01        -4.2963051008e+00
           248         5.6997044661e-06                           207         1.2430083656e+02        -4.2963050302e+00
           259         7.1428906188e-07                            27         1.8072171010e+01        -4.2963051008e+00
           257         5.9099605863e-06                           153         8.4795738514e+01        -4.2963051008e+00
           252         1.6754283786e-06                            55         3.7566073159e+01        -4.2963051036e+00
           263         5.2566143757e-06                           123         5.5730761946e+01        -4.2963051008e+00
           261         5.2759745892e-07                            31         1.9802513572e+01        -4.2963051036e+00
           256         8.7655782158e-07                            33         2.5924070920e+01        -4.2963051008e+00
           258         3.1720641141e-06                            83         4.6229637059e+01        -4.2963051008e+00
           267         1.1826361833e-05                           309         1.4675713264e+02        -4.2963050329e+00
           265         1.5049866196e-06                            29         1.4049196842e+01        -4.2963051008e+00
           260         3.2000982625e-06                            81         4.7700182278e+01        -4.2963051008e+00
           262         4.2390137600e-06                            93         5.2299611782e+01        -4.2963051008e+00
           269         3.7460779891e-06                           141         9.7326184049e+01        -4.2963051008e+00
           264         8.1164663530e-06                           185         9.1882530876e+01        -4.2963051008e+00
           266         1.9842896045e-06                            45         3.2221428894e+01        -4.2963051008e+00
           275         1.0491856679e-06                            39         2.4975371479e+01        -4.2963051008e+00
           273         3.1509776770e-06                            91         5.8598559886e+01        -4.2963060416e+00
           268         1.3901481683e-05                           347         1.3761012186e+02        -4.2963051036e+00
           279         2.4201497582e-06                            59         3.2547665379e+01        -4.2963050302e+00
           277         3.2586663753e-06                            91         3.6593303329e+01        -4.2963051008e+00
           272         3.1014021246e-06                            99         4.3145030973e+01        -4.2963051008e+00
           274         1.2217667944e-06                            41         3.4076954244e+01        -4.2963051008e+00
           283         3.7265727392e-07                             9         9.2768800598e+00        -4.2963051008e+00
           276         1.9591151136e-06                            49         3.4726237084e+01        -4.2963051008e+00
           278         8.7925378701e-07                            23         1.4530313658e+01        -4.2963051008e+00
           285         1.8298101113e-06                            67         4.0771813812e+01        -4.2963050302e+00
           287         5.4037045775e-06                           137         6.4368088780e+01        -4.2963051008e+00
           280         9.5799623113e-07                            35         2.4359362046e+01        -4.2963051008e+00
           289         3.0935225232e-06                            73         4.3086099319e+01        -4.2963050302e+00
           291         4.3480216233e-06                           109         3.7994049560e+01        -4.2963050302e+00
           284         3.9787116826e-06                            97         3.5840211122e+01        -4.2963051008e+00
           286         3.7523180103e-06                           101         4.2119906047e+01        -4.2963050302e+00
           295         3.3025267336e-06                            73         3.9002771743e+01        -4.2963051008e+00
           288         3.3231732961e-06                           113         7.7133061163e+01        -4.2963051008e+00
           297         1.1823869699e-06                            57         3.1959109116e+01        -4.2963050302e+00
           292         6.4102875748e-06                           169         8.6475736656e+01        -4.2963051008e+00
           303         1.3896567582e-06                            45         2.9073035057e+01        -4.2963051008e+00
           294         1.4833186666e-06                            45         2.8105374905e+01        -4.2963051008e+00
           296         4.1786023061e-06                            87         4.3369336646e+01        -4.2963051008e+00
           305         1.8080228728e-06                            41         1.9180606981e+01        -4.2963051008e+00
           300         3.9036139442e-06                            99         5.4330254305e+01        -4.2963051008e+00
           298         3.0474131173e-06                            67         3.3528992479e+01        -4.2963051008e+00
           309         3.1718385140e-06                            79         3.9679092799e+01        -4.2963051008e+00
           311         6.9525713045e-06                           177         7.2442818740e+01        -4.2963051008e+00
           302         8.5884533896e-06                           183         5.7944530032e+01        -4.2963051008e+00
           313         5.5290430028e-06                           125         6.0596845023e+01        -4.2963050302e+00
           308         5.5067187883e-06                           121         5.4234134471e+01        -4.2963051008e+00
           306         3.5834261592e-06                            75         2.9525436421e+01        -4.2963050302e+00
           317         2.8480123389e-06                            61         2.7394496578e+01        -4.2963051036e+00
           319         2.5896510619e-06                            79         4.6772553189e+01        -4.2963051036e+00
           312         7.3026765893e-06                           197         1.0499998323e+02        -4.2963051714e+00
           321         1.2643199740e-05                           323         1.2977914368e+02        -4.2963051008e+00
           323         3.4946588805e-06                           105         6.8581746334e+01        -4.2963051008e+00
           314         9.0602887951e-07                            25         1.8967600922e+01        -4.2963050302e+00
           316         1.5956358238e-06                            41         3.4961223720e+01        -4.2963051036e+00
           325         1.5280333807e-06                            47         3.3079344334e+01        -4.2963051714e+00
           327         1.1757772210e-06                            47         3.2153531614e+01        -4.2963051008e+00
           318         5.7185659670e-07                            29         1.9932140301e+01        -4.2963051036e+00
           320         4.1875398201e-07                            15         1.6815906699e+01        -4.2963051008e+00
           329         3.7348020976e-06                            83         4.8023915254e+01        -4.2963051036e+00
           331         3.9803520945e-06                           121         8.6328841692e+01        -4.2963050302e+00
           322         8.0123305731e-07                            21         1.5985581551e+01        -4.2963050302e+00
           333         1.3418883936e-06                            45         3.0098228087e+01        -4.2963051008e+00
           324         2.3353184223e-06                            71         3.4631061393e+01        -4.2963051008e+00
           335         5.6946732052e-06                           125         5.6759220480e+01        -4.2963051008e+00
           337         3.8805607317e-06                           109         6.1959540474e+01        -4.2963051008e+00
           328         1.1015462923e-05                           297         1.6907880594e+02        -4.2963050357e+00
           339         6.1299626061e-07                            21         1.3814359750e+01        -4.2963051008e+00
           341         2.0833986883e-06                            61         3.6752534012e+01        -4.2963050302e+00
           330         2.8364667605e-06                            91         6.9134701573e+01        -4.2963049595e+00
           332         1.2485805625e-06                            37         2.2726309405e+01        -4.2963051008e+00
           345         7.0096343964e-06                           165         7.9863194119e+01        -4.2963051008e+00
           334         2.4356834008e-06                            65         2.4900213432e+01        -4.2963050302e+00
           336         1.9867761176e-06                            53         2.7031257990e+01        -4.2963051008e+00
           349         3.8410330718e-06                            97         4.4483525017e+01        -4.2963050302e+00
           338         1.2532151092e-06                            53         3.5357175502e+01        -4.2963050302e+00
           351         2.6031137806e-06                            55         4.0191242437e+01        -4.2963051036e+00
           340         6.0079271626e-06                           121         5.3276783649e+01        -4.2963051008e+00
           353         6.9742618564e-06                           149         7.6289835797e+01        -4.2963051008e+00
           342         1.6510422343e-06                            39         2.9506627190e+01        -4.2963051036e+00
           355         1.1832492954e-05                           307         1.6750698820e+02        -4.2963051769e+00
           357         7.8999050292e-07                            23         1.6893610249e+01        -4.2963050302e+00
           344         1.5127618456e-07                             9         9.8063816520e+00        -4.2963051008e+00
           346         3.3989283676e-06                            75         3.4887527474e+01        -4.2963050329e+00
           359         6.8355897508e-06                           163         6.7792976870e+01        -4.2963051063e+00
           361         7.0015735877e-06                           155         6.3874510882e+01        -4.2963051008e+00
           350         6.6501892488e-06                           131         6.1159454628e+01        -4.2963050302e+00
           363         1.0337828287e-06                            35         2.3866501904e+01        -4.2963051008e+00
           365         1.9700773615e-07                             7         9.6117053169e+00        -4.2963051036e+00
           354         1.3005312015e-05                           305         1.1691433757e+02        -4.2963050302e+00
           367         1.3678708479e-05                           373         1.6951738657e+02        -4.2963051008e+00
           369         5.5078569835e-08                             5         7.3013075244e+00        -4.2963051008e+00
           356         2.0313797222e-06                            47         3.4997690464e+01        -4.2963050302e+00
           371         1.8961093456e-06                            43         1.7335106976e+01        -4.2963050302e+00
           373         3.9873597607e-06                           121         5.4971442598e+01        -4.2963051008e+00
           362         1.6293183593e-06                            53         3.2758987550e+01        -4.2963051008e+00
           375         1.0730875959e-06                            19         1.5061155714e+01        -4.2963051036e+00
           377         3.7725345753e-06                            97         6.2176438688e+01        -4.2963051036e+00
           366         1.1406041769e-05                           275         1.3224069567e+02        -4.2963050302e+00
           379         8.4827702834e-07                            25         2.0418313894e+01        -4.2963051008e+00
           381         1.4520622109e-06                            45         2.2675820552e+01        -4.2963050302e+00
           370         4.1668376151e-06                           133         8.9615680481e+01        -4.2963051008e+00
           385         3.0910255770e-07                            13         1.1730434089e+01        -4.2963050302e+00
           372         4.9230837848e-06                           111         4.5456344664e+01        -4.2963050302e+00
           387         4.0906881474e-06                            87         3.2849108999e+01        -4.2963050302e+00
           374         2.5393711643e-06                            69         2.9064280496e+01        -4.2963051036e+00
           376         3.2478873761e-06                            77         3.1525354129e+01        -4.2963051008e+00
           393         2.7747839451e-06                            65         3.6949772769e+01        -4.2963051008e+00
           391         4.7685300239e-06                           113         5.9464583229e+01        -4.2963051008e+00
           378         1.8681651754e-06                            93         6.8768983410e+01        -4.2963051008e+00
           380         2.0522685266e-06                            33         1.6437529940e+01        -4.2963051036e+00
           395         4.6508746202e-06                           129         7.1088735209e+01        -4.2963051008e+00
           382         3.3116207573e-07                            25         2.4532940332e+01        -4.2963050302e+00
           384         4.2010052759e-06                            73         3.1528013404e+01        -4.2963051008e+00
           386         4.3515405457e-06                           133         8.3942408625e+01        -4.2963050302e+00
           405         6.4904992525e-06                           229         1.4511061468e+02        -4.2963051008e+00
           390         5.3031746692e-06                           137         4.6783979070e+01        -4.2963051008e+00
           388         4.1362613045e-06                           139         8.5904554759e+01        -4.2963051008e+00
           409         2.9083737833e-06                           101         7.9158222375e+01        -4.2963059682e+00
           392         8.0597594148e-06                           199         9.4586210576e+01        -4.2963051008e+00
           413         1.7546824095e-06                            49         2.4531363211e+01        -4.2963051036e+00
           411         9.1046698948e-06                           215         1.0324035096e+02        -4.2963060416e+00
           396         2.4986005200e-06                            67         3.9201034478e+01        -4.2963050302e+00
           417         1.2176166822e-06                            29         2.3115776571e+01        -4.2963051036e+00
           415         3.7099672200e-06                            87         5.3466250567e+01        -4.2963051008e+00
           402         1.8615636483e-07                             7         9.5539452749e+00        -4.2963051008e+00
           421         2.2233954299e-06                            73         3.9197791087e+01        -4.2963050302e+00
           404         2.3835790465e-06                           105         8.3555991739e+01        -4.2963041600e+00
           406         2.0620069043e-06                            67         3.6162194568e+01        -4.2963051008e+00
           425         1.1616155740e-06                            31         1.2761291032e+01        -4.2963051008e+00
           410         5.2412171812e-06                           139         7.1274452910e+01        -4.2963050302e+00
           429         6.7609630965e-06                           243         1.4698033887e+02        -4.2963051714e+00
           427         6.9751374246e-06                           151         6.2826135054e+01        -4.2963051008e+00
           412         1.7268875690e-06                            45         3.6468474989e+01        -4.2963051036e+00
           414         3.9960274295e-06                            75         3.2735656431e+01        -4.2963051008e+00
           431         2.2787549293e-06                            61         2.4577398944e+01        -4.2963051008e+00
           416         2.7249882488e-06                            79         5.0669164288e+01        -4.2963050302e+00
           437         1.8611862785e-06                            43         2.6912694216e+01        -4.2963051008e+00
           418         3.8007577815e-06                           133         6.8947233154e+01        -4.2963050302e+00
           435         2.9263480667e-06                            85         5.8306876261e+01        -4.2963051008e+00
           420         3.4497786138e-06                            95         4.9796683517e+01        -4.2963051036e+00
           441         6.1926393228e-06                           145         7.1313751521e+01        -4.2963051036e+00
           422         2.1532104264e-06                            57         2.6798707620e+01        -4.2963051008e+00
           439         4.2933798538e-06                           119         5.5377900004e+01        -4.2963051008e+00
           426         2.2019671926e-06                            75         3.9429608583e+01        -4.2963051008e+00
           424         4.7348919906e-06                           111         5.9750957900e+01        -4.2963051008e+00
           443         5.7055390386e-06                           121         5.6772000047e+01        -4.2963041600e+00
           428         3.8366903674e-06                           119         7.1272215419e+01        -4.2963040922e+00
           449         9.5914557767e-06                           221         1.1561737891e+02        -4.2963050302e+00
           447         9.3114862741e-07                            19         1.8418473970e+01        -4.2963050302e+00
           432         1.1540644040e-06                            49         4.0973520715e+01        -4.2963051008e+00
           434         3.6504184404e-06                            77         2.8448107799e+01        -4.2963051008e+00
           451         9.7443584199e-07                            51         4.1446673068e+01        -4.2963051008e+00
           436         3.4325530553e-06                            79         3.6775434392e+01        -4.2963051008e+00
           457         1.4426936150e-06                            27         1.6184899119e+01        -4.2963051008e+00
           455         1.5010923144e-06                            55         3.4342617046e+01        -4.2963050302e+00
           438         4.4262402726e-07                            19         1.2986233491e+01        -4.2963050302e+00
           461         2.9850779661e-06                            69         3.2072323982e+01        -4.2963051714e+00
           459         5.5718776768e-06                           107         4.9288188008e+01        -4.2963051008e+00
           442         3.2126104920e-06                            65         3.2978063090e+01        -4.2963051008e+00
           444         1.5390489459e-06                            33         2.0673072308e+01        -4.2963051008e+00
           463         4.9220447090e-06                           143         8.1917137704e+01        -4.2963051008e+00
           446         1.4547775378e-05                           389         1.9499077189e+02        -4.2963051036e+00
           467         3.7377609677e-06                            79         3.1681471076e+01        -4.2963060416e+00
           448         2.7023592731e-06                            91         5.4583130726e+01        -4.2963051008e+00
           450         2.2688380616e-06                            71         4.4626010153e+01        -4.2963050302e+00
           473         3.4317473421e-06                            85         4.8963940217e+01        -4.2963051036e+00
           471         3.5930200391e-06                           109         6.2762268567e+01        -4.2963050274e+00
           452         1.3225466833e-06                            45         2.1853043192e+01        -4.2963051008e+00
           454         2.5073587378e-06                            63         3.5289103023e+01        -4.2963051008e+00
           477         3.8004775253e-06                            87         3.9840198613e+01        -4.2963051008e+00
           456         7.7189100656e-06                           203         9.6130825830e+01        -4.2963049595e+00
           458         2.2035220066e-06                            63         3.8261714558e+01        -4.2963051008e+00
           481         4.6033171094e-07                            17         1.3367409286e+01        -4.2963051036e+00
           460         3.3420066537e-06                           107         5.7481369069e+01        -4.2963051008e+00
           462         2.8857652049e-06                           103         7.8216156451e+01        -4.2963051008e+00
