14.864445855648615	10.099547442634943
12.808172943328145	15.212327814056266
12.231316909496671	15.212327814056266
16.598909443121045	17.758107602550126
12.154816404337437	15.212327814056266
14.115441983864468	15.212327814056266
13.159018923806542	15.212327814056266
16.598909443121045	17.758107602550126
12.231316909496673	15.212327814056266
16.598909443121062	17.758107602550126
12.808172943328145	15.212327814056266
12.80817294332813	15.212327814056266
17.410225644142475	9.976708781688902
11.871312363889995	15.212327814056266
12.154816404337437	15.212327814056266
14.115441983864468	15.212327814056266
14.11544198386445	15.212327814056266
14.115441983864468	15.212327814056266
11.66801524563474	15.212327814056266
14.864445855648615	8.566268348745549
11.871312363889995	15.212327814056266
12.154816404337454	15.212327814056266
14.864445855648615	9.522691408803471
14.864445855648615	9.816043402187486
16.598909443121045	17.758107602550126
