15.022890979538397	7.948237821759668
13.155864675119474	15.343489466773427
12.74735501179856	15.343489466773427
16.702845362483124	17.868458124787416
12.45703426348854	15.343489466773427
14.571510399579806	15.343489466773427
13.546764876498845	15.343489466773427
16.702845362483124	17.868458124787416
12.747355011798577	15.343489466773427
16.702845362483124	17.868458124787416
13.155864675119474	15.343489466773427
13.155864675119474	15.343489466773427
17.547859637552392	8.577350565362476
12.37664652229283	15.343489466773427
12.457034263488556	15.343489466773427
14.571510399579804	15.343489466773427
14.571510399579806	15.343489466773427
14.571510399579822	15.343489466773427
12.362408531253667	15.343489466773427
15.022890979538397	6.514982635357796
12.37664652229283	15.343489466773427
12.457034263488557	15.343489466773427
15.022890979538397	7.539728158438756
15.022890979538397	7.867850080563944
16.702845362483124	17.868458124787416
