           130         2.7717020596e-07                            19         1.5352085365e+01        -6.3791470215e+00
           128         1.3702640588e-05                           223         8.5039683258e+01        -6.3791470215e+00
           137         4.0176357634e-07                            29         1.7392771982e+01        -6.3791469788e+00
           134         2.2178741345e-06                            41         1.7886973997e+01        -6.3791469788e+00
           141         1.6022719661e-05                           293         1.2270351315e+02        -6.3791460460e+00
           132         6.9224336023e-06                           181         7.5963656623e+01        -6.3791470215e+00
           127         2.8854540766e-06                            47         1.8140568287e+01        -6.3791469788e+00
           138         2.7235764684e-06                            51         2.3786829363e+01        -6.3791470215e+00
           145         1.9453456591e-05                           359         1.4570663609e+02        -6.3791470641e+00
           136         3.6301932043e-06                           121         5.9368260290e+01        -6.3791460460e+00
           142         1.3199954719e-06                            39         2.0256604039e+01        -6.3791470215e+00
           149         1.5790118802e-06                            35         2.1674308505e+01        -6.3791469788e+00
           140         8.8570553477e-06                           171         9.2061063962e+01        -6.3791469788e+00
           146         6.5231689833e-07                            23         1.4458711656e+01        -6.3791470215e+00
           153         1.2242214518e-06                            43         2.5014224841e+01        -6.3791470215e+00
           135         2.2425259436e-06                            75         5.1311070983e+01        -6.3791470215e+00
           144         2.0603228847e-06                            39         1.5683940122e+01        -6.3791470215e+00
           150         1.3559706608e-06                            31         1.6440678846e+01        -6.3791469788e+00
           139         9.9635898783e-07                            45         3.3259078081e+01        -6.3791469788e+00
           148         6.4221315624e-06                           125         4.8759671944e+01        -6.3791470215e+00
           161         3.0776397751e-06                            73         3.4422620105e+01        -6.3791470215e+00
           154         1.6082588648e-06                            43         2.2557196781e+01        -6.3791470215e+00
           152         8.6294245138e-07                            19         1.3900036953e+01        -6.3791470215e+00
           147         3.2316800544e-06                            73         3.5479477865e+01        -6.3791469362e+00
           165         2.0820960777e-06                            63         4.2995147299e+01        -6.3791460460e+00
           156         5.5405686487e-06                            99         3.8397309654e+01        -6.3791470215e+00
           151         5.5876674871e-07                            23         1.4805789751e+01        -6.3791470215e+00
           160         1.0540932224e-05                           167         6.9694637545e+01        -6.3791470215e+00
           166         2.4783576464e-06                            65         3.1751152856e+01        -6.3791470215e+00
           173         2.4597608737e-06                            55         2.6866537275e+01        -6.3791460460e+00
           155         2.9562905343e-06                            69         3.3111035939e+01        -6.3791460460e+00
           164         2.5262353400e-06                            55         3.2992810257e+01        -6.3791469788e+00
           177         1.2929157045e-05                           211         8.3010750368e+01        -6.3791470215e+00
           159         2.1257794396e-06                            37         2.3199015828e+01        -6.3791460460e+00
           168         7.7814104364e-07                            17         1.2813153098e+01        -6.3791470215e+00
           172         2.6446114126e-06                           139         9.3460918604e+01        -6.3791470215e+00
           174         4.9486689815e-06                            85         3.0820805195e+01        -6.3791470215e+00
           185         3.6260993116e-06                            63         2.7993923826e+01        -6.3791470215e+00
           167         4.0260532957e-06                            81         3.7673964244e+01        -6.3791469788e+00
           176         1.1524638409e-06                            55         4.0203312183e+01        -6.3791461475e+00
           189         2.5677715284e-07                            17         1.3581844496e+01        -6.3791470215e+00
           178         3.8532854949e-06                            69         2.5666969871e+01        -6.3791460460e+00
           171         2.3088862067e-06                            61         2.8211812720e+01        -6.3791470215e+00
           180         5.0206665570e-06                            85         3.4995553985e+01        -6.3791470215e+00
           193         2.0165002311e-06                            33         1.5955656250e+01        -6.3791460460e+00
           182         1.0243008460e-05                           177         6.9190845598e+01        -6.3791469788e+00
           184         6.4121710562e-07                            33         2.4235716093e+01        -6.3791470215e+00
           175         1.9520989763e-06                            57         2.8344762978e+01        -6.3791470215e+00
           186         4.6638317453e-07                            21         2.0656023652e+01        -6.3791470215e+00
           201         2.7851540937e-06                            55         1.3302244417e+01        -6.3791470215e+00
           179         3.7014924586e-06                            73         2.4498626292e+01        -6.3791470215e+00
           190         6.6564409694e-06                           115         4.4659270377e+01        -6.3791460887e+00
           205         8.9059988510e-07                            33         2.0959278294e+01        -6.3791469788e+00
           183         1.1660530909e-06                            49         2.9779656017e+01        -6.3791470215e+00
           194         1.3210769217e-05                           237         8.5082911470e+01        -6.3791470215e+00
           188         2.6150708618e-06                            81         4.9444545503e+01        -6.3791469788e+00
           209         8.3093560354e-06                           153         6.0725169046e+01        -6.3791469200e+00
           187         9.4648329197e-06                           157         6.2166079849e+01        -6.3791469788e+00
           198         1.5978736223e-06                            39         2.0337586221e+01        -6.3791469788e+00
           213         3.6706582018e-06                            65         3.1187737754e+01        -6.3791469788e+00
           191         3.0347440354e-06                            83         4.6081203799e+01        -6.3791470215e+00
           202         2.1237192523e-06                            39         2.0173906085e+01        -6.3791470215e+00
           217         4.2615143080e-06                           109         5.0331725218e+01        -6.3791470215e+00
           195         7.3685318668e-07                            25         1.5735899168e+01        -6.3791460460e+00
           192         3.5901621584e-06                            75         2.5809590104e+01        -6.3791470215e+00
           206         8.8819666172e-07                            25         1.6887147721e+01        -6.3791469788e+00
           221         8.1454445228e-06                           163         6.6680509176e+01        -6.3791469788e+00
           196         5.8795038725e-06                           107         5.4613578611e+01        -6.3791470215e+00
           210         7.6433699143e-07                            81         4.7774662386e+01        -6.3791470215e+00
           200         2.3223262915e-06                            49         1.8412290069e+01        -6.3791469788e+00
           229         1.4735154620e-05                           259         1.1989609486e+02        -6.3791479969e+00
           214         3.0797655190e-06                            69         2.9996106254e+01        -6.3791469788e+00
           203         1.2593373974e-06                            21         1.7224180931e+01        -6.3791470215e+00
           204         1.4861898689e-05                           247         1.1105918816e+02        -6.3791470215e+00
           233         1.2706875243e-06                            63         3.8624608253e+01        -6.3791469788e+00
           218         4.6622179395e-06                           121         5.0178077858e+01        -6.3791460460e+00
           237         4.1678090573e-07                            13         1.1175671187e+01        -6.3791469788e+00
           208         3.6653235166e-06                            63         2.1282176371e+01        -6.3791470215e+00
           222         1.3825632689e-06                            35         1.7834459585e+01        -6.3791460460e+00
           241         4.8330293772e-06                            85         2.3361450841e+01        -6.3791469788e+00
           211         8.8623349212e-06                           131         4.8988446239e+01        -6.3791470215e+00
           226         4.5647058651e-06                           105         3.8956568709e+01        -6.3791460460e+00
           215         4.7147293478e-06                            85         4.0011572218e+01        -6.3791469788e+00
           249         4.6071953941e-06                            91         3.3913981579e+01        -6.3791469788e+00
           230         7.5387935085e-07                            25         1.5889360071e+01        -6.3791470215e+00
           219         7.5738141957e-06                           153         5.9916624965e+01        -6.3791470215e+00
           253         1.5346258555e-06                            29         1.1972839376e+01        -6.3791469788e+00
           234         5.5025120096e-06                            95         2.8103979476e+01        -6.3791469788e+00
           223         6.5141795742e-06                           139         7.1123857886e+01        -6.3791470215e+00
           224         4.4701276012e-06                            93         3.5371560937e+01        -6.3791470215e+00
           238         2.1752835968e-06                            33         2.1466476487e+01        -6.3791470215e+00
           261         3.7091872228e-06                            71         2.9671589533e+01        -6.3791470215e+00
           242         1.0137686635e-06                            45         3.4902778616e+01        -6.3791470215e+00
           265         1.7491213675e-06                            35         2.5692554914e+01        -6.3791470215e+00
           231         7.0793029524e-06                           113         5.1174666265e+01        -6.3791460460e+00
           246         2.6400781940e-06                            53         3.0935739940e+01        -6.3791469788e+00
           269         1.2097803120e-06                            37         2.4377089549e+01        -6.3791470215e+00
           236         1.1847374652e-06                            37         2.3590725452e+01        -6.3791469788e+00
           235         7.4240843370e-07                            67         4.1957041840e+01        -6.3791470215e+00
           273         9.2155029558e-07                            21         1.8285727823e+01        -6.3791460460e+00
           250         9.2056377720e-07                            21         1.1577899241e+01        -6.3791470215e+00
           240         6.7576614957e-06                           139         5.6806494155e+01        -6.3791470215e+00
           277         3.5454871569e-06                            61         2.1601327125e+01        -6.3791470215e+00
           239         1.7947132729e-07                             9         9.9816224427e+00        -6.3791470215e+00
           281         8.1485819550e-06                           161         6.5138466604e+01        -6.3791469788e+00
           244         7.1369791388e-07                            57         3.5756319331e+01        -6.3791469788e+00
           258         1.1226270846e-05                           199         7.0488212649e+01        -6.3791470215e+00
           285         6.4351011831e-07                            21         1.4543998646e+01        -6.3791470215e+00
           248         1.8001257073e-06                            39         2.3030948489e+01        -6.3791470215e+00
           262         2.2345740401e-06                            43         1.9733044988e+01        -6.3791470215e+00
           247         3.1683126347e-07                            21         1.8340943205e+01        -6.3791470215e+00
           289         3.9640079787e-06                            73         2.7985967463e+01        -6.3791469788e+00
           252         1.5506330587e-06                            17         9.7759620420e+00        -6.3791469788e+00
           266         1.1130239119e-06                            35         2.5654426665e+01        -6.3791470215e+00
           293         5.3313282569e-07                            23         1.5604245673e+01        -6.3791470215e+00
           251         2.1248090653e-06                            47         1.7480032429e+01        -6.3791470215e+00
           256         6.5820036533e-06                           125         5.2707657875e+01        -6.3791469788e+00
           270         6.9961059894e-06                           153         6.0342764980e+01        -6.3791470215e+00
           297         5.0681068754e-06                           107         4.7498709843e+01        -6.3791460460e+00
           255         7.6132572781e-06                           143         7.3809783226e+01        -6.3791470215e+00
           260         1.0299358678e-05                           183         7.3559314613e+01        -6.3791470215e+00
           274         7.7209267456e-06                           129         4.0049354588e+01        -6.3791470215e+00
           259         2.5438687976e-06                            45         1.4985005816e+01        -6.3791470215e+00
           264         2.8702074484e-06                            63         2.9829999576e+01        -6.3791470215e+00
           305         4.5922970823e-06                            85         3.6236766236e+01        -6.3791469788e+00
           278         4.1335104209e-06                            99         4.6518590749e+01        -6.3791470215e+00
           268         6.6281383436e-07                            11         7.9614111587e+00        -6.3791469788e+00
           263         6.6989260966e-06                            95         3.6154415947e+01        -6.3791470215e+00
           282         3.7954912874e-06                            61         2.4551367404e+01        -6.3791470215e+00
           272         1.7588047927e-06                            25         2.0602419281e+01        -6.3791469200e+00
           313         1.5793090059e-06                            43         2.7337670846e+01        -6.3791470215e+00
           267         4.1827761977e-07                             5         7.9736749157e+00        -6.3791470215e+00
           286         4.6503709435e-06                            97         3.9560486708e+01        -6.3791469788e+00
           317         7.9987020543e-06                           135         3.8481035607e+01        -6.3791470215e+00
           276         2.7688408097e-06                            67         3.2625529531e+01        -6.3791470215e+00
           271         2.1114786306e-06                            77         4.1152550179e+01        -6.3791470215e+00
           290         4.5704727646e-06                           123         6.0300839934e+01        -6.3791470215e+00
           321         1.0180794631e-05                           155         5.8050169880e+01        -6.3791470215e+00
           280         1.2566029335e-06                            25         1.6805776991e+01        -6.3791460460e+00
           275         6.3987381576e-07                            29         1.6576048710e+01        -6.3791470215e+00
           325         1.2873158271e-06                            27         1.4516652152e+01        -6.3791470215e+00
           284         2.1703544651e-06                            47         2.5051095102e+01        -6.3791470215e+00
           298         5.4635197049e-06                            81         2.5218122030e+01        -6.3791469788e+00
           288         1.2584346862e-06                            39         2.5263603009e+01        -6.3791470215e+00
           333         4.8469359811e-06                            83         3.1633630385e+01        -6.3791460460e+00
           292         1.5891039571e-06                            35         1.7275964884e+01        -6.3791469788e+00
           302         4.1426911460e-06                           109         4.7327052661e+01        -6.3791470215e+00
           337         1.9248104940e-06                            29         9.4754939707e+00        -6.3791470215e+00
           296         2.6146452477e-06                            43         1.8656550023e+01        -6.3791469788e+00
           306         9.0805838775e-07                            41         3.0451112634e+01        -6.3791470641e+00
           287         9.6408612079e-07                            43         3.3530681967e+01        -6.3791470215e+00
           300         3.8615958730e-07                            21         1.8746996183e+01        -6.3791470215e+00
           310         8.9481582330e-06                           125         3.2413760156e+01        -6.3791470215e+00
           345         3.6358356234e-06                            69         2.3046883002e+01        -6.3791469788e+00
           291         5.9119801657e-07                            15         1.1388695411e+01        -6.3791469788e+00
           304         9.3929252333e-06                           115         4.2268080390e+01        -6.3791470215e+00
           349         1.6151697283e-06                            81         3.7469490764e+01        -6.3791470215e+00
           295         3.1434760365e-06                            65         3.3628940791e+01        -6.3791470215e+00
           308         1.4780624745e-06                            27         1.6683535734e+01        -6.3791469788e+00
           318         2.4563230394e-06                            95         4.5705641422e+01        -6.3791470215e+00
           299         6.5221074634e-06                           105         4.3349423787e+01        -6.3791460460e+00
           312         7.7463147440e-07                            35         2.5083396759e+01        -6.3791460460e+00
           357         1.2988879169e-06                            61         4.1205111288e+01        -6.3791470215e+00
           322         3.2457029202e-06                            65         2.6255814747e+01        -6.3791470215e+00
           316         3.5347899884e-06                            57         1.8294963999e+01        -6.3791470215e+00
           361         7.9783659227e-06                           163         7.9966985741e+01        -6.3791469788e+00
           326         8.3170071013e-07                            27         1.5108710037e+01        -6.3791470215e+00
           365         1.2529081290e-05                           219         7.7745627151e+01        -6.3791469788e+00
           320         3.9074000484e-06                           105         5.1761334653e+01        -6.3791470215e+00
           303         1.7874383848e-05                           313         1.0751630327e+02        -6.3791470215e+00
           334         7.6771546298e-06                           135         3.2031320901e+01        -6.3791470215e+00
           324         2.3642123741e-06                            61         3.1912965857e+01        -6.3791460887e+00
           373         1.5172427091e-06                            41         1.6319872563e+01        -6.3791470215e+00
           338         2.6823243614e-06                            67         3.7738942354e+01        -6.3791470215e+00
           332         4.4948333654e-06                           153         8.7994343752e+01        -6.3791460887e+00
           377         1.2865069417e-07                            11         9.8927691396e+00        -6.3791470215e+00
           342         9.5245812437e-07                            47         2.6670886814e+01        -6.3791470215e+00
           336         2.7877918079e-07                            11         9.3677153911e+00        -6.3791470215e+00
           381         3.2339188113e-06                            77         4.5884562945e+01        -6.3791470215e+00
           385         1.5851258668e-06                            75         4.4114101309e+01        -6.3791479543e+00
           350         3.2844026370e-06                            47         2.8847736465e+01        -6.3791470215e+00
           389         4.9171193459e-06                           139         6.3187243913e+01        -6.3791469200e+00
           319         9.8028556795e-07                            47         2.7503317714e+01        -6.3791469788e+00
           344         1.3450318021e-06                            57         3.9950819514e+01        -6.3791470215e+00
           393         2.5283156226e-06                            65         3.8194542586e+01        -6.3791470215e+00
           323         2.0765456153e-06                            49         3.3058184584e+01        -6.3791460460e+00
           348         3.9574974444e-07                            11         9.3108176548e+00        -6.3791470215e+00
           358         2.7222770264e-06                            69         2.9500694276e+01        -6.3791470215e+00
           327         1.0885056687e-06                            45         3.3345313885e+01        -6.3791460887e+00
           401         9.9706804279e-07                            23         1.7401012822e+01        -6.3791469200e+00
           331         5.5198310316e-06                           115         4.4179409817e+01        -6.3791470215e+00
           356         2.7143781649e-06                            43         1.8614771933e+01        -6.3791469788e+00
           405         1.6580028958e-06                            71         3.8045426307e+01        -6.3791470215e+00
           335         4.4159939737e-06                            81         4.3187617883e+01        -6.3791470215e+00
           409         1.0919183127e-06                            41         2.1088168403e+01        -6.3791469788e+00
           360         6.2245879610e-06                           141         7.3058704016e+01        -6.3791470641e+00
           413         1.3171507416e-05                           253         1.0401948031e+02        -6.3791470215e+00
           339         6.6042002919e-06                           119         6.1570233487e+01        -6.3791469788e+00
           364         2.1352885287e-05                           319         9.6620271337e+01        -6.3791469788e+00
           374         5.8343091359e-06                           123         5.1576826853e+01        -6.3791470215e+00
           343         7.1599269421e-07                            31         2.4051574436e+01        -6.3791470215e+00
           368         1.5574209218e-06                            23         9.0462646899e+00        -6.3791469788e+00
           421         1.0546854354e-05                           155         5.8519201207e+01        -6.3791470215e+00
           378         9.0259314674e-06                           167         6.4019304747e+01        -6.3791470215e+00
           347         1.4834921410e-06                            27         2.0302440410e+01        -6.3791470215e+00
           425         6.1956364890e-06                           127         7.0503942905e+01        -6.3791470215e+00
           382         4.5416478424e-06                           157         7.5745223957e+01        -6.3791460460e+00
           376         3.9308866468e-06                            61         1.7662947731e+01        -6.3791470215e+00
           351         2.1467322425e-06                            75         3.3387277456e+01        -6.3791470215e+00
           386         5.7845585063e-06                            89         2.9723780617e+01        -6.3791470215e+00
           380         1.3662814837e-06                            55         3.2137539859e+01        -6.3791470215e+00
           355         1.1429082288e-06                            41         2.0204440994e+01        -6.3791469788e+00
           390         5.4950045725e-07                            25         1.7487684027e+01        -6.3791469788e+00
           437         9.9089931772e-07                            35         2.3744400673e+01        -6.3791469788e+00
           384         8.6037051540e-07                            17         9.7400469355e+00        -6.3791470215e+00
           394         3.5720488014e-06                           139         7.2335346289e+01        -6.3791470215e+00
           441         7.2172161578e-06                           141         5.7778141539e+01        -6.3791470215e+00
           363         2.7428723335e-06                            65         1.9971958928e+01        -6.3791469788e+00
           388         1.9483052564e-06                            53         2.1639938933e+01        -6.3791470215e+00
           445         1.4865383163e-06                            55         3.0037228258e+01        -6.3791470215e+00
           398         2.2665579087e-06                            55         2.4250069943e+01        -6.3791460460e+00
           392         1.4804943812e-06                            19         1.3943304208e+01        -6.3791470215e+00
           449         4.5238041598e-07                            11         8.5297321624e+00        -6.3791470215e+00
           402         2.2023697556e-05                           395         1.4483806407e+02        -6.3791470215e+00
           453         2.7235686359e-06                            81         3.9386345428e+01        -6.3791460460e+00
           375         4.9204774949e-06                            77         4.6150347023e+01        -6.3791470215e+00
           457         3.8346347427e-06                            71         2.9693812700e+01        -6.3791470215e+00
           379         1.5391144723e-07                            11         1.4073787662e+01        -6.3791470215e+00
           461         4.2679613141e-06                            97         4.1585264044e+01        -6.3791469788e+00
           410         3.8593818216e-07                            13         1.2581975419e+01        -6.3791470215e+00
           383         8.5033731901e-06                           173         6.6237756091e+01        -6.3791460460e+00
           465         1.7696877603e-06                            51         3.1640763858e+01        -6.3791470215e+00
           414         9.7943175634e-07                            19         1.3858258863e+01        -6.3791469788e+00
           404         5.2237306152e-06                            95         2.7194227493e+01        -6.3791470215e+00
           469         1.7223874472e-06                            63         4.6518615705e+01        -6.3791470215e+00
           418         1.0370279103e-06                            41         2.8431303193e+01        -6.3791470215e+00
           473         1.4623214508e-06                            29         1.5316993995e+01        -6.3791470215e+00
           422         5.9592639391e-06                           115         5.3043728058e+01        -6.3791470215e+00
           412         1.8981065867e-06                            75         3.6621098957e+01        -6.3791470215e+00
           395         3.5786170036e-06                            89         4.3368720559e+01        -6.3791470215e+00
           426         1.3391336062e-05                           221         8.6812180636e+01        -6.3791470215e+00
           481         2.1008748398e-06                            53         2.9774396691e+01        -6.3791460460e+00
           416         1.4343971191e-06                            41         2.6346825765e+01        -6.3791470215e+00
           399         1.5369878342e-07                             7         9.6201153198e+00        -6.3791469788e+00
           430         3.7667308050e-06                            67         3.6048052691e+01        -6.3791460460e+00
           485         2.6488770797e-06                            65         3.5227264748e+01        -6.3791470215e+00
           420         1.8092116749e-06                            47         3.5661593632e+01        -6.3791469788e+00
           403         6.5506232624e-07                            21         1.4404730700e+01        -6.3791470215e+00
           434         4.9398239192e-07                            25         1.6689228104e+01        -6.3791469788e+00
           489         4.3807310864e-07                            15         1.2699023574e+01        -6.3791469788e+00
           424         4.0776424224e-07                            23         1.7521933028e+01        -6.3791470215e+00
           438         2.4819374362e-06                            91         5.1188636677e+01        -6.3791470215e+00
           493         1.3226267791e-06                            29         1.9473971820e+01        -6.3791470215e+00
           407         2.0416214353e-06                            51         2.3997866064e+01        -6.3791469788e+00
           428         4.3402837121e-06                            73         3.3364709962e+01        -6.3791470215e+00
           411         3.6436525995e-06                            75         4.0389042891e+01        -6.3791469788e+00
           442         3.8814279813e-06                            71         1.9009675879e+01        -6.3791470215e+00
           432         8.9254278004e-06                           179         6.6761469561e+01        -6.3791469788e+00
           415         1.0075922096e-06                            25         2.1933308661e+01        -6.3791460460e+00
           446         3.2908830403e-06                            55         2.1009056107e+01        -6.3791470215e+00
           505         2.2652856659e-06                            53         2.7162017071e+01        -6.3791469788e+00
           436         6.1322085695e-06                           151         6.2618207713e+01        -6.3791470215e+00
           450         3.8270808479e-06                            69         2.5328885390e+01        -6.3791470215e+00
           509         5.4432911651e-06                            91         2.9151830580e+01        -6.3791470215e+00
           440         3.7728366790e-06                            55         1.2620725928e+01        -6.3791469788e+00
           513         6.9536060943e-06                           121         4.1752212340e+01        -6.3791470215e+00
           454         7.7694116695e-06                           155         6.7863687816e+01        -6.3791469788e+00
           444         3.3374039643e-06                           101         4.6347679095e+01        -6.3791460460e+00
           427         5.0813956645e-06                           101         4.8627754385e+01        -6.3791470215e+00
           448         7.3301122765e-06                           143         7.0229754404e+01        -6.3791460034e+00
           521         2.7256938620e-06                            69         3.0333939033e+01        -6.3791470215e+00
           431         4.3627293082e-07                            37         2.1329420445e+01        -6.3791469788e+00
           462         1.7535218245e-06                            37         1.4675703540e+01        -6.3791469788e+00
           525         3.5946500276e-06                            81         2.2345874135e+01        -6.3791470215e+00
           435         2.0925614843e-06                            59         2.8885436256e+01        -6.3791469788e+00
           456         5.0928687348e-06                           111         5.9215312902e+01        -6.3791470215e+00
           466         3.1717454888e-06                            61         2.9683835199e+01        -6.3791470215e+00
           529         2.9408222109e-06                            53         3.1494984535e+01        -6.3791469788e+00
           439         1.9065910418e-06                            39         1.5366632293e+01        -6.3791470215e+00
           470         5.1373315631e-06                           103         5.4649241046e+01        -6.3791469788e+00
           460         5.0051893842e-06                           107         5.9523438433e+01        -6.3791450706e+00
           474         1.3463196620e-06                            31         1.1927253328e+01        -6.3791470215e+00
           464         6.4135086934e-06                            95         4.0845889908e+01        -6.3791470215e+00
           447         4.4288529574e-06                            81         3.9390387055e+01        -6.3791470215e+00
           541         1.5396180289e-06                            67         3.7994925565e+01        -6.3791470215e+00
           478         1.6462659328e-06                            73         4.6653421936e+01        -6.3791470215e+00
           451         7.1805909572e-07                            53         3.2648827270e+01        -6.3791470215e+00
