12.44857406616211	11.49152146240683
17.319969177246094	13.561384708124512
17.319969177246094	13.561384708124512
17.319969177246094	15.978095495212608
17.319969177246094	15.978095495212608
17.319969177246094	15.978095495212608
16.937644958496094	20.003775929506045
17.319969177246094	13.386702133587146
17.112327575683594	20.003775929506045
17.319969177246094	14.106884556860848
17.319969177246094	13.386702133587146
12.44857406616211	11.49152146240683
17.319969177246094	13.561384708124512
17.319969177246094	12.549668888019445
17.319969177246094	12.549668888019445
12.44857406616211	11.49152146240683
12.44857406616211	11.49152146240683
17.319969177246094	14.106884556860848
17.319969177246094	15.978095495212608
9.10245132446289	15.132380950223807
17.319969177246094	14.13030104212471
13.707317352294922	20.003775929506045
17.319969177246094	14.106884556860848
15.555110931396484	20.003775929506045
17.319969177246094	13.399118024926961
