20.138872146606445	15.465136984312153
14.162955284118652	17.511060216719265
13.222960472106934	17.511060216719265
11.5160493850708	12.783821688442975
13.801386833190918	17.511060216719265
15.9388427734375	17.511060216719265
14.543618202209473	17.511060216719265
11.5160493850708	12.783821688442975
13.222960472106934	17.511060216719265
11.5160493850708	12.783821688442975
14.162955284118652	17.511060216719265
14.162955284118652	17.511060216719265
15.41163444519043	7.753452109520836
13.583375930786133	17.511060216719265
13.801386833190918	17.511060216719265
15.9388427734375	17.511060216719265
15.9388427734375	17.511060216719265
15.9388427734375	17.511060216719265
13.476852416992188	17.511060216719265
20.138872146606445	13.129918639398237
13.583375930786133	17.511060216719265
13.801386833190918	17.511060216719265
20.138872146606445	14.525142244390134
20.138872146606445	15.247126097082115
11.5160493850708	12.783821688442975
