            93         2.9007337787e-04                          4241         6.7846037762e+02         5.2240339388e+00
            87         4.2976564513e-05                           625         1.2228053524e+02         5.2240329005e+00
            92         2.8413868486e-04                          4137         9.1688362454e+02         5.2240329005e+00
            86         5.2598896851e-05                           723         1.3993809861e+02         5.2240329726e+00
            97         7.9970510924e-06                           119         2.5389441226e+01         5.2240329726e+00
            91         1.0094030497e-03                         14901         2.5258012735e+03         5.2240339388e+00
            90         1.7675347321e-04                          2565         4.4517963760e+02         5.2240329005e+00
           101         1.3631805127e-04                          1923         3.2210838160e+02         5.2240329005e+00
           100         2.3229365963e-05                           355         5.2356297140e+01         5.2240329005e+00
            95         1.5214071617e-05                           235         3.9149154657e+01         5.2240329005e+00
            94         8.9163544887e-04                         13435         2.4104480044e+03         5.2240329005e+00
           104         3.1963337861e-04                          4771         7.3054014085e+02         5.2240329726e+00
           109         1.8042110257e-04                          2653         4.7383750560e+02         5.2240339388e+00
            98         2.8288635223e-04                          4261         1.0161188556e+03         5.2240329005e+00
           108         5.4118873387e-04                          8097         1.5753769487e+03         5.2240329726e+00
           113         3.3764894962e-05                           481         1.2150551579e+02         5.2240329005e+00
           103         5.0317482456e-05                           755         1.0318159984e+02         5.2240329005e+00
           102         2.3205806101e-04                          3531         6.8424992736e+02         5.2240329005e+00
           117         2.1967181489e-04                          3245         5.1293165201e+02         5.2240329726e+00
           106         2.6437106644e-04                          3907         5.8783688681e+02         5.2240329005e+00
           121         1.8830055050e-04                          2839         5.5098771823e+02         5.2240329005e+00
           116         4.4520724181e-04                          6677         1.3064724416e+03         5.2240329005e+00
           111         4.1617280057e-04                          6233         1.1195299675e+03         5.2240329726e+00
           125         2.7563766072e-05                           431         9.9034976512e+01         5.2240329726e+00
           120         1.6272257250e-04                          2473         5.4924881503e+02         5.2240329005e+00
           115         1.1381524630e-04                          1729         3.1415344762e+02         5.2240329005e+00
           129         9.9768441251e-05                          1493         2.5789434552e+02         5.2240329005e+00
           124         4.6967625424e-04                          6955         1.0498735876e+03         5.2240329005e+00
           119         1.3376799779e-04                          1907         2.7438960524e+02         5.2240329157e+00
           133         1.9711398230e-04                          2807         4.6175310392e+02         5.2240329005e+00
           128         1.8315588875e-04                          2739         5.0933764131e+02         5.2240329157e+00
           123         2.4660680665e-04                          3683         5.1232516123e+02         5.2240329005e+00
           137         3.9675391106e-04                          5971         1.1362019122e+03         5.2240329157e+00
           132         1.8006493121e-05                           289         7.1824955920e+01         5.2240329005e+00
           118         1.5603556918e-04                          2239         3.8545646278e+02         5.2240329005e+00
           127         2.0964427003e-04                          3145         5.5079840981e+02         5.2240329005e+00
           136         1.2927926983e-04                          1807         2.4116393069e+02         5.2240329726e+00
           122         2.6990607267e-05                           389         9.8683341636e+01         5.2240329157e+00
           145         1.7851521191e-05                           249         4.9447408404e+01         5.2240329157e+00
           131         3.5160551625e-04                          5137         9.9460574147e+02         5.2240329005e+00
           140         3.9981748371e-04                          6047         1.0725535730e+03         5.2240329157e+00
           149         1.4823202172e-05                           231         3.6212353746e+01         5.2240329005e+00
           135         4.8144800680e-05                           713         1.0944055661e+02         5.2240329005e+00
           144         6.3519649148e-05                           913         1.3749313385e+02         5.2240329157e+00
           153         1.6401962150e-04                          2597         4.8015509917e+02         5.2240329005e+00
           130         4.0776413289e-04                          5973         1.1420299349e+03         5.2240329005e+00
           139         2.5686912800e-05                           387         9.1635777217e+01         5.2240329726e+00
           148         1.3560750531e-04                          1945         4.1955289203e+02         5.2240329005e+00
           157         6.7324943060e-04                          9887         1.7081310061e+03         5.2240329157e+00
           134         5.8032070111e-04                          8309         1.6210411431e+03         5.2240329157e+00
           143         1.1894946152e-04                          1697         3.0759434807e+02         5.2240329005e+00
           152         1.8693010391e-05                           265         3.7465112552e+01         5.2240329005e+00
           161         1.3798284412e-04                          2043         4.1286143425e+02         5.2240329726e+00
           138         1.4259764281e-05                           219         6.1510643056e+01         5.2240329005e+00
           147         1.6256974814e-04                          2395         4.4890466097e+02         5.2240329005e+00
           156         1.3271077422e-04                          2053         5.0462232627e+02         5.2240329726e+00
           165         1.8572921202e-04                          2611         4.5776405615e+02         5.2240329157e+00
           142         2.2098803455e-04                          3235         5.5212963895e+02         5.2240329005e+00
           160         4.8940434735e-04                          7343         1.2642272516e+03         5.2240329005e+00
           151         3.6705795477e-05                           555         1.0833341161e+02         5.2240329005e+00
           169         1.5662966340e-04                          2383         4.1662606204e+02         5.2240329005e+00
           146         3.0376570737e-04                          4513         9.1256018142e+02         5.2240329005e+00
           164         8.4432363522e-04                         12381         2.2417926222e+03         5.2240329005e+00
           150         1.1530193415e-04                          1739         3.8361306602e+02         5.2240329005e+00
           168         4.0259764745e-04                          5913         1.1103212132e+03         5.2240329726e+00
           177         2.0607495621e-04                          2991         5.6522381230e+02         5.2240329005e+00
           154         1.8383747325e-04                          2693         5.0533480134e+02         5.2240329726e+00
           172         6.9025838454e-04                         10223         1.8720964516e+03         5.2240329005e+00
           181         9.3037763434e-05                          1401         2.8194995846e+02         5.2240329005e+00
           158         2.8312420226e-04                          4303         7.1885836291e+02         5.2240329005e+00
           167         1.4379277797e-04                          2097         3.4036681270e+02         5.2240329005e+00
           176         4.2070848943e-04                          6239         1.1352056541e+03         5.2240329726e+00
           185         9.9060659314e-06                           159         4.2572059778e+01         5.2240329726e+00
           162         1.3150028221e-04                          1985         2.5533089262e+02         5.2240329005e+00
           171         3.0580600079e-04                          4575         6.8638682281e+02         5.2240329726e+00
           180         1.0514172425e-03                         15435         2.8509082228e+03         5.2240329005e+00
           189         2.1236230922e-04                          3137         4.9150798951e+02         5.2240329005e+00
           175         1.5922941439e-04                          2353         3.7186988205e+02         5.2240329005e+00
           184         1.4661177306e-04                          2201         5.3799353219e+02         5.2240329157e+00
           193         2.0582946970e-05                           317         1.0359654624e+02         5.2240329005e+00
           170         4.1837243707e-04                          6119         1.2961484130e+03         5.2240329005e+00
           188         5.4583465653e-05                           779         2.0320907607e+02         5.2240329726e+00
           179         7.1089512614e-04                         10597         1.8648976917e+03         5.2240329005e+00
           192         1.2130788364e-03                         17787         2.9993995723e+03         5.2240329005e+00
           174         2.5797017051e-04                          3625         5.5152631458e+02         5.2240329005e+00
           183         6.4736617942e-04                          9737         1.8497835792e+03         5.2240329005e+00
           201         6.6012437662e-05                           895         1.1820710774e+02         5.2240339388e+00
           196         1.5269215857e-04                          2335         4.6294714805e+02         5.2240329005e+00
           178         5.9659373355e-04                          8993         1.7622334994e+03         5.2240329005e+00
           187         1.0412553250e-04                          1469         3.3902980434e+02         5.2240329005e+00
           200         1.7336649605e-04                          2537         4.9763258204e+02         5.2240329726e+00
           209         5.4210015057e-04                          7895         1.3899154720e+03         5.2240329005e+00
           191         1.6057414854e-04                          2499         7.1246798929e+02         5.2240329005e+00
           204         4.4004764973e-04                          6613         1.2046631092e+03         5.2240329726e+00
           213         1.2694257553e-04                          1881         2.5703560216e+02         5.2240329005e+00
           186         9.3909892435e-06                           129         2.2217048214e+01         5.2240329005e+00
           208         1.6487433962e-05                           237         4.1718602923e+01         5.2240329726e+00
           195         2.3093999089e-04                          3357         5.5371856343e+02         5.2240329005e+00
           217         1.4526666394e-04                          2195         4.8506010226e+02         5.2240329005e+00
           190         8.1095842326e-06                           115         2.1631508140e+01         5.2240329005e+00
           212         9.6065899096e-05                          1597         3.8148812333e+02         5.2240339388e+00
           199         2.9009406879e-04                          4317         7.0626345695e+02         5.2240329005e+00
           194         8.3310525422e-05                          1227         3.0524711432e+02         5.2240329726e+00
           225         1.0920918172e-04                          1609         2.8040590576e+02         5.2240329005e+00
           216         8.0662059646e-05                          1293         3.1524414112e+02         5.2240329726e+00
           203         3.2842938446e-04                          4737         7.4205520958e+02         5.2240329005e+00
           198         6.3720542078e-05                           971         1.8100313979e+02         5.2240329005e+00
           207         3.6473283230e-04                          5525         8.5216791638e+02         5.2240329005e+00
           220         2.9686452038e-04                          4231         7.1997757109e+02         5.2240329005e+00
           202         2.2465011643e-05                           301         4.8632465367e+01         5.2240329005e+00
           211         5.2123776395e-06                            53         1.3387112869e+01         5.2240329157e+00
           224         1.6009554092e-04                          2475         5.0514446374e+02         5.2240329005e+00
           206         2.4166445827e-05                           373         8.8533092209e+01         5.2240329005e+00
           215         5.7337580216e-04                          8461         1.6951097262e+03         5.2240329157e+00
           241         1.4443843607e-05                           221         6.6541760452e+01         5.2240329726e+00
           210         3.8413567622e-04                          5559         9.4280277173e+02         5.2240329157e+00
           219         5.1405783940e-04                          7709         1.5206100197e+03         5.2240329005e+00
           245         3.1659894638e-04                          4901         1.1014098567e+03         5.2240329005e+00
           232         3.4408361028e-05                           475         1.0742888284e+02         5.2240329157e+00
           214         5.3509540181e-05                           743         1.6862958219e+02         5.2240329726e+00
           223         1.7204087286e-04                          2579         5.4535509511e+02         5.2240329157e+00
           218         1.5278270212e-04                          2227         4.6520727344e+02         5.2240329005e+00
           253         3.6952706377e-04                          5559         9.0216395226e+02         5.2240329005e+00
           227         3.6474541714e-05                           509         9.9023042557e+01         5.2240329726e+00
           257         2.8739222674e-05                           413         9.4110795550e+01         5.2240329005e+00
           231         2.9040947795e-05                           455         8.0761496213e+01         5.2240329726e+00
           226         1.2818357616e-04                          1909         3.7724630579e+02         5.2240329726e+00
           261         1.0640238993e-04                          1571         2.5588783012e+02         5.2240329157e+00
           235         5.4693407545e-04                          7937         1.3265908163e+03         5.2240329005e+00
           244         2.7289551772e-04                          4039         7.2949704448e+02         5.2240329005e+00
           230         2.4014394812e-06                            35         1.4091975757e+01         5.2240329005e+00
           239         1.1789938872e-04                          1773         2.1296208012e+02         5.2240329726e+00
           269         3.4053960166e-04                          5041         9.0509756457e+02         5.2240329157e+00
           234         9.1921523111e-05                          1303         3.0706390819e+02         5.2240329726e+00
           243         1.4157325741e-04                          2077         4.1462563052e+02         5.2240329157e+00
           273         3.6743592188e-04                          5331         9.4463761846e+02         5.2240329726e+00
           256         6.0695992967e-05                           879         1.2363661925e+02         5.2240329157e+00
           247         2.9158353217e-04                          4309         7.9323606142e+02         5.2240329005e+00
           277         7.2729245940e-05                          1059         2.4752769844e+02         5.2240329005e+00
           260         1.7957211295e-04                          2677         4.3484730349e+02         5.2240329157e+00
           251         7.7721264370e-04                         11421         2.2632858373e+03         5.2240329005e+00
           281         2.1760755902e-04                          3163         5.6830104060e+02         5.2240329005e+00
           264         1.2708715502e-04                          1959         3.8103150524e+02         5.2240329157e+00
           242         8.6316044877e-04                         12777         2.2815840171e+03         5.2240329005e+00
           255         1.0690479754e-04                          1681         3.0221587177e+02         5.2240329005e+00
           285         3.8151414596e-06                            57         1.9850867914e+01         5.2240329726e+00
           268         3.2937960586e-04                          4981         9.4878583296e+02         5.2240329726e+00
           259         5.5289566930e-05                           813         1.5390406345e+02         5.2240329726e+00
           289         1.5009533019e-04                          2129         3.3827266661e+02         5.2240329005e+00
           250         6.5446470193e-04                          9537         1.7514226083e+03         5.2240329157e+00
           272         1.6921058135e-04                          2515         4.5091757592e+02         5.2240329005e+00
           293         2.6479575991e-05                           387         5.9274872074e+01         5.2240329157e+00
           254         6.2182626464e-05                           935         1.8619065777e+02         5.2240329005e+00
           276         2.1995168231e-06                            35         2.2493757842e+01         5.2240329005e+00
           297         1.0967346396e-04                          1669         3.8203930749e+02         5.2240329005e+00
           267         4.3614728461e-04                          6535         1.1751925860e+03         5.2240329157e+00
           280         2.5663672621e-04                          3771         7.7192576411e+02         5.2240329005e+00
           271         2.5485553552e-04                          4025         8.1593729665e+02         5.2240329726e+00
           301         1.0044599776e-04                          1419         2.4697232884e+02         5.2240329726e+00
           262         3.7522823449e-04                          5639         1.0138345447e+03         5.2240329726e+00
           284         2.5294562192e-04                          3759         7.5131570784e+02         5.2240329005e+00
           275         2.7989503954e-04                          4073         7.6346266242e+02         5.2240329005e+00
           305         7.8842382065e-05                          1159         1.7514331461e+02         5.2240329157e+00
           266         1.9859597532e-04                          2937         5.1422128528e+02         5.2240329005e+00
           288         2.5241183287e-05                           431         1.1870343159e+02         5.2240329005e+00
           279         1.2613879371e-04                          1849         3.1924027584e+02         5.2240329157e+00
           309         9.8386014839e-05                          1521         3.3382680998e+02         5.2240329726e+00
           270         8.5221484811e-05                          1305         1.8178840420e+02         5.2240329157e+00
           283         1.8049631207e-04                          2703         4.4920656090e+02         5.2240329157e+00
           313         8.0804842018e-04                         12145         2.2422812820e+03         5.2240329005e+00
           274         3.1496441969e-05                           485         1.0940457409e+02         5.2240329005e+00
           287         1.5785999464e-04                          2413         3.7952706840e+02         5.2240329005e+00
           296         8.8647310567e-06                           135         2.5389214082e+01         5.2240329005e+00
           278         9.9369881569e-05                          1459         3.2533688587e+02         5.2240329005e+00
           321         4.6428927307e-04                          6749         1.1550026183e+03         5.2240329005e+00
           300         1.7316124278e-05                           329         9.6739075039e+01         5.2240329005e+00
           282         4.2078092556e-05                           695         1.6602830289e+02         5.2240329157e+00
           325         7.8627921412e-04                         11927         2.3256860440e+03         5.2240329005e+00
           304         3.3411916020e-04                          5035         9.7749576256e+02         5.2240321259e+00
           286         7.9608595047e-05                          1153         1.6416815973e+02         5.2240329726e+00
           295         1.6715950254e-04                          2377         5.1655998018e+02         5.2240329005e+00
           329         1.3897306012e-04                          2059         3.9706881871e+02         5.2240329005e+00
           308         6.5516106706e-05                           971         1.2561294436e+02         5.2240329005e+00
           290         2.1782322576e-04                          3213         5.4835100069e+02         5.2240329005e+00
           299         8.9566859044e-04                         13205         2.3361911939e+03         5.2240329005e+00
           312         4.2488439018e-04                          6121         1.0607006902e+03         5.2240329005e+00
           294         3.4693368882e-04                          5125         9.4332697716e+02         5.2240329157e+00
           337         5.8013537840e-04                          8721         1.5228073681e+03         5.2240329157e+00
           303         2.8648119843e-05                           433         1.2018197651e+02         5.2240329005e+00
           316         1.0676050885e-03                         15861         3.0209625105e+03         5.2240329726e+00
           341         2.2300891845e-04                          3059         4.6179067463e+02         5.2240329726e+00
           307         6.9058510446e-04                         10093         1.7949256196e+03         5.2240329726e+00
           345         2.0156563215e-04                          2845         5.1309674038e+02         5.2240329005e+00
           311         4.8199511717e-04                          7015         1.2198989654e+03         5.2240329005e+00
           324         1.9610390807e-04                          2917         5.5208594571e+02         5.2240329005e+00
           349         3.0004790007e-04                          4507         9.4974881202e+02         5.2240329005e+00
           315         2.1632473709e-04                          3243         6.5457752716e+02         5.2240329005e+00
           328         5.2023930823e-06                            77         3.0998705041e+01         5.2240329726e+00
           353         2.1118486083e-04                          3143         6.1563396737e+02         5.2240329005e+00
           319         1.9750000923e-04                          2911         6.3994987992e+02         5.2240329157e+00
           332         7.4785551542e-05                          1111         2.5912360493e+02         5.2240329005e+00
           357         4.0627052344e-04                          6077         1.1799081019e+03         5.2240329157e+00
           314         2.3265700140e-06                            33         1.2898311774e+01         5.2240329157e+00
           323         3.9267524829e-04                          5821         1.0518116679e+03         5.2240329005e+00
           336         1.9697735956e-04                          2919         4.7571654227e+02         5.2240329005e+00
           361         7.5602118662e-05                          1065         1.3262206330e+02         5.2240329005e+00
           327         3.5875391385e-04                          5509         1.0749604343e+03         5.2240329726e+00
           340         1.2514545472e-05                           191         7.3613082763e+01         5.2240329726e+00
           318         2.5008243968e-04                          3731         7.9488819344e+02         5.2240329005e+00
           331         4.0126959037e-04                          5819         9.6333855507e+02         5.2240329005e+00
           344         8.5371676645e-04                         12629         2.5185211809e+03         5.2240329005e+00
           369         2.5762202341e-04                          3813         6.6359539939e+02         5.2240329005e+00
           322         2.2728894996e-04                          3373         5.6555004352e+02         5.2240329005e+00
           335         2.0585002971e-04                          3083         6.1990164741e+02         5.2240329005e+00
           348         7.5060096300e-04                         11113         2.0292205840e+03         5.2240329005e+00
           373         1.6396234150e-04                          2471         4.1154287018e+02         5.2240329005e+00
           326         9.5133231841e-05                          1453         3.5543657415e+02         5.2240329005e+00
           339         6.4881385760e-05                           983         2.0847282348e+02         5.2240329005e+00
           352         4.7829074664e-04                          7073         1.2623586881e+03         5.2240329005e+00
           377         1.4062218353e-04                          2131         3.6527138427e+02         5.2240329005e+00
           330         3.4910083834e-04                          5069         7.7455097976e+02         5.2240329726e+00
           343         2.7913130456e-05                           441         6.3856315593e+01         5.2240329005e+00
           356         5.9732250518e-05                           949         1.2415770473e+02         5.2240329005e+00
           334         8.4934521252e-05                          1233         1.8082754838e+02         5.2240329157e+00
           381         1.4125686848e-04                          2135         4.9919985820e+02         5.2240329157e+00
           347         6.9210981968e-06                           125         3.5832261938e+01         5.2240329157e+00
           338         3.7493254770e-04                          5573         1.0820571065e+03         5.2240329005e+00
           385         4.1482632552e-04                          6155         1.0812086298e+03         5.2240329005e+00
           351         7.1052789105e-06                           107         2.8058566005e+01         5.2240329157e+00
           364         2.6171485709e-05                           423         1.6285968866e+02         5.2240329726e+00
           389         2.2517459992e-04                          3271         6.1234455460e+02         5.2240329005e+00
           342         1.9167466313e-05                           273         4.4322402979e+01         5.2240329005e+00
           355         3.6873241195e-05                           587         6.6040076143e+01         5.2240329005e+00
           393         8.8201115873e-05                          1275         2.2566245218e+02         5.2240329157e+00
           359         6.2635646391e-05                           957         1.9487267549e+02         5.2240329005e+00
           397         2.8723515863e-04                          4391         7.9060532949e+02         5.2240329157e+00
           350         6.6253864035e-05                          1051         2.5931925680e+02         5.2240329005e+00
           363         1.4364642711e-04                          2153         3.5566900515e+02         5.2240329157e+00
           401         4.1746655175e-04                          6279         1.1292201241e+03         5.2240329005e+00
           354         6.4854951315e-04                          9675         1.9317243058e+03         5.2240329726e+00
           367         2.6040064843e-04                          3873         8.0137237927e+02         5.2240329157e+00
           358         1.1160979847e-04                          1657         2.4479400107e+02         5.2240329005e+00
           380         6.3643727783e-04                          9717         1.6397439445e+03         5.2240329005e+00
           371         7.3055578270e-04                         10705         1.8533411727e+03         5.2240329005e+00
           409         9.8981804582e-05                          1429         2.8088448982e+02         5.2240339388e+00
           375         3.5658440631e-05                           505         5.6273267000e+01         5.2240329157e+00
           413         1.0651743642e-03                         15663         2.8921783726e+03         5.2240329005e+00
           388         3.6729634755e-04                          5561         1.2400576424e+03         5.2240329005e+00
           379         5.4658508432e-05                           853         1.0470587205e+02         5.2240329157e+00
           417         7.7760030617e-05                          1185         1.7974966033e+02         5.2240329005e+00
           392         1.0163814626e-03                         15045         2.8170570471e+03         5.2240329005e+00
           370         1.5657051984e-04                          2287         4.4782749406e+02         5.2240329005e+00
           421         2.5888613600e-05                           421         1.2715116278e+02         5.2240329157e+00
           383         4.4355357696e-05                           625         9.3681400569e+01         5.2240329005e+00
           374         9.9126671140e-05                          1467         2.7960989937e+02         5.2240329005e+00
           425         3.5367049116e-04                          5305         1.0233159136e+03         5.2240329726e+00
           387         5.2889833595e-04                          7797         1.4691084545e+03         5.2240329726e+00
           400         1.1111995763e-04                          1637         3.2378683633e+02         5.2240329005e+00
           429         3.7832031848e-04                          5563         1.1668655089e+03         5.2240329726e+00
           391         3.1482739987e-05                           501         1.4328648622e+02         5.2240329005e+00
           404         1.3696887649e-04                          2107         4.5885659207e+02         5.2240329157e+00
           382         1.5760008850e-04                          2413         5.5552030931e+02         5.2240329005e+00
           395         1.0581862632e-04                          1581         3.0255500609e+02         5.2240329005e+00
           408         3.9518798247e-04                          5753         1.0886513470e+03         5.2240329726e+00
           437         1.5956594112e-04                          2409         4.3066362189e+02         5.2240329005e+00
           399         4.9637599904e-04                          7329         1.3945913486e+03         5.2240329157e+00
           386         2.6199063444e-04                          3907         5.3322546029e+02         5.2240329005e+00
           412         3.0508200309e-04                          4489         8.4728581481e+02         5.2240329005e+00
           441         1.2416446172e-04                          1801         2.7823815891e+02         5.2240329726e+00
           403         3.5446050688e-04                          5181         9.8443194056e+02         5.2240329726e+00
           390         4.9334982877e-04                          7219         1.2540918191e+03         5.2240329726e+00
           445         4.5474433303e-05                           695         1.1022509155e+02         5.2240329005e+00
           416         8.0043878190e-05                          1193         2.3574227805e+02         5.2240329157e+00
           407         2.6892715905e-04                          3945         7.1178503065e+02         5.2240329005e+00
           394         7.2783752042e-04                         10929         2.0298605667e+03         5.2240329005e+00
           449         8.4940061594e-04                         12571         2.2936806712e+03         5.2240329157e+00
           420         5.1864549832e-04                          7945         1.5586775482e+03         5.2240329726e+00
           411         1.2315755152e-03                         18131         3.4518508026e+03         5.2240329005e+00
           398         1.7617137872e-04                          2587         4.8444318352e+02         5.2240329157e+00
           424         1.1474272869e-04                          1669         2.8382989019e+02         5.2240329726e+00
           415         1.0119571587e-03                         15043         2.9150646221e+03         5.2240329005e+00
           402         2.6176171083e-04                          3827         6.9624555073e+02         5.2240329005e+00
           457         1.2160771761e-04                          1755         3.5411717846e+02         5.2240329726e+00
           419         6.4369833078e-04                          9501         1.7636705208e+03         5.2240329726e+00
           406         2.0789513531e-04                          3147         6.2822703207e+02         5.2240329005e+00
           432         5.5783723474e-04                          8315         1.5673601453e+03         5.2240329005e+00
           461         3.5674429152e-04                          5427         1.0477094951e+03         5.2240329005e+00
           423         2.3489918911e-04                          3525         7.1485075357e+02         5.2240329157e+00
           410         1.5029159470e-03                         22449         4.4135896966e+03         5.2240329726e+00
           436         1.9846781587e-03                         29129         4.9565022183e+03         5.2240329726e+00
           427         3.2749721579e-04                          4911         9.3465159251e+02         5.2240329005e+00
           414         2.1570630666e-04                          3197         5.9187767427e+02         5.2240329726e+00
           469         2.9722135778e-05                           453         1.2403254237e+02         5.2240329157e+00
           440         3.2294025047e-05                           445         7.9039378198e+01         5.2240329005e+00
           431         1.7295427916e-04                          2521         3.9078236286e+02         5.2240329005e+00
           473         5.4730485718e-05                           891         2.6863476484e+02         5.2240329726e+00
           444         3.8359142481e-04                          5695         9.9501216500e+02         5.2240329005e+00
           435         8.6028966713e-04                         12769         2.3880857052e+03         5.2240329157e+00
           448         7.1450801372e-05                          1101         2.7697088547e+02         5.2240329005e+00
           422         1.7816115850e-04                          2569         4.1455055576e+02         5.2240329726e+00
           439         3.3789006100e-04                          5031         8.4993260832e+02         5.2240329005e+00
           452         1.2762215681e-05                           213         6.3513410779e+01         5.2240329005e+00
           426         4.7534257858e-04                          7133         1.4847026314e+03         5.2240339388e+00
           443         1.9550057015e-04                          2953         5.3796347276e+02         5.2240329005e+00
           485         6.0362089567e-05                           841         1.3981510499e+02         5.2240329005e+00
           456         1.9057658320e-05                           261         3.8685581262e+01         5.2240329005e+00
           447         4.4992709738e-04                          6907         1.2151319162e+03         5.2240329005e+00
           489         6.3840694119e-05                           951         1.6722024724e+02         5.2240329005e+00
