13.313255310058594	12.32267630544075
17.812837600708008	14.94829421468213
17.812837600708008	14.94829421468213
17.812837600708008	17.063266197332453
17.812837600708008	17.063266197332453
17.812837600708008	17.063266197332453
15.5762357711792	20.35221801629936
17.812837600708008	14.661856179401557
15.862671852111816	20.35221801629936
17.812837600708008	15.43791632315747
17.812837600708008	14.661856179401557
13.313255310058594	12.32267630544075
17.812837600708008	14.94829421468213
17.812837600708008	15.054129179431625
17.812837600708008	15.054129179431625
13.313255310058594	12.32267630544075
13.313255310058594	12.32267630544075
17.812837600708008	15.43791632315747
17.812837600708008	17.063266197332453
9.040422439575195	15.852637781224747
17.812837600708008	15.964229997173947
14.379851341247559	20.35221801629936
17.812837600708008	15.43791632315747
15.478885650634766	20.35221801629936
17.812837600708008	14.78602646705406
