           439         2.2685842053e-06                            91         7.1194783269e+01        -2.4900708617e+00
           492         4.1046603103e-06                           155         8.1544169256e+01        -2.4900728161e+00
           529         2.7687410716e-06                           133         8.0488200020e+01        -2.4900707919e+00
           470         1.6839010028e-07                             7         8.0877213495e+00        -2.4900689074e+00
           443         4.4616833312e-06                           185         8.3588754853e+01        -2.4900689074e+00
           496         8.4297594830e-06                           361         1.7499300956e+02        -2.4900641200e+00
           533         3.4890557272e-06                           167         1.0912446346e+02        -2.4900689074e+00
           474         8.7364968529e-07                            53         4.1748485090e+01        -2.4900718040e+00
           447         7.0378705549e-07                            25         1.9220107638e+01        -2.4900698496e+00
           500         3.9238514581e-06                           175         8.9199681164e+01        -2.4900698496e+00
           537         1.9668337307e-06                            81         4.5591225257e+01        -2.4900689074e+00
           478         1.7638806324e-06                            77         5.1732825594e+01        -2.4900689074e+00
           504         1.3066965259e-06                            39         2.8008063358e+01        -2.4900689074e+00
           541         1.0152036825e-06                            51         3.3244720186e+01        -2.4900689074e+00
           508         4.0467532582e-07                            17         1.7770764574e+01        -2.4900708617e+00
           455         8.3646692155e-07                            39         3.3177830887e+01        -2.4900698496e+00
           545         7.2974821494e-07                            37         3.3182086743e+01        -2.4900689074e+00
           486         6.8877025673e-06                           305         1.5838305969e+02        -2.4900708617e+00
           459         9.4311280650e-07                            47         3.5109470754e+01        -2.4900708617e+00
           549         1.9476395935e-06                            73         6.9414606487e+01        -2.4900727462e+00
           463         2.5567493691e-06                           123         7.0236702003e+01        -2.4900689074e+00
           553         5.8160171195e-07                            27         1.7882382769e+01        -2.4900698496e+00
           520         2.3644241695e-06                            81         6.0055946144e+01        -2.4900689074e+00
           494         7.7943029129e-07                            41         3.6295213634e+01        -2.4900689520e+00
           557         5.3852894174e-06                           229         1.4219854543e+02        -2.4900728161e+00
           524         1.1459198396e-06                            41         3.6202925183e+01        -2.4900698496e+00
           471         3.0914863598e-06                           153         8.8234840227e+01        -2.4900728161e+00
           561         2.4549762301e-06                           103         6.5827725207e+01        -2.4900698496e+00
           502         1.2211182882e-06                            41         2.6004876779e+01        -2.4900689074e+00
           565         4.1876064720e-06                           183         1.1186763267e+02        -2.4900689074e+00
           569         4.6665760727e-06                           171         1.1425635011e+02        -2.4900660108e+00
           479         8.7029029567e-07                            47         4.4548384434e+01        -2.4900708617e+00
           506         6.5615348718e-07                            35         2.5938414440e+01        -2.4900689074e+00
           536         1.7326039263e-06                            81         6.7033293358e+01        -2.4900698496e+00
           483         6.1579496578e-06                           287         1.6742162125e+02        -2.4900660108e+00
           540         6.9889952343e-07                            31         2.6552113088e+01        -2.4900698496e+00
           487         8.7957819616e-07                            43         2.6058075667e+01        -2.4900689074e+00
           581         4.3860571953e-06                           199         9.6825246139e+01        -2.4900689074e+00
           544         2.5747006213e-06                           109         5.4459707343e+01        -2.4900689074e+00
           518         1.3993064943e-06                            73         4.9415202607e+01        -2.4900689074e+00
           491         1.4556424939e-06                            67         4.1173744392e+01        -2.4900708617e+00
           548         3.0027996456e-06                           141         7.7184466057e+01        -2.4900708617e+00
           522         2.1328952025e-06                           115         8.2251018354e+01        -2.4900708617e+00
           495         1.0692301385e-06                            33         2.7135037934e+01        -2.4900698496e+00
           589         1.9598158485e-06                            73         4.6873004967e+01        -2.4900689074e+00
           552         1.4343060517e-06                            63         5.8080933866e+01        -2.4900679589e+00
           526         6.4344763389e-07                            31         2.9277995442e+01        -2.4900689074e+00
           593         2.0647448754e-06                            77         4.1149136062e+01        -2.4900698496e+00
           556         7.6584156019e-07                            35         2.3271304920e+01        -2.4900689074e+00
           503         6.2368663211e-06                           293         1.7655017861e+02        -2.4900699132e+00
           530         7.7848546322e-06                           313         1.5697598924e+02        -2.4900688375e+00
           597         1.4648467552e-06                            63         4.7591871053e+01        -2.4900698942e+00
           560         2.1113150582e-06                            93         5.2610325511e+01        -2.4900689074e+00
           601         2.4608007197e-06                            93         5.3609319240e+01        -2.4900689074e+00
           511         4.0376517196e-06                           193         9.7354682756e+01        -2.4900708617e+00
           564         1.2353926826e-06                            61         3.4548642743e+01        -2.4900689074e+00
           605         1.2215765585e-06                            49         2.8371124786e+01        -2.4900689074e+00
           515         9.0338479319e-07                            39         2.8891573286e+01        -2.4900689074e+00
           568         2.6819392528e-06                            93         4.0731500796e+01        -2.4900708617e+00
           609         2.1449098567e-06                            93         6.4261573603e+01        -2.4900698496e+00
           542         2.5351823431e-06                            95         6.4876094740e+01        -2.4900689074e+00
           519         1.5147525710e-06                            61         3.4673662584e+01        -2.4900689074e+00
           572         1.0318243823e-06                            49         3.8290818654e+01        -2.4900698496e+00
           613         1.1212738306e-06                            47         4.0961172691e+01        -2.4900689074e+00
           546         2.1817263457e-06                            87         4.3707042258e+01        -2.4900689074e+00
           523         8.6900074333e-07                            49         3.2604448529e+01        -2.4900689074e+00
           576         6.4453331928e-08                             7         9.1452923937e+00        -2.4900708617e+00
           550         2.9776711698e-06                           105         6.0590178216e+01        -2.4900689074e+00
           617         1.9451038934e-06                            77         3.0273037769e+01        -2.4900689074e+00
           580         1.7056545538e-06                            79         5.6355508714e+01        -2.4900689074e+00
           527         1.0490091780e-06                            61         4.4936322518e+01        -2.4900689074e+00
           621         7.2749315732e-06                           281         1.5927540346e+02        -2.4900717404e+00
           554         4.3739298586e-06                           203         8.7345377539e+01        -2.4900689074e+00
           584         1.1268356181e-06                            47         3.0805665344e+01        -2.4900708617e+00
           625         6.5641714856e-06                           239         1.4234903206e+02        -2.4900718738e+00
           531         1.4632221410e-06                            61         4.1033660483e+01        -2.4900689074e+00
           558         7.5153767569e-07                            25         2.3352996553e+01        -2.4900698496e+00
           629         1.0020482677e-06                            49         3.0444496309e+01        -2.4900689074e+00
           588         9.9737527599e-06                           453         2.7880654883e+02        -2.4900678953e+00
           562         8.5043951649e-07                            53         4.3702168620e+01        -2.4900689074e+00
           592         1.3018924650e-06                            59         3.4816265343e+01        -2.4900689074e+00
           539         1.6589327019e-06                            67         6.5311886401e+01        -2.4900698496e+00
           637         3.3607286130e-06                           153         1.1447341724e+02        -2.4900707982e+00
           570         1.3841118872e-06                            71         3.7055922092e+01        -2.4900689074e+00
           596         6.7050543881e-06                           239         1.8116046002e+02        -2.4900680350e+00
           641         1.4414629851e-07                            15         1.7457564072e+01        -2.4900689074e+00
           574         7.8627175552e-07                            41         3.7726701810e+01        -2.4900718040e+00
           600         1.4266866628e-06                            63         2.7525588828e+01        -2.4900689074e+00
           645         9.2927320844e-07                            39         2.6406495193e+01        -2.4900708617e+00
           578         2.3362131574e-06                           111         5.7721308800e+01        -2.4900678953e+00
           604         2.1607649434e-06                            89         4.8992503346e+01        -2.4900689074e+00
           649         1.5903264041e-06                            85         5.6938312286e+01        -2.4900698496e+00
           582         6.3925566629e-07                            29         2.2099811547e+01        -2.4900689074e+00
           608         5.9191581613e-06                           215         1.2600999315e+02        -2.4900678953e+00
           555         9.3437519410e-07                            29         2.4153488484e+01        -2.4900698496e+00
           586         1.3664614684e-06                            61         4.7544973867e+01        -2.4900689074e+00
           612         4.1417085766e-07                            19         1.6879438597e+01        -2.4900708617e+00
           657         2.9492155619e-06                           113         4.5225121032e+01        -2.4900689074e+00
           559         7.2594987767e-07                            35         3.0099870226e+01        -2.4900717404e+00
           590         1.7221748502e-06                            69         5.0161262823e+01        -2.4900707982e+00
           563         3.3476729414e-07                            23         1.9130623256e+01        -2.4900698496e+00
           594         1.7722869766e-06                            81         4.2281813338e+01        -2.4900698496e+00
           620         1.9730328755e-06                           103         8.3189534266e+01        -2.4900736948e+00
           567         5.4161029535e-06                           235         1.6048934638e+02        -2.4900708617e+00
           598         1.2596361848e-06                            47         2.8953285766e+01        -2.4900689074e+00
           571         1.4208755995e-06                            59         4.7701515569e+01        -2.4900689074e+00
           624         1.5973548785e-06                            63         5.3009497013e+01        -2.4900708617e+00
           602         3.2732737544e-06                           143         8.2369184706e+01        -2.4900689074e+00
           575         2.0057851327e-06                           111         8.0041876042e+01        -2.4900689074e+00
           673         2.1561528648e-06                            73         5.3614916538e+01        -2.4900689074e+00
           628         5.1885679148e-07                            23         1.7147043899e+01        -2.4900689074e+00
           606         1.4442626742e-06                            59         4.0864148686e+01        -2.4900698496e+00
           579         1.5674540952e-06                            57         3.5267424337e+01        -2.4900689074e+00
           677         1.5483823421e-06                            67         4.5883580009e+01        -2.4900689074e+00
           632         2.2662951556e-06                           105         7.6147274080e+01        -2.4900708617e+00
           610         1.0427843242e-06                            47         2.5662750821e+01        -2.4900708617e+00
           583         1.2091082274e-06                            51         3.9452125252e+01        -2.4900679651e+00
           636         1.0063199826e-06                            47         3.4677651408e+01        -2.4900689074e+00
           614         1.7066932451e-06                            83         4.8433043707e+01        -2.4900717404e+00
           587         9.6328424919e-07                            43         3.1403947290e+01        -2.4900689074e+00
           640         1.7953155390e-06                            73         3.5392302694e+01        -2.4900708617e+00
           618         1.1611133335e-06                            29         2.4629312948e+01        -2.4900698496e+00
           689         3.2946676687e-06                           139         9.6604493531e+01        -2.4900727525e+00
           591         1.0605756504e-06                            65         5.0632567210e+01        -2.4900689074e+00
           622         2.9420028869e-06                           149         6.2900127211e+01        -2.4900698496e+00
           693         1.3779320224e-06                            59         4.5668725375e+01        -2.4900689074e+00
           595         2.3114054596e-06                            87         5.9008737993e+01        -2.4900689710e+00
           626         1.4928748631e-06                            55         3.0328058175e+01        -2.4900689074e+00
           648         3.0934484901e-06                           123         7.6520689007e+01        -2.4900689074e+00
           697         3.6756882928e-06                           165         1.1952450421e+02        -2.4900698496e+00
           630         1.3899408642e-06                            67         4.5930696949e+01        -2.4900689074e+00
           652         3.1847220767e-06                           139         8.6615487467e+01        -2.4900679589e+00
           701         3.4432056638e-06                           155         7.1642432942e+01        -2.4900689074e+00
           634         5.6571049847e-06                           195         1.3583160541e+02        -2.4900689074e+00
           656         2.9306297392e-06                           123         6.4793959781e+01        -2.4900698496e+00
           705         7.7003832760e-07                            35         2.3976921557e+01        -2.4900708617e+00
           660         2.1348570038e-06                            89         5.7592079380e+01        -2.4900698496e+00
           638         3.1206345436e-06                           161         8.9374201946e+01        -2.4900699195e+00
           709         1.4847050441e-06                            53         2.6383977770e+01        -2.4900689074e+00
           664         2.0811266841e-06                            85         3.9215156180e+01        -2.4900689074e+00
           611         1.8425732502e-06                            73         4.9612390068e+01        -2.4900698496e+00
           668         4.5032780187e-06                           187         1.1595391569e+02        -2.4900717404e+00
           717         3.3424639011e-06                           135         7.0765041561e+01        -2.4900708617e+00
           646         6.7424904285e-07                            33         2.7686808304e+01        -2.4900689074e+00
           615         3.8902756603e-06                           179         1.0485279311e+02        -2.4900698496e+00
           672         7.5516701678e-06                           327         1.7071841680e+02        -2.4900679651e+00
           721         4.7588636378e-06                           243         1.1721825178e+02        -2.4900698496e+00
           650         8.5997328178e-07                            41         2.3834987601e+01        -2.4900689074e+00
           619         2.8421599326e-06                           117         6.3533690554e+01        -2.4900689074e+00
           676         6.9388752610e-07                            35         2.4497110554e+01        -2.4900698496e+00
           725         2.5516877320e-07                            17         1.9115426796e+01        -2.4900698496e+00
           654         4.5025564616e-06                           197         9.4000618660e+01        -2.4900689074e+00
           729         1.8174251290e-06                            89         6.7361155129e+01        -2.4900698496e+00
           658         4.0418102782e-07                            13         1.1885446464e+01        -2.4900698496e+00
           627         5.9241787946e-06                           217         1.0345586642e+02        -2.4900689074e+00
           684         1.2027270778e-07                            11         1.3550584599e+01        -2.4900708617e+00
           631         2.3710837986e-06                            91         5.2282030709e+01        -2.4900689074e+00
           737         2.2497371185e-06                            79         3.4458518311e+01        -2.4900698496e+00
           666         4.3127196277e-06                           169         9.6189959811e+01        -2.4900698496e+00
           688         4.2700803879e-06                           223         1.7260779212e+02        -2.4900718103e+00
           741         7.4028764410e-07                            27         1.7372265438e+01        -2.4900689074e+00
           692         2.5116376567e-06                           105         6.6438956305e+01        -2.4900689074e+00
           670         3.0226961224e-06                           147         8.8342750177e+01        -2.4900689074e+00
           745         6.8326473622e-06                           271         1.9470962358e+02        -2.4900718738e+00
           696         2.3268779607e-06                           107         4.5350589820e+01        -2.4900698496e+00
           674         3.5946277062e-06                           159         8.6277162997e+01        -2.4900689074e+00
           749         2.2902774087e-06                           101         5.9349290494e+01        -2.4900698496e+00
           700         1.7099346214e-07                            13         1.4097505734e+01        -2.4900698496e+00
           678         1.3030804427e-06                            49         2.9225011859e+01        -2.4900698496e+00
           753         3.0728200160e-06                           149         8.8425044981e+01        -2.4900678953e+00
           647         3.0950836846e-06                           133         6.2044279392e+01        -2.4900689074e+00
           757         9.8588593750e-07                            55         3.8846734005e+01        -2.4900689074e+00
           682         4.3656422850e-06                           179         1.1165597893e+02        -2.4900670166e+00
           708         4.0841952339e-06                           209         1.2770616160e+02        -2.4900736948e+00
           651         7.8345929967e-07                            21         1.7113983171e+01        -2.4900689074e+00
           761         2.5212854207e-06                           109         5.7876134560e+01        -2.4900708617e+00
           686         3.3572277322e-06                           153         1.0445402948e+02        -2.4900669530e+00
           655         1.5641910086e-06                            59         4.9317652202e+01        -2.4900698496e+00
           690         2.1375802561e-07                            11         1.1178607985e+01        -2.4900689074e+00
           769         4.8372195422e-07                            19         1.8214693987e+01        -2.4900689074e+00
           694         3.1903532462e-06                           137         7.8948772580e+01        -2.4900698496e+00
           659         3.5918790868e-06                           185         1.2991604312e+02        -2.4900668895e+00
           773         2.9544929910e-06                           123         5.2170567808e+01        -2.4900698496e+00
           720         2.1944719480e-06                           115         7.5254841755e+01        -2.4900717404e+00
           698         5.4208187166e-07                            25         1.9648435028e+01        -2.4900689074e+00
           777         7.0554508853e-07                            37         2.8603752246e+01        -2.4900717404e+00
           702         3.3881975595e-06                           161         1.3118287828e+02        -2.4900669530e+00
           667         9.3069688568e-07                            39         2.8131198502e+01        -2.4900689074e+00
           781         3.2502853825e-06                           139         6.6292148039e+01        -2.4900689074e+00
           706         1.5305145783e-06                            71         3.7017024275e+01        -2.4900689074e+00
           671         8.6502338296e-07                            45         3.4370950419e+01        -2.4900698496e+00
           785         1.2834906540e-06                            73         4.7430541499e+01        -2.4900698496e+00
           732         8.2102952296e-07                            33         2.4102448654e+01        -2.4900689074e+00
           675         3.9093346587e-07                            17         2.0840064621e+01        -2.4900689074e+00
           714         2.2383386744e-06                            91         4.5470749837e+01        -2.4900717404e+00
           793         9.0891029515e-07                            53         2.8931919142e+01        -2.4900689074e+00
           718         4.7971928176e-07                            19         1.9086211629e+01        -2.4900698496e+00
           683         9.1249890927e-07                            51         3.5215211421e+01        -2.4900689074e+00
           797         3.3682886174e-06                           165         1.0600373114e+02        -2.4900699195e+00
           722         1.2304178469e-06                            57         4.5224465121e+01        -2.4900736948e+00
           744         1.2441813588e-06                            49         2.0741136318e+01        -2.4900689074e+00
           687         6.1250265528e-07                            33         1.9387845256e+01        -2.4900698496e+00
           801         4.0646301200e-06                           169         1.2693801179e+02        -2.4900718738e+00
           726         3.0085807442e-06                           119         8.0820050247e+01        -2.4900689074e+00
           748         1.8869463667e-06                            79         6.1273246763e+01        -2.4900718738e+00
           805         3.6174597319e-07                            15         1.4791432039e+01        -2.4900708617e+00
           730         8.4565057141e-07                            45         2.3473055132e+01        -2.4900717404e+00
           752         1.3478682375e-06                            59         4.1352172173e+01        -2.4900698496e+00
           695         2.7581641756e-06                           109         8.2810368700e+01        -2.4900689074e+00
           809         4.7792970988e-07                            21         2.0220944548e+01        -2.4900698496e+00
           756         3.0177013579e-06                           131         6.4362523312e+01        -2.4900698496e+00
           813         2.8829031681e-06                           113         8.3276035516e+01        -2.4900689074e+00
           738         2.6054165644e-06                           109         5.2750848830e+01        -2.4900708617e+00
           760         9.7741419528e-07                            41         3.4912155636e+01        -2.4900708617e+00
           703         1.1326918695e-06                            47         2.8238485036e+01        -2.4900708617e+00
           742         3.2302388829e-06                           137         7.0596767887e+01        -2.4900708617e+00
           764         2.7080191213e-06                           111         7.5415446629e+01        -2.4900708617e+00
           821         2.5745531322e-06                           125         9.4590955459e+01        -2.4900716768e+00
           746         2.6682552546e-06                           111         4.9933761734e+01        -2.4900689074e+00
           768         4.5359081799e-06                           205         1.2232120882e+02        -2.4900660744e+00
           750         2.3668065435e-07                             7         8.0877213495e+00        -2.4900689074e+00
           711         4.6149186474e-06                           207         1.1701110559e+02        -2.4900708617e+00
           829         6.3220318577e-07                            29         3.1748040186e+01        -2.4900669530e+00
           754         3.7673922353e-06                           191         1.1839400149e+02        -2.4900698496e+00
           715         1.8344387556e-06                            63         4.4556977598e+01        -2.4900717404e+00
           776         2.5498945998e-06                           105         4.3074186750e+01        -2.4900708617e+00
           758         2.4730991691e-06                            91         4.2507939964e+01        -2.4900689074e+00
           719         3.0443695639e-06                           121         7.8338909041e+01        -2.4900708617e+00
           780         1.7585468776e-06                            89         6.0033605786e+01        -2.4900718040e+00
           837         7.0097681327e-07                            37         2.4579942526e+01        -2.4900717404e+00
           762         3.6980553945e-06                           145         9.1509002073e+01        -2.4900689074e+00
           784         2.3080470985e-07                             9         1.0304114478e+01        -2.4900689074e+00
           841         1.6480168927e-06                            75         4.4188882308e+01        -2.4900698496e+00
           766         4.1526830090e-06                           193         1.0306427874e+02        -2.4900689074e+00
           788         3.1018507470e-06                           161         8.8571673865e+01        -2.4900698496e+00
           845         1.2763771566e-06                            47         3.1773862723e+01        -2.4900698496e+00
           770         1.2035521989e-06                            43         3.6295793220e+01        -2.4900689074e+00
           792         7.3287765806e-07                            41         2.3126910488e+01        -2.4900689074e+00
           849         3.7980829782e-06                           145         8.1112876367e+01        -2.4900718040e+00
           774         1.9835970956e-06                           101         7.0627510147e+01        -2.4900708617e+00
           796         1.8361433412e-06                            61         5.0758625398e+01        -2.4900689074e+00
           853         2.4460973793e-06                            91         5.1612696728e+01        -2.4900708617e+00
           735         1.0056626840e-06                            45         2.1959312439e+01        -2.4900708617e+00
           778         3.6388586369e-06                           195         9.6305860858e+01        -2.4900698496e+00
           800         9.2407505592e-07                            41         2.1775701269e+01        -2.4900698496e+00
           857         4.6771392568e-06                           221         1.2121834028e+02        -2.4900736948e+00
           739         1.5114015411e-07                            11         1.2166477707e+01        -2.4900689074e+00
           782         4.5418694859e-06                           181         1.0357355443e+02        -2.4900669530e+00
           804         5.5718282706e-07                            55         4.1650872106e+01        -2.4900689074e+00
           861         1.6416318857e-06                            77         6.2852058065e+01        -2.4900698496e+00
           743         1.8154156938e-07                            11         1.4524883460e+01        -2.4900689074e+00
           786         1.7847484435e-06                            83         5.1383100256e+01        -2.4900689074e+00
           808         2.7001705015e-06                           111         5.0750881809e+01        -2.4900689074e+00
           865         7.6329094702e-07                            51         2.9011823289e+01        -2.4900708617e+00
           747         4.5508566055e-06                           183         8.8853290995e+01        -2.4900670229e+00
           790         1.2022590247e-06                            45         3.0319779796e+01        -2.4900717404e+00
           869         8.2971743618e-06                           339         2.1326330022e+02        -2.4900718103e+00
           751         6.0152544309e-06                           261         1.4979039332e+02        -2.4900718040e+00
           794         3.4717143347e-06                           143         7.6375105166e+01        -2.4900708617e+00
           873         5.2382587008e-06                           221         1.1176963735e+02        -2.4900718040e+00
           755         2.0078122666e-06                            71         4.7418172502e+01        -2.4900717404e+00
           820         5.4867504244e-06                           261         1.7573813917e+02        -2.4900629745e+00
           798         7.5472693468e-07                            21         1.2687591322e+01        -2.4900708617e+00
           877         1.2385507160e-06                            57         4.0689608001e+01        -2.4900708617e+00
           759         5.7762001430e-07                            19         1.0499773421e+01        -2.4900689074e+00
           824         1.5210467370e-06                            71         4.1512821885e+01        -2.4900708617e+00
           802         4.5008231600e-07                            23         2.3255067461e+01        -2.4900708617e+00
           763         5.0068462440e-06                           217         1.3415413358e+02        -2.4900660045e+00
           828         1.0192624286e-05                           403         2.3697704965e+02        -2.4900678953e+00
           885         1.0814952393e-06                            55         4.3282907794e+01        -2.4900689074e+00
           767         1.0611419044e-06                            33         1.9373913803e+01        -2.4900698496e+00
           832         2.2924324482e-06                           101         5.8713147501e+01        -2.4900689074e+00
           810         8.5111218266e-07                            41         2.4290499567e+01        -2.4900689074e+00
           771         4.5655741456e-07                            29         2.2942390274e+01        -2.4900689074e+00
           836         1.0702956308e-06                            37         2.8692413027e+01        -2.4900698496e+00
           893         4.2942311591e-07                            17         1.3949372501e+01        -2.4900689074e+00
           840         1.1124408606e-06                            41         2.7660557944e+01        -2.4900689074e+00
           814         5.7522840874e-06                           217         1.2411170321e+02        -2.4900698496e+00
           897         2.8298269640e-06                           139         8.6890715889e+01        -2.4900670166e+00
           844         6.1779507123e-07                            41         3.3262388416e+01        -2.4900689074e+00
           901         4.3187903006e-06                           197         1.2183142851e+02        -2.4900689710e+00
           848         6.3179391002e-07                            29         2.2972806206e+01        -2.4900698496e+00
           822         2.1841641484e-06                            87         4.0526122738e+01        -2.4900689074e+00
           905         2.6804390165e-06                           113         5.9090650612e+01        -2.4900708617e+00
           787         4.8123232261e-07                            21         1.9087230087e+01        -2.4900689074e+00
           826         4.0715945687e-06                           141         1.0069255711e+02        -2.4900698496e+00
           909         6.2914413511e-06                           273         1.8189000084e+02        -2.4900669530e+00
           791         1.5418687636e-06                            61         3.8579463146e+01        -2.4900689074e+00
           913         3.3849215622e-06                           125         8.0143247838e+01        -2.4900698496e+00
           856         1.1322203928e-05                           483         3.0868760049e+02        -2.4900697861e+00
           830         4.9721413188e-06                           213         1.2509687535e+02        -2.4900679651e+00
           795         1.5099317991e-06                            69         3.5562213467e+01        -2.4900689074e+00
           860         3.8125788718e-06                           175         1.1496388263e+02        -2.4900709316e+00
           834         1.3779731722e-06                            59         3.4661103487e+01        -2.4900708617e+00
           799         5.1624574326e-06                           271         1.8283216206e+02        -2.4900736249e+00
           864         1.3328838358e-06                            75         4.0003126887e+01        -2.4900689074e+00
           803         4.1073598355e-06                           171         1.1161626881e+02        -2.4900698496e+00
           868         2.3103956546e-06                            93         6.9167151914e+01        -2.4900698496e+00
           842         1.1703977304e-05                           507         2.6960128014e+02        -2.4900669530e+00
           807         2.2621365551e-06                            93         6.9678171738e+01        -2.4900689074e+00
           872         5.1957220553e-06                           239         1.6390793746e+02        -2.4900688375e+00
           929         2.1292400352e-06                            87         4.2402004293e+01        -2.4900689074e+00
           846         2.9928079194e-06                           125         7.8723967506e+01        -2.4900689074e+00
           876         2.2723963315e-06                           107         6.4139907032e+01        -2.4900698496e+00
           815         2.3474742756e-06                           115         7.3387124887e+01        -2.4900689074e+00
           850         5.4835749923e-07                            29         2.4259031538e+01        -2.4900698496e+00
           880         1.7110804699e-06                            73         4.0197760947e+01        -2.4900689074e+00
           937         4.1736341150e-06                           185         8.9336116770e+01        -2.4900699195e+00
           819         8.0343666478e-07                            39         3.2651910397e+01        -2.4900717404e+00
           854         7.4350841030e-07                            31         2.0814833494e+01        -2.4900689074e+00
           884         3.6400211843e-06                           167         8.2532387386e+01        -2.4900689074e+00
           941         1.8559397531e-06                            99         5.5754127388e+01        -2.4900708617e+00
           823         3.2955607786e-06                           125         6.9409058528e+01        -2.4900689074e+00
           888         3.2726340332e-06                           143         1.0879895500e+02        -2.4900698496e+00
           945         1.4059902495e-06                            63         4.9647372163e+01        -2.4900698496e+00
           827         4.2299218049e-06                           195         1.2996440493e+02        -2.4900678953e+00
           892         7.8583107446e-07                            31         2.4853926880e+01        -2.4900708617e+00
           949         6.0153447526e-06                           245         1.3974403821e+02        -2.4900689074e+00
           831         7.3362866983e-08                             5         8.6243897410e+00        -2.4900708617e+00
           896         2.5020629985e-06                           113         9.1790702354e+01        -2.4900726827e+00
           953         2.8943748645e-06                           117         7.9048610003e+01        -2.4900689074e+00
           835         2.2181523419e-06                            87         5.7861271002e+01        -2.4900689074e+00
           957         7.5871502393e-06                           363         2.0380904711e+02        -2.4900699195e+00
           839         1.4425507615e-06                            71         4.8228287830e+01        -2.4900689074e+00
           961         4.6233040109e-06                           199         9.2359926237e+01        -2.4900708617e+00
           878         3.4373652720e-06                           163         1.3294527729e+02        -2.4900650623e+00
           847         1.3471482653e-06                            69         3.6355217204e+01        -2.4900689074e+00
           965         3.5144521080e-06                           147         8.4296853686e+01        -2.4900689074e+00
           882         3.2498065421e-07                            19         1.9121717552e+01        -2.4900698496e+00
           912         3.9587961356e-06                           197         1.1704902062e+02        -2.4900660108e+00
           851         7.7683466560e-06                           371         2.0341022829e+02        -2.4900718040e+00
           916         8.2765394575e-07                            47         3.4102150100e+01        -2.4900698496e+00
           855         5.5546431270e-06                           251         1.4111009544e+02        -2.4900718040e+00
           890         3.3970121051e-07                            17         1.6689161362e+01        -2.4900708617e+00
           920         1.4521886360e-06                            59         4.6488432513e+01        -2.4900708617e+00
           977         1.2389406801e-06                            45         2.9516488882e+01        -2.4900689074e+00
           894         1.2304378368e-06                            57         4.5905486719e+01        -2.4900698496e+00
           924         9.9829988751e-07                            55         2.3162742074e+01        -2.4900708617e+00
           863         4.1859987194e-06                           177         9.3574133788e+01        -2.4900689074e+00
           981         3.5251466611e-07                            17         1.3064580116e+01        -2.4900708617e+00
           898         4.2645356608e-06                           179         1.1940362098e+02        -2.4900689074e+00
           928         1.0653072053e-06                            35         2.0872718200e+01        -2.4900698496e+00
           985         1.6861890073e-06                            53         4.7557871551e+01        -2.4900708617e+00
           902         6.3907220733e-07                            35         2.9370718509e+01        -2.4900698496e+00
           932         5.6610662592e-07                            21         1.3854278352e+01        -2.4900689074e+00
           871         9.9018701592e-07                            55         3.2467049524e+01        -2.4900689074e+00
           989         3.3659744486e-06                           151         8.1023603492e+01        -2.4900689074e+00
           936         5.8294132003e-06                           253         1.4437340043e+02        -2.4900698496e+00
           993         5.8987770295e-07                            19         1.6548289680e+01        -2.4900689074e+00
           875         4.7171639940e-07                            15         1.3457300111e+01        -2.4900689074e+00
           906         1.0522860676e-06                            51         2.9526381194e+01        -2.4900689074e+00
           940         8.2399008826e-06                           405         2.3385403388e+02        -2.4900697861e+00
           879         2.3416669138e-06                            79         7.2257753005e+01        -2.4900718040e+00
           997         1.0160878049e-06                            45         4.1183939576e+01        -2.4900708617e+00
           910         4.0253519849e-06                           187         9.4755385859e+01        -2.4900708617e+00
           883         6.0390748879e-07                            29         2.2503959109e+01        -2.4900698496e+00
           914         4.9673624988e-06                           233         1.2107637668e+02        -2.4900669530e+00
           948         2.7542636663e-06                           121         7.8712013192e+01        -2.4900708617e+00
           918         7.1663405277e-06                           271         1.2518671358e+02        -2.4900689074e+00
           891         2.7763440633e-07                            17         1.4356782863e+01        -2.4900698496e+00
           952         1.9054336456e-06                            95         5.1351805020e+01        -2.4900689074e+00
           922         2.3654449009e-06                           109         7.6667383648e+01        -2.4900708617e+00
           895         4.0240021268e-07                            21         1.8258369548e+01        -2.4900698496e+00
           956         3.8598152832e-06                           157         9.4955234851e+01        -2.4900680287e+00
           926         4.8181329084e-06                           189         1.4082566730e+02        -2.4900679651e+00
           899         3.4482027840e-06                           135         7.2906318607e+01        -2.4900689074e+00
           960         1.3724805965e-06                            87         3.6009728088e+01        -2.4900689074e+00
           903         1.9286533012e-06                            83         5.9193581250e+01        -2.4900698496e+00
           964         1.7468731896e-06                            69         3.9574529162e+01        -2.4900689074e+00
           934         1.1157424818e-06                            57         4.9294628156e+01        -2.4900698496e+00
           907         1.9243820711e-06                            77         3.6535320525e+01        -2.4900698496e+00
           938         2.1882034174e-06                            87         4.7474268081e+01        -2.4900698496e+00
           972         1.0844672216e-06                            49         4.0235645349e+01        -2.4900689074e+00
           911         9.0159494958e-07                            45         3.6402768656e+01        -2.4900689074e+00
           942         1.2740002925e-06                            47         4.1273642453e+01        -2.4900708617e+00
           976         8.5135028184e-06                           365         2.1006345704e+02        -2.4900679651e+00
           915         3.5821840657e-06                           155         8.3169032316e+01        -2.4900689074e+00
           946         7.0509050746e-06                           309         1.7964127116e+02        -2.4900679651e+00
