14.709381610335784	9.27011961038965
12.19833250608935	15.083964869250732
11.726289834614011	15.083964869250732
16.497191300210474	17.650111723405843
11.85904718054739	15.083964869250732
13.876172378669008	15.083964869250732
12.77954655898956	15.083964869250732
16.497191300210474	17.650111723405843
11.726289834614027	15.083964869250732
16.497191300210496	17.650111723405843
12.198332506089367	15.083964869250732
12.19833250608935	15.083964869250732
17.275528464490893	9.177156838260547
11.596468925376334	15.083964869250732
11.85904718054739	15.083964869250732
13.87617237866899	15.083964869250732
13.87617237866899	15.083964869250732
13.876172378669008	15.083964869250732
11.534513074942215	15.083964869250732
14.709381610335784	7.701451119234878
11.596468925376334	15.083964869250732
11.85904718054739	15.083964869250732
14.709381610335784	8.79807693891431
14.709381610335784	9.007541355218592
16.497191300210474	17.650111723405843
