15.22643303803986	13.192953691347045
15.22643303803986	9.48204197806881
15.22643303803986	10.829260091504334
17.769974781718872	16.137888430309907
15.22643303803986	14.776090445956063
15.22643303803986	9.48204197806881
15.22643303803986	10.220190628409455
15.22643303803986	11.300436906503242
15.22643303803986	12.822006234638215
15.22643303803986	12.156108956164404
15.22643303803986	13.611709421392158
-5.668668054345368	14.69950761422522
15.22643303803986	13.192953691347027
15.22643303803986	11.689941233191856
17.769974781718872	17.686838677258837
15.22643303803986	13.297790567262634
17.769974781718872	16.137888430309907
14.58738301050958	15.22643303803986
-5.668668054345368	11.451957897105737
17.769974781718872	16.13788843030993
15.22643303803986	11.68994123319186
15.22643303803986	9.482041978068821
15.22643303803986	13.28930998708243
15.22643303803986	14.092835726712986
15.22643303803986	11.930874260383677
15.22643303803986	14.09283572671297
-5.668668054345368	12.061027360200635
15.22643303803986	10.855637074316233
15.22643303803986	10.855637074316233
15.22643303803986	9.482041978068805
15.22643303803986	13.297790567262652
17.769974781718872	17.686838677258844
13.750870192429435	15.22643303803986
15.22643303803986	14.09283572671297
15.22643303803986	11.689941233191856
15.22643303803986	11.269986073936247
13.750870192429437	15.22643303803986
15.22643303803986	9.482041978068807
15.22643303803986	12.156108956164408
13.750870192429435	15.22643303803986
15.22643303803986	9.482041978068807
15.22643303803986	12.822006234638215
15.22643303803986	14.09283572671297
15.22643303803986	9.48204197806881
15.22643303803986	13.297790567262638
14.605210719410485	15.22643303803986
15.22643303803986	10.829260091504334
15.22643303803986	10.220190628409455
15.22643303803986	12.162787745532876
15.22643303803986	11.269986073936245
15.22643303803986	12.917966249964739
15.22643303803986	13.29779056726265
15.22643303803986	12.917966249964756
15.22643303803986	10.829260091504334
13.750870192429435	15.22643303803986
17.769974781718872	17.686838677258862
15.22643303803986	12.917966249964755
15.22643303803986	12.917966249964737
15.22643303803986	13.289309987082419
15.22643303803986	11.269986073936245
-5.668668054345368	11.31953931517576
15.22643303803986	13.297790567262652
15.22643303803986	11.930874260383677
15.22643303803986	13.297790567262634
17.769974781718872	16.137888430309907
15.22643303803986	11.300436906503245
15.22643303803986	13.29779056726265
17.769974781718872	16.137888430309925
15.22643303803986	10.220190628409455
15.22643303803986	13.201434271527248
15.22643303803986	13.289309987082417
15.22643303803986	13.192953691347045
-5.668668054345368	14.232203861781004
-5.668668054345368	14.372299875089551
15.22643303803986	12.156108956164386
15.22643303803986	10.85563707431625
15.22643303803986	13.192953691347045
15.22643303803986	10.829260091504338
15.22643303803986	13.19295369134704
15.22643303803986	13.739319698496178
15.22643303803986	14.092835726712984
15.22643303803986	14.93448443629713
15.22643303803986	10.855637074316247
15.22643303803986	12.162787745532874
15.22643303803986	12.162787745532874
15.22643303803986	14.092835726712986
17.769974781718872	17.686838677258855
15.22643303803986	9.48204197806881
15.22643303803986	11.930874260383677
15.22643303803986	10.829260091504334
15.22643303803986	12.162787745532876
-5.668668054345368	15.991166035223143
15.22643303803986	13.611709421392158
14.605210719410485	15.22643303803986
15.22643303803986	11.930874260383677
15.22643303803986	9.482041978068821
15.22643303803986	10.85563707431625
15.22643303803986	12.162787745532878
15.22643303803986	10.829260091504334
15.22643303803986	9.482041978068807
15.22643303803986	11.689941233191854
15.22643303803986	11.464706537411145
15.22643303803986	12.822006234638197
15.22643303803986	11.689941233191856
15.22643303803986	11.689941233191856
15.22643303803986	11.269986073936245
15.22643303803986	15.083129723516688
15.22643303803986	11.46470653741113
17.769974781718872	16.137888430309925
15.22643303803986	11.689941233191874
15.22643303803986	11.464706537411127
15.22643303803986	12.156108956164394
15.22643303803986	11.689941233191856
17.769974781718872	17.686838677258837
15.22643303803986	13.192953691347043
14.605210719410481	15.22643303803986
15.200991297499217	15.22643303803986
15.22643303803986	15.083129723516688
15.22643303803986	11.139839550949599
13.750870192429442	15.22643303803986
15.22643303803986	14.93448443629713
15.22643303803986	10.829260091504356
-5.668668054345368	12.394776501243207
17.769974781718872	17.686838677258855
15.22643303803986	12.822006234638197
13.750870192429435	15.22643303803986
15.22643303803986	11.689941233191856
14.605210719410481	15.22643303803986
15.22643303803986	10.85563707431625
15.22643303803986	12.162787745532892
15.22643303803986	13.192953691347027
17.769974781718872	17.68683867725884
15.22643303803986	12.822006234638215
14.58738301050958	15.22643303803986
15.22643303803986	9.482041978068807
15.22643303803986	12.15610895616439
15.22643303803986	9.482041978068807
15.22643303803986	10.85563707431625
15.22643303803986	12.822006234638215
15.22643303803986	12.030369163602897
15.22643303803986	9.482041978068805
15.22643303803986	13.192953691347027
-3.125126310666356	18.447429130956245
15.22643303803986	13.289309987082433
15.22643303803986	10.829260091504334
15.22643303803986	12.162787745532896
15.22643303803986	12.917966249964739
15.22643303803986	12.917966249964756
15.22643303803986	11.269986073936229
17.769974781718872	16.137888430309925
15.22643303803986	12.917966249964737
17.769974781718872	16.137888430309925
15.22643303803986	12.162787745532874
15.22643303803986	12.250531367618438
15.22643303803986	11.139839550949613
13.750870192429435	15.22643303803986
15.22643303803986	10.22019062840944
15.22643303803986	12.030369163602915
15.22643303803986	12.25053136761844
15.22643303803986	10.829260091504334
15.22643303803986	13.297790567262634
15.22643303803986	12.16278774553289
15.22643303803986	14.09283572671297
15.22643303803986	15.083129723516688
15.22643303803986	9.482041978068805
15.2009912974992	15.22643303803986
13.750870192429453	15.22643303803986
15.22643303803986	13.297790567262652
15.22643303803986	11.139839550949599
15.22643303803986	11.930874260383694
15.22643303803986	13.297790567262636
15.22643303803986	12.822006234638215
15.22643303803986	12.156108956164408
15.22643303803986	11.46470653741113
15.22643303803986	9.482041978068805
15.22643303803986	11.464706537411145
15.22643303803986	11.168018324573264
15.22643303803986	13.28930998708243
15.22643303803986	14.93448443629713
15.22643303803986	11.269986073936245
17.769974781718872	17.686838677258855
15.22643303803986	13.192953691347027
15.22643303803986	12.156108956164408
15.22643303803986	11.300436906503242
15.22643303803986	15.083129723516688
14.58738301050958	15.22643303803986
15.22643303803986	14.092835726712984
17.769974781718872	17.686838677258855
15.22643303803986	13.61170942139216
15.22643303803986	9.48204197806881
15.22643303803986	11.689941233191856
15.22643303803986	11.168018324573247
15.200991297499217	15.22643303803986
13.750870192429435	15.22643303803986
15.22643303803986	14.93448443629713
15.22643303803986	10.376983615139183
15.22643303803986	11.68994123319185
15.22643303803986	12.917966249964742
17.769974781718872	17.686838677258855
15.22643303803986	11.930874260383684
15.22643303803986	12.822006234638215
15.22643303803986	15.083129723516688
15.22643303803986	13.611709421392158
15.22643303803986	11.930874260383677
17.769974781718872	17.686838677258855
14.605210719410481	15.22643303803986
15.22643303803986	12.156108956164404
15.22643303803986	12.822006234638197
17.769974781718872	17.686838677258837
15.22643303803986	12.917966249964739
15.22643303803986	11.46470653741113
15.22643303803986	11.300436906503245
15.22643303803986	11.930874260383677
15.22643303803986	12.25053136761844
15.22643303803986	12.917966249964739
14.605210719410486	15.22643303803986
-5.668668054345368	11.733888314795754
15.22643303803986	11.93087426038368
15.22643303803986	12.156108956164394
14.605210719410485	15.22643303803986
15.22643303803986	11.930874260383684
17.769974781718872	16.137888430309925
-5.668668054345368	14.70798819440544
-5.668668054345368	16.344682063439937
15.22643303803986	11.689941233191854
15.22643303803986	9.482041978068805
15.22643303803986	11.689941233191856
17.769974781718872	16.13788843030993
15.22643303803986	13.611709421392158
15.22643303803986	13.739319698496194
15.22643303803986	13.297790567262652
14.587383010509596	15.22643303803986
15.22643303803986	13.201434271527265
15.22643303803986	13.289309987082433
15.22643303803986	10.85563707431625
-5.668668054345368	11.733888314795754
15.22643303803986	14.934484436297131
17.769974781718872	17.68683867725884
15.22643303803986	11.168018324573264
15.22643303803986	11.168018324573264
15.22643303803986	13.201434271527265
15.22643303803986	9.48204197806881
15.22643303803986	12.156108956164404
15.22643303803986	11.269986073936245
15.22643303803986	13.297790567262638
15.22643303803986	13.192953691347043
15.22643303803986	11.930874260383677
15.22643303803986	13.297790567262634
13.750870192429437	15.22643303803986
15.22643303803986	9.482041978068807
15.22643303803986	12.822006234638197
15.22643303803986	11.689941233191874
15.22643303803986	14.934484436297131
15.22643303803986	10.855637074316233
15.22643303803986	11.46470653741113
-5.668668054345368	13.67855670366213
-5.668668054345368	13.660728994761227
15.22643303803986	11.168018324573247
-5.668668054345368	11.928608778270656
15.22643303803986	9.482041978068807
15.22643303803986	13.192953691347045
15.22643303803986	9.482041978068807
15.22643303803986	13.192953691347045
15.22643303803986	11.139839550949617
15.22643303803986	12.917966249964739
15.22643303803986	13.192953691347045
17.769974781718872	16.13788843030993
15.22643303803986	13.297790567262652
15.22643303803986	11.300436906503242
17.769974781718872	16.137888430309925
15.22643303803986	11.689941233191856
15.22643303803986	11.269986073936245
15.22643303803986	12.156108956164404
15.22643303803986	12.917966249964737
15.22643303803986	11.930874260383698
17.769974781718872	16.137888430309925
15.22643303803986	13.611709421392142
15.22643303803986	13.192953691347027
15.22643303803986	13.192953691347045
15.22643303803986	11.168018324573247
15.22643303803986	14.092835726712988
15.22643303803986	11.930874260383701
15.22643303803986	11.689941233191856
17.769974781718872	17.686838677258855
15.22643303803986	10.855637074316244
15.22643303803986	11.269986073936245
15.22643303803986	11.93087426038368
15.22643303803986	11.930874260383694
13.750870192429435	15.22643303803986
14.6052107194105	15.22643303803986
14.605210719410481	15.22643303803986
15.22643303803986	10.22019062840944
15.22643303803986	10.855637074316247
15.22643303803986	12.822006234638215
17.769974781718872	16.13788843030993
15.22643303803986	12.822006234638197
15.22643303803986	13.29779056726265
15.22643303803986	12.917966249964737
15.22643303803986	11.300436906503242
15.22643303803986	11.93087426038368
15.22643303803986	11.689941233191856
15.22643303803986	11.930874260383677
15.22643303803986	10.829260091504334
15.22643303803986	9.482041978068807
14.605210719410486	15.22643303803986
15.22643303803986	12.917966249964737
15.22643303803986	12.250531367618438
15.22643303803986	12.156108956164386
14.605210719410485	15.22643303803986
-5.668668054345368	14.223723281600785
13.750870192429437	15.22643303803986
15.22643303803986	12.822006234638197
15.22643303803986	14.776090445956063
15.22643303803986	12.030369163602897
15.22643303803986	11.93087426038368
15.22643303803986	10.855637074316247
15.22643303803986	10.855637074316233
14.605210719410485	15.22643303803986
15.22643303803986	13.192953691347027
15.22643303803986	12.822006234638197
15.22643303803986	10.22019062840944
15.22643303803986	14.092835726712988
14.587383010509596	15.22643303803986
15.22643303803986	11.46470653741113
13.750870192429451	15.22643303803986
15.22643303803986	12.162787745532878
15.22643303803986	11.269986073936245
13.750870192429439	15.22643303803986
-3.125126310666356	16.60179067116944
15.22643303803986	13.297790567262636
17.769974781718872	16.13788843030991
15.22643303803986	13.297790567262632
-5.668668054345368	11.137574068836576
17.769974781718872	17.68683867725886
15.22643303803986	12.162787745532878
15.200991297499217	15.22643303803986
17.769974781718872	17.686838677258837
15.22643303803986	13.61170942139216
15.22643303803986	13.297790567262634
14.605210719410486	15.22643303803986
17.769974781718872	17.68683867725884
15.22643303803986	15.083129723516688
15.22643303803986	13.289309987082436
15.22643303803986	9.482041978068807
15.22643303803986	12.162787745532876
15.22643303803986	13.192953691347043
15.22643303803986	13.289309987082433
15.22643303803986	11.168018324573264
15.22643303803986	15.083129723516688
15.22643303803986	10.855637074316226
15.22643303803986	10.855637074316233
15.200991297499215	15.22643303803986
15.22643303803986	13.289309987082436
15.22643303803986	13.611709421392158
15.22643303803986	9.482041978068807
15.22643303803986	13.611709421392158
13.750870192429435	15.22643303803986
15.22643303803986	13.61170942139214
17.769974781718872	16.137888430309925
-5.668668054345368	11.603741791809126
17.769974781718872	16.13788843030993
15.22643303803986	13.297790567262634
15.22643303803986	11.139839550949617
15.22643303803986	11.464706537411148
15.22643303803986	13.611709421392158
17.769974781718872	16.13788843030991
15.22643303803986	14.934484436297147
15.22643303803986	13.289309987082433
13.750870192429453	15.22643303803986
15.22643303803986	11.168018324573264
15.22643303803986	10.829260091504334
15.22643303803986	9.482041978068807
17.769974781718872	17.68683867725884
15.22643303803986	9.482041978068807
15.22643303803986	11.464706537411141
15.22643303803986	11.269986073936245
15.22643303803986	10.855637074316244
15.22643303803986	13.289309987082431
15.200991297499217	15.22643303803986
15.22643303803986	11.168018324573247
15.22643303803986	9.482041978068807
15.22643303803986	11.930874260383677
17.769974781718872	17.686838677258855
15.22643303803986	13.289309987082419
14.6052107194105	15.22643303803986
15.22643303803986	10.829260091504334
15.22643303803986	10.22019062840944
15.22643303803986	12.822006234638215
15.22643303803986	15.083129723516691
15.22643303803986	12.156108956164408
15.22643303803986	12.156108956164408
15.22643303803986	14.93448443629713
13.750870192429437	15.22643303803986
15.22643303803986	13.289309987082433
15.22643303803986	12.822006234638215
15.22643303803986	11.689941233191856
14.605210719410481	15.22643303803986
17.769974781718872	16.137888430309925
15.22643303803986	10.82926009150434
15.22643303803986	14.092835726712988
