           101         1.0744390480e-06                            37         2.2300399390e+01         5.5110686615e-01
            99         8.9545242456e-06                           147         1.0695045431e+02         5.5110780292e-01
            96         1.0573888044e-06                            15         1.6619979337e+01         5.5110682895e-01
            98         1.7842273187e-05                           319         2.1901221251e+02         5.5110585498e-01
           105         8.3527914626e-06                           143         9.9255446352e+01         5.5110682895e-01
           103         1.1952600113e-05                           175         1.4622050247e+02         5.5110682895e-01
           100         6.5095342677e-06                           161         9.6812315682e+01         5.5110690265e-01
           102         1.7510496051e-05                           217         1.5825509733e+02         5.5110408020e-01
           109         1.2230523070e-05                           125         1.0643404315e+02         5.5110404300e-01
           107         7.1393595643e-06                           151         1.0344216243e+02         5.5110686615e-01
           104         4.0216789252e-06                           101         7.0067851851e+01         5.5110682895e-01
           113         1.2012542239e-05                           335         2.4550235086e+02         5.5110588576e-01
           106         4.1012220323e-06                           169         9.6474341489e+01         5.5110686615e-01
           111         4.2456636314e-06                            69         6.8824160323e+01         5.5110690334e-01
           108         2.0976594168e-06                            35         1.9885307307e+01         5.5110686615e-01
           117         5.4383347404e-06                            85         5.9463741806e+01         5.5110682895e-01
           110         1.6630769680e-06                            23         1.5009147400e+01         5.5110686615e-01
           115         1.3834658637e-05                           181         1.4643844069e+02         5.5110592296e-01
           112         1.3401546377e-05                           183         1.4301139590e+02         5.5110589217e-01
           114         1.4374527768e-05                           171         1.5077920944e+02         5.5110589790e-01
           125         2.9810184324e-06                            77         4.4175061472e+01         5.5110592296e-01
           116         7.3129042611e-06                           127         1.0145581340e+02         5.5110690334e-01
           119         5.1754995095e-06                            57         6.2960708992e+01         5.5110585498e-01
           118         7.2490979663e-06                            87         7.2878073166e+01         5.5110682895e-01
           129         2.2040527168e-05                           395         2.7527120433e+02         5.5110599735e-01
           120         1.7869403362e-05                           293         2.3862618628e+02         5.5110589217e-01
           123         1.5456044499e-05                           173         1.5633418077e+02         5.5110863452e-01
           133         8.3154282496e-07                            15         1.4650575115e+01         5.5110682895e-01
           122         2.2598599236e-05                           363         2.5267638301e+02         5.5110975727e-01
           127         8.8245242209e-06                           233         1.7450035823e+02         5.5110682895e-01
           124         2.8699835535e-07                             7         9.3925001276e+00         5.5110686615e-01
           137         9.6308478471e-06                           307         2.0119491630e+02         5.5110586139e-01
           126         6.9827792735e-07                            33         2.1387255144e+01         5.5110682895e-01
           131         1.7505519344e-06                            53         2.9593070230e+01         5.5110686615e-01
           128         2.1544256881e-06                           105         6.8066784904e+01         5.5110686615e-01
           130         3.6446815736e-07                             5         8.6573505782e+00         5.5110682895e-01
           135         5.7848932193e-06                           105         6.1647255707e+01         5.5110686615e-01
           132         1.8790710279e-05                           391         2.7074315536e+02         5.5110780292e-01
           134         1.4058577734e-06                            19         1.8766605086e+01         5.5110682895e-01
           145         7.7135733764e-06                            73         6.2058527321e+01         5.5110780292e-01
           136         1.7290704277e-06                            39         3.6996987517e+01         5.5110682895e-01
           138         5.9638034845e-06                            39         3.3381153843e+01         5.5110780292e-01
           149         1.1828158449e-06                            39         2.8537260906e+01         5.5110682895e-01
           140         2.2576471362e-06                           119         8.5051130641e+01         5.5110686615e-01
           142         1.1995968759e-05                           139         1.2399277551e+02         5.5110592937e-01
           147         4.4162508157e-06                            65         4.4108340962e+01         5.5110686615e-01
           153         5.0607827737e-06                           131         9.4333705385e+01         5.5110679816e-01
           144         6.5513705536e-06                            55         4.4748132894e+01         5.5110682895e-01
           146         6.2903637956e-06                           153         1.1225158188e+02         5.5110686615e-01
           157         2.5966506196e-06                            47         3.7876006012e+01         5.5110686615e-01
           148         1.9827185087e-06                            35         2.8380758993e+01         5.5110682895e-01
           155         1.0341436898e-05                           187         1.2144967274e+02         5.5110686615e-01
           161         2.8651725992e-05                           347         2.5436350315e+02         5.5110869609e-01
           152         6.2676141308e-07                            21         1.5384483963e+01         5.5110682895e-01
           159         4.9864874070e-06                            73         5.7976351386e+01         5.5110776572e-01
           165         8.6027834096e-06                           259         1.6827747608e+02         5.5110682895e-01
           158         9.5670250139e-06                           213         1.5532300766e+02         5.5110690334e-01
           160         9.7820369950e-06                           191         1.2659828781e+02         5.5110776572e-01
           163         2.1177800802e-05                           345         2.3182583543e+02         5.5110787731e-01
           162         8.4136848460e-06                            71         5.9679206611e+01         5.5110682895e-01
           173         2.6539129287e-06                            71         5.6410246766e+01         5.5110686615e-01
           167         9.0765431778e-06                           119         9.0732435918e+01         5.5110589217e-01
           166         4.2322479256e-06                            49         3.3469826515e+01         5.5110589217e-01
           177         1.1014207066e-06                            67         3.9618608461e+01         5.5110592296e-01
           171         5.2002839524e-07                            11         1.1442180921e+01         5.5110686615e-01
           181         5.3238862715e-06                           131         9.0592481471e+01         5.5110589217e-01
           175         2.9820662274e-06                           137         9.2854341879e+01         5.5110776572e-01
           174         7.0243984078e-06                           137         1.0613159851e+02         5.5110589217e-01
           164         3.0181051865e-06                            91         7.9836533664e+01         5.5110686615e-01
           179         8.6107650045e-07                            55         3.9308807944e+01         5.5110589217e-01
           178         4.5619706409e-06                           109         6.8035470934e+01         5.5110682895e-01
           183         2.7200239325e-07                            19         1.6372392303e+01         5.5110682895e-01
           168         6.3742336086e-06                           103         7.8187200187e+01         5.5110686615e-01
           182         3.8294781953e-05                           479         3.5989616327e+02         5.5110585498e-01
           193         6.6509194808e-06                            71         6.1536936031e+01         5.5110686615e-01
           187         1.7880220793e-05                           171         1.3541712266e+02         5.5110690334e-01
           186         4.2127404765e-06                           133         9.5163984359e+01         5.5110690334e-01
           197         2.6474724645e-06                           109         6.7132220125e+01         5.5110592296e-01
           191         4.5463275165e-06                           115         6.5823094738e+01         5.5110592296e-01
           190         4.5562280802e-06                            63         4.8300643120e+01         5.5110686615e-01
           201         8.6188570714e-06                           223         1.5491341964e+02         5.5110690334e-01
           195         9.0133486494e-07                            31         2.5353974373e+01         5.5110686615e-01
           194         1.1108232145e-05                           333         2.1968357457e+02         5.5110780292e-01
           199         3.6417313838e-05                           501         4.0337336725e+02         5.5110679175e-01
           209         1.0152413242e-05                           169         1.0514078925e+02         5.5110776572e-01
           198         1.9488103666e-06                            51         3.0976155294e+01         5.5110686615e-01
           172         7.9001166320e-06                           163         1.1422784685e+02         5.5110686615e-01
           203         8.6671478575e-06                           173         1.1341431176e+02         5.5110777213e-01
           213         3.5396848496e-06                            81         7.1348651156e+01         5.5110592296e-01
           207         4.6681159462e-06                            51         4.1357697964e+01         5.5110686615e-01
           202         2.5385091527e-06                            33         3.9175716263e+01         5.5110686615e-01
           217         1.2775341717e-06                            65         4.1297997402e+01         5.5110686615e-01
           211         4.7924609181e-06                            47         3.7835466526e+01         5.5110686615e-01
           206         1.8356379362e-05                           289         2.1968229403e+02         5.5110686615e-01
           221         5.1906132199e-06                           103         6.9390247995e+01         5.5110679175e-01
           184         6.1061147361e-07                            53         4.2748531692e+01         5.5110682895e-01
           210         1.6989293417e-05                           319         2.1865261927e+02         5.5110682895e-01
           225         6.0864338476e-06                           175         1.1203220823e+02         5.5110679175e-01
           188         1.2776837084e-05                           145         1.1047644916e+02         5.5110592937e-01
           214         7.3173668776e-06                           249         1.4266897369e+02         5.5110588576e-01
           229         8.3216891054e-06                           201         1.6140856251e+02         5.5110592296e-01
           192         2.9748561127e-06                            87         4.5526646760e+01         5.5110686615e-01
           223         4.6687330483e-06                            69         5.3498584159e+01         5.5110589217e-01
           233         7.8442833472e-06                            73         6.2070701095e+01         5.5110497977e-01
           218         1.1453389618e-05                           101         7.7737152941e+01         5.5110682895e-01
           227         4.7322907863e-06                           143         9.5717978171e+01         5.5110404300e-01
           237         1.2427036047e-06                            35         2.4821423406e+01         5.5110592296e-01
           222         1.3444252010e-05                           153         1.0282411376e+02         5.5110682895e-01
           241         6.8665930563e-06                            67         6.0513726130e+01         5.5110679175e-01
           226         5.5638839016e-07                            27         2.0909354764e+01         5.5110686615e-01
           231         1.5396166288e-05                           221         1.5604858776e+02         5.5110589217e-01
           204         5.3393849289e-06                            71         5.3142549644e+01         5.5110589217e-01
           230         8.4450598818e-07                            27         1.9712165129e+01         5.5110682895e-01
           235         3.1595560782e-06                           143         8.7557259804e+01         5.5110777213e-01
           208         1.0015603642e-06                            59         3.6078470169e+01         5.5110686615e-01
           234         1.7921488803e-05                           317         2.3375110558e+02         5.5110679175e-01
           239         3.5741536196e-06                            59         4.1442752319e+01         5.5110682895e-01
           253         1.0627536500e-05                           311         2.1053853154e+02         5.5110306262e-01
           212         1.6892999145e-05                           271         1.9681569614e+02         5.5110591655e-01
           238         9.7230021944e-06                           113         9.9104239085e+01         5.5110773494e-01
           257         2.0046043578e-06                            45         3.3403214412e+01         5.5110686615e-01
           216         1.1027367694e-06                            91         5.9064610674e+01         5.5110686615e-01
           242         1.8988054254e-06                            75         4.4956453521e+01         5.5110589217e-01
           247         2.0588705581e-05                           419         2.7324602508e+02         5.5110683536e-01
           261         1.1337621534e-05                           285         2.1052665559e+02         5.5110776572e-01
           220         1.7071661933e-06                            73         6.0560534625e+01         5.5110682895e-01
           246         1.0482403492e-05                           129         1.1213841128e+02         5.5110773494e-01
           251         2.8871493357e-06                            27         2.3359874262e+01         5.5110682895e-01
           224         7.4887638620e-06                           189         1.5205507087e+02         5.5110682895e-01
           265         1.3952917047e-06                            27         2.0802422875e+01         5.5110686615e-01
           255         1.1197692491e-05                           141         1.1676516794e+02         5.5110683536e-01
           228         1.2060259864e-05                           125         8.9829759269e+01         5.5110589217e-01
           254         1.2995606333e-06                            69         4.6050058135e+01         5.5110589217e-01
           273         2.6896204486e-07                            15         1.4629580750e+01         5.5110592296e-01
           232         4.2418254737e-06                            39         3.3061524048e+01         5.5110686615e-01
           259         1.8727261402e-06                            33         2.7467414284e+01         5.5110686615e-01
           277         5.9521914104e-06                            81         6.0506146198e+01         5.5110679175e-01
           258         3.3874010577e-06                            39         2.7916208999e+01         5.5110592296e-01
           236         1.9658550359e-05                           277         1.9650866006e+02         5.5110784012e-01
           263         9.1312037355e-06                           181         1.2550939593e+02         5.5110870250e-01
           281         4.5475353484e-06                           107         6.9026209271e+01         5.5110776572e-01
           240         1.5590187970e-06                            41         2.9859115554e+01         5.5110592296e-01
           262         1.7506821269e-06                            15         1.6273469168e+01         5.5110686546e-01
           267         6.9980221421e-06                            71         6.0537791494e+01         5.5110776572e-01
           285         2.8014696716e-06                            23         2.3856767762e+01         5.5110589217e-01
           266         3.4242428226e-06                           107         7.4954121256e+01         5.5110686615e-01
           271         5.6241723183e-06                           171         1.0201651507e+02         5.5110592296e-01
           289         1.6526899398e-05                           115         9.8426097851e+01         5.5110592296e-01
           270         1.7343615147e-06                            17         1.6742416031e+01         5.5110686615e-01
           248         3.1211463841e-05                           587         4.4468830943e+02         5.5110694695e-01
           293         5.6652498358e-06                            77         6.5708444040e+01         5.5110682895e-01
           275         3.1100603553e-06                           159         1.0573523439e+02         5.5110596016e-01
           274         4.5167169908e-06                            79         4.4017944922e+01         5.5110682895e-01
           252         2.3818858529e-06                            23         2.3709932724e+01         5.5110589217e-01
           297         4.4097851282e-06                            51         3.6061473545e+01         5.5110592296e-01
           279         2.4695967672e-05                           345         3.0082046971e+02         5.5110597298e-01
           256         1.1597923640e-06                            63         4.6700714643e+01         5.5110686615e-01
           301         4.3630397087e-06                            99         7.8148323810e+01         5.5110682895e-01
           283         9.1723445202e-06                           137         1.0213238311e+02         5.5110686615e-01
           282         1.1957308595e-05                           181         1.5531067800e+02         5.5110683536e-01
           260         1.0277517502e-06                            27         1.8414453353e+01         5.5110682895e-01
           305         6.4122193215e-07                            21         1.9674184212e+01         5.5110682895e-01
           286         7.4966131864e-06                           105         9.0354546305e+01         5.5110690334e-01
           309         3.2253716886e-05                           337         2.7399049694e+02         5.5110592296e-01
           268         3.8192450505e-06                            47         4.2953172939e+01         5.5110682895e-01
           291         7.3167951235e-06                           139         9.2667775303e+01         5.5110589217e-01
           313         3.6708750129e-06                            39         3.1715225396e+01         5.5110686615e-01
           272         9.6115680102e-06                           205         1.3531073552e+02         5.5110589217e-01
           295         2.9146228184e-06                            29         2.2923416182e+01         5.5110682895e-01
           317         1.3538060173e-05                           243         1.6017784999e+02         5.5110501697e-01
           298         4.3334645922e-06                           113         8.8827637053e+01         5.5110866530e-01
           299         9.4428758565e-06                           129         1.1037058821e+02         5.5110679175e-01
           276         6.5447917860e-06                           151         1.2234835805e+02         5.5110686615e-01
           302         2.5179609947e-06                            31         2.9019382422e+01         5.5110686615e-01
           325         1.8433355982e-05                           253         1.9812960698e+02         5.5110495540e-01
           280         3.2696476054e-05                           627         4.2876199150e+02         5.5110492461e-01
           306         1.4455562495e-05                           149         1.3151297143e+02         5.5110686615e-01
           307         2.9109704778e-05                           423         3.0471061335e+02         5.5110780933e-01
           329         2.5007461371e-06                            21         1.8218544670e+01         5.5110589217e-01
           284         3.7237656227e-06                            33         3.0140191908e+01         5.5110592296e-01
           310         2.2639073811e-06                            23         2.0349649578e+01         5.5110682895e-01
           333         8.8522207179e-06                           159         1.1357354763e+02         5.5110682895e-01
           311         3.6508211643e-06                            67         4.8219254234e+01         5.5110780933e-01
           314         1.3668403607e-06                            71         4.9740002500e+01         5.5110682895e-01
           337         1.6162027003e-06                            49         2.7701603752e+01         5.5110682895e-01
           315         3.5089690832e-06                            67         6.2994985669e+01         5.5110776572e-01
           292         9.4376752225e-06                           117         9.6209603505e+01         5.5110780292e-01
           318         4.7083692755e-06                           123         8.5308495986e+01         5.5110686546e-01
           341         9.1291663703e-07                            27         2.0954111052e+01         5.5110682895e-01
           296         6.1656579565e-06                           103         7.4608017445e+01         5.5110592937e-01
           322         1.6073964394e-06                            31         2.3593626444e+01         5.5110682895e-01
           345         1.2779867145e-05                           317         2.0934407097e+02         5.5110491820e-01
           300         1.0759469206e-05                           239         1.5794741151e+02         5.5110776572e-01
           349         1.2553417355e-05                           275         1.8392508030e+02         5.5110494899e-01
           326         1.2700624418e-06                            29         2.7201114952e+01         5.5110682895e-01
           327         3.6112396193e-06                           103         6.0968646767e+01         5.5110682895e-01
           304         4.4006902639e-06                            63         4.8791071622e+01         5.5110495540e-01
           353         3.2728288823e-06                            71         6.0661489498e+01         5.5110682895e-01
           330         1.9609146736e-05                           219         1.7886835229e+02         5.5110675456e-01
           331         4.2782597629e-06                            57         4.0649575493e+01         5.5110686615e-01
           357         4.8031039172e-06                           199         1.0811493962e+02         5.5110682895e-01
           334         1.3091901917e-05                           157         1.0118941581e+02         5.5110686615e-01
           335         7.7483516108e-06                           105         9.1123286178e+01         5.5110589217e-01
           361         8.3801109912e-06                           243         1.5855328296e+02         5.5110682895e-01
           312         1.0282403587e-05                           123         9.5800394712e+01         5.5110686615e-01
           338         1.5655995589e-06                            27         2.2346239474e+01         5.5110686615e-01
           365         7.8990807094e-06                           159         1.1007580628e+02         5.5110592296e-01
           339         1.3286864205e-05                           175         1.3648398771e+02         5.5110588576e-01
           369         7.8848863964e-06                           181         1.1595065277e+02         5.5110592296e-01
           320         6.1376148146e-06                           145         9.7491292150e+01         5.5110682895e-01
           343         9.5232583585e-06                            95         7.1687369276e+01         5.5110682895e-01
           373         2.1238281238e-05                           277         2.0955561873e+02         5.5110585498e-01
           324         2.1792030332e-06                            45         3.6154920204e+01         5.5110686615e-01
           347         4.8927456947e-06                            49         3.9440284009e+01         5.5110686615e-01
           350         1.2433091840e-06                            43         3.3796051502e+01         5.5110686615e-01
           328         5.8281879545e-06                            91         6.1970204885e+01         5.5110679175e-01
           351         2.2851519200e-06                            91         5.3919137198e+01         5.5110592296e-01
           381         9.9475636575e-07                            45         3.1865360617e+01         5.5110682895e-01
           354         4.4455117469e-07                            33         2.5313154372e+01         5.5110592296e-01
           355         7.1610318645e-06                           125         7.9709968206e+01         5.5110682895e-01
           332         2.8162503532e-06                            61         3.9051397094e+01         5.5110592296e-01
           358         1.6475546741e-06                            49         3.2085797036e+01         5.5110686615e-01
           359         5.5060812829e-06                            73         5.9943724757e+01         5.5110686615e-01
           389         4.0298199623e-06                           119         9.4482839357e+01         5.5110679175e-01
           336         7.7744316491e-06                           127         9.1177567453e+01         5.5110592296e-01
           362         3.5906056286e-06                           171         1.1562339467e+02         5.5110679175e-01
           393         2.1007257293e-06                            51         3.3446622246e+01         5.5110682895e-01
           340         2.2085844710e-06                            25         2.3117436307e+01         5.5110686615e-01
           397         8.9649663306e-07                            17         1.4722491657e+01         5.5110686615e-01
           344         2.7040967234e-06                            59         4.5483260848e+01         5.5110686615e-01
           401         5.7506788402e-06                            59         5.3513746261e+01         5.5110685973e-01
           370         1.7702193934e-05                           295         2.4341696706e+02         5.5110485022e-01
           348         1.1416787274e-05                           265         1.9189573515e+02         5.5110873970e-01
           405         1.0334463214e-06                            43         3.1693523855e+01         5.5110592296e-01
           374         7.5404658136e-06                            83         5.7011168629e+01         5.5110592296e-01
           409         2.9112793396e-06                            33         3.6316788957e+01         5.5110777213e-01
           378         1.7568779345e-05                           351         2.3731753512e+02         5.5110784012e-01
           413         1.3033752296e-05                           275         1.9439190893e+02         5.5110581778e-01
           379         4.2182063318e-06                            45         3.6616170658e+01         5.5110589217e-01
           382         9.4249152585e-07                             7         1.1128385624e+01         5.5110686615e-01
           356         3.8439631879e-06                            21         2.2703438937e+01         5.5110589217e-01
           417         5.4692255015e-06                            73         7.0817217236e+01         5.5110683536e-01
           383         1.7658265133e-05                           197         1.5707996918e+02         5.5110690334e-01
           360         1.7305411370e-06                            27         2.1530008728e+01         5.5110682895e-01
           421         1.1697362878e-05                           229         1.3437389967e+02         5.5110679175e-01
           390         6.6468258336e-06                           133         8.0285096913e+01         5.5110679175e-01
           364         4.7190564978e-06                           115         8.3261173886e+01         5.5110588576e-01
           394         5.9450074913e-06                           125         1.0502607471e+02         5.5110589217e-01
           368         7.3081795816e-07                            47         3.0215600723e+01         5.5110686615e-01
           429         9.6899493923e-06                           227         1.7888579757e+02         5.5110678534e-01
           398         4.6727910042e-06                            51         4.3486769038e+01         5.5110682895e-01
           372         2.2782370064e-06                            57         4.4509190283e+01         5.5110682895e-01
           395         1.6573946656e-05                           261         1.9052792695e+02         5.5110509136e-01
           402         2.5637608134e-06                            97         7.1296467247e+01         5.5110686615e-01
           437         1.2343826414e-05                           113         9.5535221328e+01         5.5110495540e-01
           399         3.0286802352e-06                            57         4.2119979487e+01         5.5110777213e-01
           406         2.6901569985e-07                             9         1.0260244081e+01         5.5110686615e-01
           441         2.8408185989e-06                            33         2.7254569937e+01         5.5110682895e-01
           380         1.5717294640e-06                            75         6.1733648500e+01         5.5110682895e-01
           445         9.9237597275e-06                           163         1.2429543538e+02         5.5110585498e-01
           407         9.5689851059e-06                           185         1.3409658091e+02         5.5110589858e-01
           449         9.1518700950e-06                           239         1.5054380550e+02         5.5110491179e-01
           384         2.6300931905e-06                            37         3.1226066475e+01         5.5110686615e-01
           418         1.4840395068e-06                            19         1.6580568471e+01         5.5110682895e-01
           453         1.4968461431e-05                           237         1.8044158642e+02         5.5110682895e-01
           388         4.6840359791e-06                           215         1.3541996608e+02         5.5110592296e-01
           422         1.3853457421e-06                            31         2.0942105662e+01         5.5110592296e-01
           415         3.5610064449e-06                           111         8.5971835076e+01         5.5110498618e-01
           392         9.7858885126e-06                            75         6.0446371167e+01         5.5110686615e-01
           426         9.8132940269e-06                           227         1.5273224272e+02         5.5110685973e-01
           461         8.2297252801e-06                           105         7.7316058301e+01         5.5110596016e-01
           419         7.3264581265e-06                           135         9.6151087431e+01         5.5110498618e-01
           465         2.0477959588e-06                            51         3.6481193189e+01         5.5110682895e-01
           400         8.0411691034e-06                            67         5.6434180837e+01         5.5110686615e-01
           423         2.7426769610e-06                            63         4.3407336556e+01         5.5110592296e-01
           434         8.9818301943e-06                           237         1.6930173127e+02         5.5110776572e-01
           469         1.1830167023e-05                           245         1.8859585341e+02         5.5110401221e-01
           404         1.2646932803e-05                           265         1.9433509393e+02         5.5110777213e-01
           427         1.0194820890e-06                            15         1.4194987400e+01         5.5110686615e-01
           473         1.2345769945e-06                            67         5.0426922823e+01         5.5110682895e-01
           408         2.4097831758e-06                           111         5.8959967692e+01         5.5110686615e-01
           431         3.9714063949e-06                           183         1.0757858501e+02         5.5110585498e-01
           477         1.1056000099e-05                           291         1.6691774236e+02         5.5110682895e-01
           442         8.0948949143e-06                           165         1.5145427391e+02         5.5110592296e-01
           435         5.9675333437e-06                           121         8.9426495104e+01         5.5110588576e-01
           412         1.7604378225e-06                            67         5.4476573653e+01         5.5110589217e-01
           446         6.1287443786e-06                           119         9.1418965361e+01         5.5110777213e-01
           485         1.7370671171e-06                            37         2.5304246607e+01         5.5110682895e-01
           416         1.3692190863e-06                            61         3.8258373524e+01         5.5110592296e-01
           420         1.2918246400e-06                            39         3.3597933273e+01         5.5110682895e-01
           454         3.9172589703e-06                            37         3.0750612825e+01         5.5110682895e-01
           447         4.3474247412e-06                            49         3.9195807012e+01         5.5110686615e-01
           497         3.1075461684e-05                           309         2.5238694830e+02         5.5110776572e-01
           458         2.9324433359e-06                            31         2.4895162257e+01         5.5110592296e-01
           428         2.2280606741e-05                           255         1.7923567401e+02         5.5110682895e-01
           451         3.0117458533e-06                            55         5.1621069026e+01         5.5110592296e-01
           501         6.9994550653e-06                            93         8.0217126358e+01         5.5110682895e-01
           462         9.4813764761e-06                           159         1.0798723623e+02         5.5110687256e-01
           432         1.6978160677e-05                           235         1.7987702309e+02         5.5110863452e-01
           455         1.9832161485e-05                           521         3.4620400054e+02         5.5110596657e-01
           505         9.5643047903e-06                           153         1.4932189629e+02         5.5110497909e-01
           466         1.8639303871e-05                           323         2.2666551754e+02         5.5110581137e-01
           509         1.1826284015e-05                           167         1.3359426865e+02         5.5110591586e-01
           440         8.8654839380e-06                           171         1.1853260908e+02         5.5110773494e-01
           463         5.1067071610e-06                           133         9.1137427218e+01         5.5110495540e-01
           470         2.4431232135e-05                           277         2.1347572875e+02         5.5110589217e-01
           513         6.8233822371e-06                           119         1.1032482583e+02         5.5110686615e-01
           444         3.7587841155e-06                            37         3.7702804493e+01         5.5110592296e-01
           467         7.0658459709e-06                           117         9.7384272498e+01         5.5110585498e-01
           517         2.6904499693e-05                           325         2.5688005015e+02         5.5110603455e-01
           448         1.4923477694e-05                           261         2.0688189921e+02         5.5110589858e-01
           478         5.3405199503e-06                           113         1.0336826755e+02         5.5110678534e-01
           521         5.2994111979e-06                            67         4.6652046608e+01         5.5110686615e-01
           471         2.2033254097e-06                            33         3.0723313313e+01         5.5110592296e-01
           525         1.0538195192e-06                            39         3.2761165843e+01         5.5110682895e-01
           452         6.7084371343e-07                            17         1.6711808002e+01         5.5110682895e-01
           475         1.0632390019e-05                           187         1.4952958878e+02         5.5110499260e-01
