13.736875534057617	12.729870453016751
18.054302215576172	15.627760408127825
18.054302215576172	15.627760408127825
18.054302215576172	17.432639520420818
18.054302215576172	17.432639520420818
18.054302215576172	17.432639520420818
13.448860168457031	20.522925739275234
18.054302215576172	15.286571987830392
13.790047645568848	20.522925739275234
18.054302215576172	15.927740571659736
18.054302215576172	15.286571987830392
13.736875534057617	12.729870453016751
18.054302215576172	15.627760408127825
18.054302215576172	16.281098803201335
18.054302215576172	16.281098803201335
13.736875534057617	12.729870453016751
13.736875534057617	12.729870453016751
18.054302215576172	15.927740571659736
18.054302215576172	17.432639520420818
7.387363433837891	16.20550103365084
18.054302215576172	16.862697062954755
13.573464393615723	20.522925739275234
18.054302215576172	15.927740571659736
14.14340591430664	20.522925739275234
18.054302215576172	15.30322604803723
