12.45045946954217	15.063393886663311
12.623227344907123	15.063393886663311
11.0095482001563	12.244410926623049
10.817288124435418	15.063393886663311
12.244410926623049	9.790377462750548
10.817288124435418	15.063393886663311
10.174405344495256	12.624212281831909
13.268436415066173	15.063393886663311
17.632804693306493	16.9335246628937
11.716141957970356	15.063393886663311
10.82748708063015	12.244410926623049
15.052312298435673	15.063393886663311
10.817288124435425	15.063393886663311
13.758942982801221	-8.168206738603228
12.961079956822854	15.063393886663311
10.897470709607779	15.063393886663311
12.244410926623049	11.968277275359291
17.632804693306493	16.9335246628937
9.549995831985838	12.244410926623049
15.063393886663311	12.80594762885586
14.672010889871773	-8.168206738603228
12.244410926623049	8.790706785621145
14.672010889871773	-8.168206738603228
15.063393886663311	14.528941954715444
11.71614195797036	15.063393886663311
10.060560944349078	12.244410926623049
15.063393886663311	10.526616272665681
11.009548200156294	12.244410926623049
12.244410926623049	9.92657615097586
9.22450996666743	15.063393886663311
12.961079956822871	15.063393886663311
15.05231229843566	15.063393886663311
15.063393886663311	15.052312298435682
12.623227344907136	15.063393886663311
12.450459469542176	15.063393886663311
15.063393886663311	10.526616272665702
12.80594762885586	15.063393886663311
17.632804693306493	16.933524662893692
12.623227344907141	15.063393886663311
12.33686469379699	-8.168206738603228
15.063393886663311	11.794915700964088
15.063393886663311	10.526616272665681
15.052312298435686	15.063393886663311
12.961079956822854	15.063393886663311
14.91103987338226	-10.98718969864349
12.244410926623049	11.714130146293579
15.063393886663311	14.528941954715462
10.81728812443543	15.063393886663311
15.063393886663311	11.794915700964083
12.156970753422176	12.244410926623049
10.82748708063014	12.244410926623049
15.063393886663311	11.617116246389777
10.991464841979012	15.063393886663311
10.991464841979015	15.063393886663311
12.623227344907136	15.063393886663311
10.827487080630156	12.244410926623049
12.450459469542176	15.063393886663311
12.244410926623049	7.260822817046822
10.991464841979015	15.063393886663311
9.224509966667426	15.063393886663311
15.063393886663311	15.052312298435679
10.632208877390624	12.244410926623049
12.244410926623049	11.778130490682173
11.716141957970342	15.063393886663311
17.886520016839057	-5.598795931960046
12.33686469379699	-8.168206738603228
15.063393886663311	11.549849642409345
10.77985067049512	-8.168206738603228
15.063393886663311	14.92446523946676
11.0095482001563	12.244410926623049
15.063393886663311	14.528941954715439
10.991464841978997	15.063393886663311
15.063393886663311	12.805947628855858
10.827487080630156	12.244410926623049
15.063393886663311	15.052312298435679
9.549995831985855	12.244410926623049
15.063393886663311	14.130061897038868
13.758942982801239	-8.168206738603228
10.897470709607797	15.063393886663311
11.716141957970347	15.063393886663311
15.063393886663311	14.470721282829986
15.063393886663311	10.983580439996445
11.236814837825873	-8.168206738603228
15.063393886663311	12.805947628855877
11.263953551770081	12.244410926623049
12.45045946954217	15.063393886663311
12.244410926623049	10.060560944349083
15.063393886663311	10.983580439996432
12.96107995682285	15.063393886663311
12.244410926623049	11.714130146293584
11.0095482001563	12.244410926623049
11.716141957970347	15.063393886663311
15.063393886663311	11.794915700964093
10.817288124435436	15.063393886663311
10.82748708063014	12.244410926623049
12.45045946954217	15.063393886663311
11.0095482001563	12.244410926623049
12.805947628855877	15.063393886663311
15.063393886663311	10.526616272665681
12.244410926623049	10.306219881927113
15.063393886663311	14.92446523946676
15.063393886663311	14.470721282829986
15.063393886663311	14.528941954715444
15.063393886663311	11.794915700964083
12.45045946954217	15.063393886663311
11.892119953554403	12.244410926623049
10.174405344495261	12.624212281831909
9.224509966667426	15.063393886663311
12.244410926623049	10.868731369540223
9.224509966667412	15.063393886663311
14.67201088987177	-8.168206738603228
15.063393886663311	10.526616272665683
10.174405344495256	12.624212281831909
15.063393886663311	14.528941954715442
11.716141957970352	15.063393886663311
10.897470709607797	15.063393886663311
15.063393886663311	14.892962769952446
10.82748708063014	12.244410926623049
15.063393886663311	10.983580439996432
10.17440534449523	12.624212281831909
8.829837019032185	12.244410926623049
14.672010889871773	-8.168206738603228
12.244410926623049	9.790377462750536
15.063393886663311	14.92446523946676
12.45045946954217	15.063393886663311
10.817288124435425	15.063393886663311
12.244410926623049	10.306219881927126
10.82748708063014	12.244410926623049
10.827487080630156	12.244410926623049
10.06056094434909	12.244410926623049
12.45045946954217	15.063393886663311
10.817288124435418	15.063393886663311
15.063393886663311	11.794915700964106
15.063393886663311	10.983580439996445
15.063393886663311	10.526616272665681
15.063393886663311	14.528941954715439
15.063393886663311	10.983580439996448
10.817288124435425	15.063393886663311
15.063393886663311	14.892962769952451
15.063393886663311	10.526616272665686
11.716141957970335	15.063393886663311
15.063393886663311	11.794915700964093
