14.863823607691694	10.586927241697158
12.644760969631204	15.211812714137594
12.229290229129871	15.211812714137594
16.598501269912816	17.757674232400756
12.153629496524186	15.211812714137594
14.276748860566487	15.211812714137594
13.157496103803773	15.211812714137594
16.598501269912838	17.757674232400756
12.229290229129855	15.211812714137594
16.598501269912838	17.757674232400756
12.644760969631204	15.211812714137594
12.644760969631204	15.211812714137594
17.40968512595486	10.788091390167462
11.870209434229706	15.211812714137594
12.153629496524168	15.211812714137594
14.276748860566485	15.211812714137594
14.276748860566471	15.211812714137594
14.276748860566471	15.211812714137594
11.991362444151278	15.211812714137594
14.863823607691694	9.052203744433111
11.870209434229688	15.211812714137594
12.153629496524168	15.211812714137594
14.863823607691694	10.171456501195824
14.863823607691694	10.30350717940268
16.59850126991282	17.757674232400756
