20.283126831054688	13.619670461073609
15.392423629760742	17.715108369390286
14.557528495788574	17.715108369390286
12.157870292663574	13.141800496734138
14.67328929901123	17.715108369390286
16.89740753173828	17.715108369390286
15.6005859375	17.715108369390286
12.157870292663574	13.141800496734138
14.557528495788574	17.715108369390286
12.157870292663574	13.141800496734138
15.392423629760742	17.715108369390286
15.392423629760742	17.715108369390286
15.709820747375488	6.8540685361291445
14.633509635925293	17.715108369390286
14.67328929901123	17.715108369390286
16.89740753173828	17.715108369390286
16.89740753173828	17.715108369390286
16.89740753173828	17.715108369390286
14.57866382598877	17.715108369390286
20.283126831054688	11.487956634547723
14.633509635925293	17.715108369390286
14.67328929901123	17.715108369390286
20.283126831054688	12.784776257031123
20.283126831054688	13.579890829938574
12.157870292663574	13.141800496734138
