           182         2.8769184772e-05                           787         2.4429639041e+02         5.0268201375e-01
           192         5.2407403745e-04                         14517         4.2099733212e+03         5.0268201375e-01
           186         2.8290937907e-04                          8009         2.3434018939e+03         5.0268201375e-01
           199         4.5993109308e-04                         12609         3.8252882550e+03         5.0268201375e-01
           181         6.8327621386e-04                         18711         5.4836131754e+03         5.0268201375e-01
           203         5.4948561265e-05                          1567         4.2416438959e+02         5.0268201375e-01
           185         5.3295043674e-04                         14633         4.1977797448e+03         5.0268201375e-01
           207         5.2480495270e-04                         14341         4.2768679645e+03         5.0268201375e-01
           196         1.1415159566e-03                         31725         9.3549699465e+03         5.0268201375e-01
           211         3.3636594565e-04                          9301         2.9926734592e+03         5.0268201375e-01
           190         1.5844993264e-03                         43585         1.2951618351e+04         5.0268201375e-01
           200         5.8232980431e-04                         16243         4.9290643465e+03         5.0268201375e-01
           204         2.0972936878e-04                          5751         1.7748247030e+03         5.0268201375e-01
           194         2.5509999413e-04                          6921         2.0677838332e+03         5.0268201375e-01
           198         1.9266862272e-04                          5291         1.7404989416e+03         5.0268201375e-01
           215         1.4736155992e-03                         40609         1.1929614756e+04         5.0268201375e-01
           219         2.1632669130e-04                          5811         1.6016077515e+03         5.0268201375e-01
           223         2.1982984295e-04                          6131         1.8266656082e+03         5.0268201375e-01
           208         1.7011394223e-03                         47089         1.4070197279e+04         5.0268201375e-01
           189         3.0927219990e-03                         85343         2.5550866970e+04         5.0268201375e-01
           202         1.7925919584e-03                         49227         1.4803778880e+04         5.0268201375e-01
           193         2.1863817256e-04                          5853         1.8166003826e+03         5.0268201375e-01
           212         5.6715535999e-04                         15673         4.8805382544e+03         5.0268201375e-01
           197         1.2237746187e-04                          3445         1.0479806054e+03         5.0268201375e-01
           216         7.4832255126e-05                          2097         6.3820422485e+02         5.0268201375e-01
           220         3.1848904123e-04                          8805         2.6232828807e+03         5.0268201375e-01
           201         4.0647752773e-04                         11279         3.2943228391e+03         5.0268201375e-01
           224         6.3452968516e-05                          1719         5.0619733813e+02         5.0268201375e-01
           206         7.1965296640e-04                         19851         5.8257593090e+03         5.0268201375e-01
           228         2.2172367427e-04                          6115         1.8798609559e+03         5.0268201375e-01
           205         5.0941940857e-04                         14223         4.3395401439e+03         5.0268201375e-01
           210         6.0250045203e-04                         16573         4.9764283067e+03         5.0268201375e-01
           209         4.3959946214e-04                         11997         3.4430638721e+03         5.0268201375e-01
           214         4.0944310625e-04                         11299         3.4421869256e+03         5.0268201375e-01
           227         2.5510165453e-03                         70039         2.1013923337e+04         5.0268201375e-01
           218         2.9780378733e-04                          8173         2.4736045864e+03         5.0268201375e-01
           231         3.0563971384e-04                          8235         2.5646940599e+03         5.0268201375e-01
           232         1.1867449060e-03                         32809         9.7346789874e+03         5.0268201375e-01
           213         5.6401507814e-04                         15403         4.5600166186e+03         5.0268201375e-01
           222         1.5755341039e-04                          4475         1.2796607580e+03         5.0268201375e-01
           226         1.1514817148e-04                          3113         1.0340378826e+03         5.0268201375e-01
           230         3.5207483324e-04                          9657         2.8910579599e+03         5.0268201375e-01
           236         7.3030999783e-04                         19961         5.8889320715e+03         5.0268201375e-01
           234         2.2762860792e-04                          6201         1.8891796991e+03         5.0268201375e-01
           240         3.8333526889e-05                          1037         3.0601179432e+02         5.0268201375e-01
           238         3.9366240090e-04                         10905         3.4121909725e+03         5.0268201375e-01
           235         1.3420042246e-03                         36841         1.1385581351e+04         5.0268201375e-01
           244         7.5327995321e-04                         20763         6.2753126284e+03         5.0268201375e-01
           248         3.4241070206e-04                          9369         2.8101011642e+03         5.0268201375e-01
           242         8.8930439120e-04                         24673         7.5261455334e+03         5.0268201375e-01
           217         1.9169006918e-03                         53267         1.5874735993e+04         5.0268201375e-01
           221         1.2201472359e-04                          3409         1.0162385233e+03         5.0268201375e-01
           252         4.2031745472e-04                         11519         3.5876801649e+03         5.0268201375e-01
           239         1.2445824946e-03                         34103         1.0452575093e+04         5.0268201375e-01
           246         1.4350342965e-03                         39785         1.1968806039e+04         5.0268201375e-01
           256         1.1935095776e-03                         32741         9.5397518166e+03         5.0268201375e-01
           250         3.9068688751e-04                         10705         2.9818701959e+03         5.0268201375e-01
           260         4.4529060010e-04                         12147         3.7791698007e+03         5.0268201375e-01
           225         1.8713637187e-03                         51239         1.5509616870e+04         5.0268201375e-01
           243         1.3903513653e-03                         38199         1.1393262049e+04         5.0268201375e-01
           264         1.4823606890e-04                          4077         1.2079530095e+03         5.0268201375e-01
           247         8.6962306222e-05                          2391         6.8801756362e+02         5.0268201375e-01
           268         6.7738033919e-05                          1887         5.5947176792e+02         5.0268201375e-01
           251         8.0702210438e-05                          2191         6.4656897247e+02         5.0268201375e-01
           229         2.4037784367e-04                          6609         2.0594197643e+03         5.0268201375e-01
           233         2.8491075302e-04                          7923         2.3418614162e+03         5.0268201375e-01
           255         4.6899706512e-04                         12907         3.8324229607e+03         5.0268201375e-01
           272         7.0831554530e-04                         19355         5.6378056873e+03         5.0268201375e-01
           254         1.2896389765e-03                         35357         1.0537091314e+04         5.0268201375e-01
           259         5.0729323100e-04                         14059         4.2578127442e+03         5.0268201375e-01
           237         9.8829567895e-04                         27101         8.0982410515e+03         5.0268201375e-01
           258         4.1621639272e-04                         11375         3.4239883095e+03         5.0268201375e-01
           263         3.1189426877e-04                          8707         2.6887641587e+03         5.0268201375e-01
           241         8.8498128203e-06                           249         8.3187680147e+01         5.0268201375e-01
           262         3.1095750355e-05                           845         2.3670090705e+02         5.0268201375e-01
           267         3.5081472573e-05                           993         2.8381669437e+02         5.0268201375e-01
           276         8.7229805859e-04                         24127         7.1364718051e+03         5.0268201375e-01
           266         3.8317095145e-04                         10459         3.1471928555e+03         5.0268201375e-01
           245         6.3975997711e-04                         17571         5.1788722855e+03         5.0268201375e-01
           271         8.2403683242e-04                         22255         6.5291626847e+03         5.0268201375e-01
           280         7.7162552961e-04                         20901         6.3897823149e+03         5.0268201375e-01
           270         5.6519974994e-04                         15791         4.8907495642e+03         5.0268201375e-01
           284         1.1811423827e-04                          3319         1.0037837726e+03         5.0268201375e-01
           274         1.4606156056e-04                          4013         1.1679367023e+03         5.0268201375e-01
           275         2.5963945840e-04                          7087         2.0610642686e+03         5.0268201375e-01
           279         6.7820637913e-05                          1883         5.8682845379e+02         5.0268201375e-01
           278         1.0322956756e-04                          2801         8.9628303536e+02         5.0268201375e-01
           282         7.4787488992e-05                          1993         5.8023188174e+02         5.0268201375e-01
           283         8.4734033012e-05                          2349         7.5500548640e+02         5.0268201375e-01
           287         2.2436123574e-04                          6235         1.8183746284e+03         5.0268201375e-01
           286         3.9647789690e-04                         10701         3.2030426642e+03         5.0268201375e-01
           249         1.0804485241e-03                         29887         9.0750723415e+03         5.0268201375e-01
           291         3.2239654512e-04                          8917         2.7332042652e+03         5.0268201375e-01
           288         9.9657743280e-04                         27305         8.0301205563e+03         5.0268201375e-01
           292         3.7381903852e-04                         10279         3.0744687056e+03         5.0268201375e-01
           295         8.6833437032e-04                         23965         6.9946861027e+03         5.0268201375e-01
           296         4.8461641213e-04                         13561         4.1135225839e+03         5.0268201375e-01
           290         1.4227653919e-03                         39321         1.1974647032e+04         5.0268201375e-01
           299         3.4545390375e-04                          9445         2.9160300550e+03         5.0268201375e-01
           303         1.1043066571e-04                          3031         8.2990475851e+02         5.0268201375e-01
           253         1.6300286682e-03                         44793         1.3318142211e+04         5.0268201375e-01
           294         6.5947183681e-04                         17977         5.3617728673e+03         5.0268201375e-01
           307         5.5331354414e-04                         15285         4.5493701595e+03         5.0268201375e-01
           257         6.0615712496e-04                         16591         4.9630921477e+03         5.0268201375e-01
           298         3.8964694007e-04                         10637         3.2055058666e+03         5.0268201375e-01
           261         2.6726458385e-04                          7311         2.1928346233e+03         5.0268201375e-01
           311         5.0115872866e-04                         13963         4.1483467239e+03         5.0268201375e-01
           315         1.6035455506e-05                           405         1.2085156776e+02         5.0268201375e-01
           302         2.1341372884e-04                          6057         1.8858311287e+03         5.0268201375e-01
           300         1.5821099136e-03                         43257         1.2917096509e+04         5.0268201375e-01
           265         5.3099356508e-04                         14501         4.2932256266e+03         5.0268201375e-01
           319         5.2228357035e-04                         14309         4.3579551217e+03         5.0268201375e-01
           304         3.7578669688e-04                         10355         2.9890022611e+03         5.0268201375e-01
           323         8.8058743935e-05                          2331         6.4883145630e+02         5.0268201375e-01
           306         6.3249382630e-04                         17249         5.1334751025e+03         5.0268201375e-01
           269         6.0598407041e-04                         16671         5.0923156709e+03         5.0268201375e-01
           327         9.5221084437e-04                         26127         7.8031377530e+03         5.0268201375e-01
           310         1.2242187396e-03                         33685         1.0342636990e+04         5.0268201375e-01
           331         3.3459572654e-04                          9297         2.7371687383e+03         5.0268201375e-01
           335         8.5832263256e-05                          2407         8.2876113608e+02         5.0268201375e-01
           339         1.1246533634e-05                           309         8.6657001244e+01         5.0268201375e-01
           308         1.5767898871e-03                         43441         1.3187271076e+04         5.0268201375e-01
           343         1.2671602098e-04                          3465         9.3052531660e+02         5.0268201375e-01
           312         1.6972963205e-04                          4705         1.3876454041e+03         5.0268201375e-01
           314         4.6841299549e-04                         12757         3.7953148542e+03         5.0268201375e-01
           273         1.4034993584e-03                         38603         1.1700640986e+04         5.0268201375e-01
           277         4.9847523575e-06                           113         4.9453160007e+01         5.0268201375e-01
           318         1.6181407782e-04                          4469         1.3602028799e+03         5.0268201375e-01
           322         6.5241653978e-04                         17841         5.3518529248e+03         5.0268201375e-01
           316         8.4636956972e-04                         23047         7.0402323238e+03         5.0268201375e-01
           281         1.0360186479e-03                         28285         8.5559360704e+03         5.0268201375e-01
           347         1.8047304314e-03                         49433         1.5013062247e+04         5.0268201375e-01
           285         7.5615361351e-04                         20763         6.2096966986e+03         5.0268201375e-01
           326         1.2161200158e-03                         33631         9.8212891495e+03         5.0268201375e-01
           320         1.4456321401e-03                         39757         1.1855118542e+04         5.0268201375e-01
           330         3.8579715586e-04                         10619         3.2264573733e+03         5.0268201375e-01
           334         9.1364779696e-05                          2559         7.7805007925e+02         5.0268201375e-01
           338         1.2400975157e-04                          3445         9.8626327076e+02         5.0268201375e-01
           342         1.7956068575e-04                          4905         1.4780286304e+03         5.0268201375e-01
           351         1.1754760987e-03                         32735         9.6472252845e+03         5.0268201375e-01
           289         1.1609626948e-03                         31411         9.4458298155e+03         5.0268201375e-01
           324         9.1804046820e-04                         25351         7.6156653109e+03         5.0268201375e-01
           355         6.1389189552e-04                         16919         5.0046790122e+03         5.0268201375e-01
           346         9.5157781222e-04                         26297         7.9047477982e+03         5.0268201375e-01
           350         5.6312345825e-05                          1637         5.2829762248e+02         5.0268201375e-01
           354         3.0481915116e-04                          8421         2.3548256847e+03         5.0268201375e-01
           328         1.2142919876e-03                         33357         9.9099743443e+03         5.0268201375e-01
           359         8.8668670826e-04                         24465         7.4309031830e+03         5.0268201375e-01
           363         1.8338812453e-05                           467         1.5819084098e+02         5.0268201375e-01
           367         7.9607894792e-05                          2273         7.1791024708e+02         5.0268201375e-01
           358         5.1469432030e-04                         14069         4.3129375752e+03         5.0268201375e-01
           293         1.6209223419e-03                         44583         1.3464493036e+04         5.0268201375e-01
           332         4.1116425124e-04                         11329         3.4346912698e+03         5.0268201375e-01
           362         5.4929135479e-04                         14905         4.3321842900e+03         5.0268201375e-01
           371         6.3818670743e-04                         17529         5.0643624788e+03         5.0268201375e-01
           366         8.8289568480e-04                         24345         6.9454949770e+03         5.0268201375e-01
           336         1.3095845901e-03                         36427         1.0886008920e+04         5.0268201375e-01
           297         1.7562530422e-03                         48411         1.4578475164e+04         5.0268201375e-01
           370         4.7211890722e-04                         12969         3.9428921381e+03         5.0268201375e-01
           301         1.1789170702e-04                          3133         9.4512524999e+02         5.0268201375e-01
           374         4.7226342431e-05                          1373         4.0164827387e+02         5.0268201375e-01
           340         8.0331634237e-04                         22281         6.8779851322e+03         5.0268201375e-01
           375         1.8876223792e-03                         51701         1.5412077232e+04         5.0268201375e-01
           305         7.3428892695e-04                         20029         6.0493719615e+03         5.0268201375e-01
           344         6.1041672634e-04                         16567         4.9741561926e+03         5.0268201375e-01
           309         2.4123943411e-04                          6557         1.9385523823e+03         5.0268201375e-01
           378         9.5026281693e-04                         26125         7.9415770106e+03         5.0268201375e-01
           313         1.0093728216e-04                          2759         8.3998277823e+02         5.0268201375e-01
           379         7.1727209400e-04                         19783         6.0723152829e+03         5.0268201375e-01
           348         5.9749639063e-04                         16627         5.1017334531e+03         5.0268201375e-01
           317         4.6191443351e-04                         12817         3.7992726033e+03         5.0268201375e-01
           321         6.5616442634e-07                            23         1.6607275745e+01         5.0268201375e-01
           325         1.4626556516e-04                          4057         1.2346368577e+03         5.0268201375e-01
           329         1.2236157389e-04                          3255         9.9408505038e+02         5.0268201375e-01
           382         1.8422480928e-03                         50133         1.4943289531e+04         5.0268201375e-01
           387         1.0269142501e-04                          2871         8.4055209740e+02         5.0268201375e-01
           333         1.2069728130e-03                         33381         1.0050416924e+04         5.0268201375e-01
           386         3.4511082198e-04                          9797         2.9789570630e+03         5.0268201375e-01
           337         2.2956607129e-04                          6315         1.9334830967e+03         5.0268201375e-01
           390         1.6347769102e-04                          4535         1.3686087818e+03         5.0268201375e-01
           356         5.4050762917e-04                         14865         4.5835234011e+03         5.0268201375e-01
           391         4.6863648449e-04                         12651         3.6991305592e+03         5.0268201375e-01
           395         1.6940030647e-04                          4735         1.4455244215e+03         5.0268201375e-01
           399         1.8534447213e-04                          5073         1.5180143084e+03         5.0268201375e-01
           394         5.5394277865e-04                         15247         4.5105375267e+03         5.0268201375e-01
           360         5.2645838818e-04                         14355         4.2160771944e+03         5.0268201375e-01
           403         6.0636639942e-04                         16853         4.9528893074e+03         5.0268201375e-01
           398         5.9363502006e-04                         16409         4.9931315222e+03         5.0268201375e-01
           364         7.9894153463e-04                         21687         6.3907105592e+03         5.0268201375e-01
           341         1.6100262179e-03                         44213         1.3246487208e+04         5.0268201375e-01
           345         8.5701063138e-05                          2335         6.5603151068e+02         5.0268201375e-01
           368         4.0715371382e-04                         11141         3.5109518273e+03         5.0268201375e-01
           402         6.9834160992e-04                         19091         5.7737018027e+03         5.0268201375e-01
