20.345674514770508	14.72346453547025
14.952926635742188	17.80357877787991
14.70936393737793	17.80357877787991
12.009343147277832	13.297012870705352
14.624521255493164	17.80357877787991
16.58289337158203	17.80357877787991
15.632060050964355	17.80357877787991
12.009343147277832	13.297012870705352
14.70936393737793	17.80357877787991
12.009343147277832	13.297012870705352
14.952926635742188	17.80357877787991
14.952926635742188	17.80357877787991
15.83910846710205	7.716638370886636
14.340182304382324	17.80357877787991
14.624521255493164	17.80357877787991
16.58289337158203	17.80357877787991
16.58289337158203	17.80357877787991
16.58289337158203	17.80357877787991
14.299986839294434	17.80357877787991
20.345674514770508	13.529068549648377
14.340182304382324	17.80357877787991
14.624521255493164	17.80357877787991
20.345674514770508	14.47990281246262
20.345674514770508	14.439126507862255
12.009343147277832	13.297012870705352
