           245         2.6043447041e-05                           705         2.2995493516e+02         2.9158548149e+00
           235         4.9187424631e-06                           149         3.0887154753e+01         2.9158557385e+00
           228         6.1691891171e-05                          1653         4.0563523534e+02         2.9158548149e+00
           249         3.0834770232e-06                            83         3.7434123098e+01         2.9158548149e+00
           239         7.2865151382e-05                          1933         3.1764757961e+02         2.9158548149e+00
           232         5.3917210926e-06                           165         3.9266827695e+01         2.9158557385e+00
           253         3.2903839412e-05                           903         2.1094004918e+02         2.9158557385e+00
           243         2.9639397275e-05                           805         1.5183479744e+02         2.9158548149e+00
           236         5.2004913403e-05                          1405         3.3310946011e+02         2.9158557385e+00
           250         9.5823940189e-06                           291         1.2892754475e+02         2.9158557903e+00
           240         8.3570961636e-05                          2259         5.6370792421e+02         2.9158548149e+00
           261         2.9426835770e-05                           827         2.1211262019e+02         2.9158557385e+00
           244         1.1143199492e-05                           303         7.0819175845e+01         2.9158557903e+00
           265         2.1236865921e-05                           609         1.3153706081e+02         2.9158557385e+00
           248         3.0467567313e-05                           775         1.8049354901e+02         2.9158557903e+00
           259         3.7197885283e-05                          1009         1.9248000690e+02         2.9158548149e+00
           252         7.1970358695e-07                            41         3.4606625235e+01         2.9158548149e+00
           269         3.7240908898e-05                           895         1.5825513220e+02         2.9158557385e+00
           263         7.7432819126e-05                          2117         4.0638549835e+02         2.9158557385e+00
           273         8.9440580931e-05                          2393         4.6357164420e+02         2.9158548149e+00
           266         3.9165651732e-06                           103         3.8263928831e+01         2.9158548149e+00
           267         1.9805867835e-06                            49         2.6426869994e+01         2.9158548149e+00
           260         7.9551240921e-05                          2141         4.4372035953e+02         2.9158548481e+00
           270         6.3084812875e-05                          1679         3.9387225665e+02         2.9158557385e+00
           277         1.8300389198e-04                          4859         8.9583960780e+02         2.9158548149e+00
           271         7.0866656532e-05                          1857         3.7035173918e+02         2.9158557903e+00
           274         4.1329893654e-05                          1141         2.5080331481e+02         2.9158557903e+00
           281         5.7111755669e-05                          1491         3.1209748883e+02         2.9158557385e+00
           275         1.1330197452e-05                           331         9.7717194437e+01         2.9158548149e+00
           278         1.4864843994e-05                           397         8.9971541894e+01         2.9158557385e+00
           285         5.1111574698e-05                          1293         2.4413208045e+02         2.9158548149e+00
           279         9.2793990509e-06                           259         8.6761208154e+01         2.9158548149e+00
           272         1.2058667988e-05                           345         7.7326040690e+01         2.9158557385e+00
           282         3.6796346128e-05                           991         1.7448217400e+02         2.9158557385e+00
           283         2.2394794994e-05                           645         1.3386142188e+02         2.9158548149e+00
           276         4.0648335139e-05                          1109         2.4951731120e+02         2.9158557903e+00
           293         1.5179876185e-05                           437         9.7055269200e+01         2.9158557903e+00
           287         8.6436451018e-05                          2401         6.2155010799e+02         2.9158548149e+00
           280         1.5214806432e-05                           359         7.3375299845e+01         2.9158557903e+00
           291         3.5973818610e-05                           945         2.5038137605e+02         2.9158557903e+00
           301         1.8946823351e-05                           527         1.0141191957e+02         2.9158558643e+00
           284         8.8097391541e-05                          2325         4.4387693731e+02         2.9158557385e+00
           295         8.6831880042e-06                           243         4.8675238593e+01         2.9158548149e+00
           305         3.6131200361e-05                           955         2.2031799648e+02         2.9158557385e+00
           288         7.6598953504e-05                          2021         4.4503567934e+02         2.9158548149e+00
           298         8.4288683253e-06                           239         6.1704543228e+01         2.9158548149e+00
           299         5.1871000275e-05                          1463         3.9650295698e+02         2.9158548149e+00
           292         2.6703241583e-05                           777         1.5964724748e+02         2.9158548149e+00
           302         4.1631332473e-06                           103         2.4747472135e+01         2.9158548149e+00
           303         9.8528279390e-05                          2601         4.5379139696e+02         2.9158557385e+00
           296         1.8377923567e-05                           525         1.8503558263e+02         2.9158548149e+00
           307         5.3026136690e-05                          1325         2.6279577231e+02         2.9158548149e+00
           317         1.1865095338e-04                          3307         8.0462178927e+02         2.9158557903e+00
           300         1.1784295105e-04                          3093         6.8906899258e+02         2.9158557385e+00
           310         2.7510076160e-05                           727         1.3334354908e+02         2.9158557903e+00
           321         9.0385137492e-05                          2423         5.3746419894e+02         2.9158548149e+00
           304         5.0509987365e-05                          1391         3.8704188525e+02         2.9158548149e+00
           315         1.6774480615e-04                          4475         1.0204387716e+03         2.9158557903e+00
           314         2.8717990616e-05                           781         1.8758297504e+02         2.9158557385e+00
           308         7.4177957557e-06                           195         6.5862197898e+01         2.9158557903e+00
           319         1.6485551247e-04                          4453         1.0286858383e+03         2.9158548149e+00
           318         2.2133494691e-05                           617         1.2989754499e+02         2.9158557903e+00
           329         3.7161231738e-05                           991         3.0222436074e+02         2.9158557903e+00
           312         7.1550766024e-05                          1987         4.9809762201e+02         2.9158557385e+00
           333         1.2494703232e-05                           327         7.7611794239e+01         2.9158557903e+00
           327         5.4855272825e-05                          1493         3.8054285217e+02         2.9158557903e+00
           316         9.6535581148e-06                           243         6.0102125840e+01         2.9158557903e+00
           326         2.3499393234e-04                          6297         1.3786814480e+03         2.9158548150e+00
           331         1.0440403274e-04                          2817         6.0791477833e+02         2.9158548149e+00
           341         6.6173477612e-05                          1847         4.3038143567e+02         2.9158548149e+00
           330         3.2256885145e-05                           811         1.9280342504e+02         2.9158557903e+00
           335         6.1857233873e-06                           141         4.5516001564e+01         2.9158557385e+00
           345         6.3665132798e-05                          1689         4.8848542703e+02         2.9158548149e+00
           334         7.2077891319e-06                           223         7.7501641834e+01         2.9158548149e+00
           349         2.6353404542e-05                           703         1.5038488993e+02         2.9158557385e+00
           328         2.0050093360e-05                           581         1.7619092000e+02         2.9158557903e+00
           338         5.1016435716e-05                          1431         3.9453688966e+02         2.9158557903e+00
           353         2.8385874619e-05                           739         1.5241698384e+02         2.9158548149e+00
           332         1.3572016694e-05                           375         9.4564479916e+01         2.9158548481e+00
           343         1.3272691537e-05                           367         6.8577230970e+01         2.9158557903e+00
           342         3.7037070369e-05                          1037         2.0017545190e+02         2.9158557385e+00
           357         2.4626388591e-05                           647         1.4035161323e+02         2.9158548149e+00
           336         1.0861308793e-04                          2837         5.0117215307e+02         2.9158557903e+00
           347         1.3100764594e-06                            43         2.3412976552e+01         2.9158557903e+00
           346         5.8234051394e-06                           167         4.6464137510e+01         2.9158557903e+00
           351         7.7474303784e-05                          2047         4.0102202395e+02         2.9158548149e+00
           340         2.8249578724e-05                           763         1.6695355901e+02         2.9158557385e+00
           350         2.5942377684e-06                            75         4.4991825385e+01         2.9158557903e+00
           355         9.5780461150e-06                           299         1.0842540474e+02         2.9158557903e+00
           354         6.7063944214e-05                          1827         4.3640491979e+02         2.9158548149e+00
           344         9.1405791618e-05                          2519         5.9667833936e+02         2.9158548481e+00
           359         9.3617082265e-05                          2409         5.0483803817e+02         2.9158548481e+00
           358         1.8678656833e-05                           485         1.3421488155e+02         2.9158548149e+00
           369         8.3924131440e-05                          2305         5.4078968333e+02         2.9158548481e+00
           348         3.0584047398e-05                           857         2.3500232181e+02         2.9158557385e+00
           362         3.3779286811e-05                           957         2.6039146242e+02         2.9158548149e+00
           373         2.4744332504e-05                           633         1.1668139663e+02         2.9158557385e+00
           352         1.1727713885e-04                          3077         6.9274655989e+02         2.9158548149e+00
           366         1.0643098220e-06                            37         1.3478068001e+01         2.9158557385e+00
           377         1.7186653150e-05                           437         1.0906929857e+02         2.9158548149e+00
           356         1.3624471589e-05                           373         9.9881416539e+01         2.9158548149e+00
           370         2.8366380531e-05                           741         1.9088218827e+02         2.9158557903e+00
           381         4.5771483268e-05                          1211         2.6776952336e+02         2.9158548149e+00
           371         3.2593140887e-05                           889         2.8434049919e+02         2.9158548149e+00
           360         1.5892741543e-04                          4339         9.4295141812e+02         2.9158548149e+00
           385         5.7361563535e-05                          1533         2.9218194106e+02         2.9158557903e+00
           375         9.5464774655e-05                          2519         4.7479474154e+02         2.9158548149e+00
           374         7.2825440845e-05                          2013         4.5181562555e+02         2.9158557903e+00
           364         1.3553575481e-04                          3677         8.6558540727e+02         2.9158548481e+00
           379         4.5403968731e-05                          1147         2.8443278719e+02         2.9158548149e+00
           378         1.2118600806e-05                           375         1.2158524208e+02         2.9158557903e+00
           368         6.5698702073e-06                           189         7.1114144158e+01         2.9158557903e+00
           393         7.6444154383e-05                          2023         4.6618322471e+02         2.9158557903e+00
           383         1.3282268684e-04                          3653         8.0064937840e+02         2.9158548149e+00
           382         4.3055153981e-05                          1177         2.8925463924e+02         2.9158557903e+00
           372         7.7977627228e-05                          2095         3.0246283155e+02         2.9158557385e+00
           397         7.1981434040e-05                          1863         4.2707563960e+02         2.9158548149e+00
           387         7.4717683952e-06                           207         9.6973133875e+01         2.9158548149e+00
           386         1.2659775940e-05                           333         5.6966574988e+01         2.9158557385e+00
           376         5.4781741933e-05                          1531         3.5149805441e+02         2.9158548149e+00
           401         4.4427576480e-05                          1203         2.6282517743e+02         2.9158557903e+00
           390         2.8976795104e-05                           727         1.4583473420e+02         2.9158548149e+00
           380         2.8046155679e-05                           795         2.1302387247e+02         2.9158557385e+00
           395         3.0977200350e-05                           877         1.9756065180e+02         2.9158557385e+00
           394         2.8084075830e-05                           781         1.5780806180e+02         2.9158548149e+00
           384         3.3000170990e-05                           891         1.7425877026e+02         2.9158557903e+00
           399         5.9013459199e-06                           165         4.8951364517e+01         2.9158557903e+00
           398         4.0458692677e-05                          1095         2.5029044503e+02         2.9158548149e+00
           409         2.1735552562e-05                           611         9.8780199892e+01         2.9158557903e+00
           403         2.3082241461e-05                           647         1.4478594359e+02         2.9158557385e+00
           402         1.7168841027e-05                           517         1.9008301498e+02         2.9158548149e+00
           392         6.2517644627e-06                           147         4.5947058133e+01         2.9158548149e+00
           406         6.3789834980e-05                          1675         3.1845053294e+02         2.9158548149e+00
           417         2.8035912916e-05                           745         1.8985877502e+02         2.9158557385e+00
           411         5.8302269270e-05                          1519         3.3789817439e+02         2.9158557903e+00
           410         3.6580918542e-05                           953         1.9141387385e+02         2.9158557903e+00
           400         2.7385795174e-05                           783         1.3515877862e+02         2.9158557903e+00
           421         9.9683171322e-06                           269         7.0392723382e+01         2.9158557903e+00
           414         8.0743355519e-05                          2163         4.2311940236e+02         2.9158558643e+00
           404         1.3283837739e-04                          3541         7.8443813330e+02         2.9158557903e+00
           425         2.9963561681e-05                           851         2.2397051753e+02         2.9158548481e+00
           418         1.7218547235e-04                          4591         9.0880984645e+02         2.9158548150e+00
           408         2.7806905352e-05                           771         1.9900421525e+02         2.9158557903e+00
           429         2.4862056392e-05                           623         1.3736783820e+02         2.9158557385e+00
           422         1.1527582273e-05                           315         1.0146673360e+02         2.9158548149e+00
           423         7.8657579683e-05                          2079         4.6165624307e+02         2.9158548149e+00
           412         5.0473855476e-05                          1347         3.5076761851e+02         2.9158557385e+00
           433         2.0440171779e-05                           551         1.0347773787e+02         2.9158548149e+00
           426         1.5887250664e-04                          4189         7.4392337337e+02         2.9158557903e+00
           416         4.8784784195e-05                          1293         3.2922696007e+02         2.9158557903e+00
           427         4.6768476144e-05                          1141         2.0498719092e+02         2.9158557903e+00
           437         4.7099557522e-05                          1293         1.8943754793e+02         2.9158557385e+00
           430         4.9731255584e-06                           141         4.4394399561e+01         2.9158557385e+00
           420         7.1546023549e-05                          1909         3.3303419615e+02         2.9158557903e+00
           431         1.7357652310e-05                           447         7.5410826157e+01         2.9158557903e+00
           441         1.8304470336e-05                           485         1.2853558630e+02         2.9158548149e+00
           435         9.8439675969e-06                           291         8.3240690151e+01         2.9158557903e+00
           445         1.7476590457e-05                           477         1.7586995218e+02         2.9158548149e+00
           438         9.9289239854e-05                          2647         5.2688558076e+02         2.9158557385e+00
           449         2.0116682774e-05                           505         7.6988420739e+01         2.9158557903e+00
           439         3.0382977620e-05                           825         2.1295354397e+02         2.9158548149e+00
           432         5.0067234784e-05                          1375         2.9035891189e+02         2.9158548149e+00
           443         1.9788654822e-05                           543         1.2027833852e+02         2.9158557903e+00
           436         1.2747470529e-04                          3473         7.5141449515e+02         2.9158548149e+00
           446         4.9112207133e-05                          1341         3.3370398927e+02         2.9158557385e+00
           447         8.7757729162e-05                          2333         5.3695978288e+02         2.9158557903e+00
           461         2.0905718948e-05                           523         1.1132520623e+02         2.9158548149e+00
           440         1.4642003055e-05                           345         7.2312335985e+01         2.9158557385e+00
           450         7.9333386112e-05                          2193         5.9829118246e+02         2.9158548149e+00
           451         5.3832645290e-05                          1373         2.7700108429e+02         2.9158557385e+00
           444         4.2560832690e-06                           137         7.0599962680e+01         2.9158548149e+00
           455         9.3749699328e-05                          2527         6.2277888020e+02         2.9158557903e+00
           454         7.4453644175e-05                          1955         2.8722122638e+02         2.9158557385e+00
           469         3.5819627623e-05                          1023         2.7425283150e+02         2.9158557903e+00
           448         5.6768672252e-05                          1433         2.7554668321e+02         2.9158557903e+00
           458         1.1354221389e-04                          3193         6.9698778321e+02         2.9158548149e+00
           452         2.7141077648e-05                           759         2.5866542139e+02         2.9158548149e+00
           473         3.8910612146e-05                          1033         2.2037339641e+02         2.9158557903e+00
           463         4.4482030539e-05                          1149         3.2486118828e+02         2.9158548149e+00
           462         2.7918803857e-05                           811         2.7165974884e+02         2.9158548149e+00
           456         8.6152460453e-05                          2269         4.1594563138e+02         2.9158557903e+00
           477         4.7607974752e-05                          1207         2.5039249859e+02         2.9158548149e+00
           467         3.3556404184e-05                           925         2.3000797175e+02         2.9158548149e+00
           466         3.1240368880e-05                           819         1.2620888564e+02         2.9158548149e+00
           460         9.6527420724e-05                          2641         6.2943836119e+02         2.9158548149e+00
           481         6.9185224400e-05                          1825         3.8798213786e+02         2.9158557385e+00
           471         8.7628343164e-05                          2347         5.9647168951e+02         2.9158548481e+00
           470         1.3882974626e-05                           365         8.8156417256e+01         2.9158557903e+00
           464         2.4513979910e-05                           653         1.1364756148e+02         2.9158548481e+00
           485         2.2169400842e-05                           565         1.2506028552e+02         2.9158548481e+00
           475         2.2232100302e-06                            61         2.9619935735e+01         2.9158548149e+00
           468         4.5982721048e-05                          1209         2.7937919194e+02         2.9158557903e+00
           474         3.6879530617e-05                          1017         2.5447978582e+02         2.9158557903e+00
           489         3.7156175883e-05                          1131         3.9199848701e+02         2.9158548149e+00
           479         4.6857130984e-05                          1317         4.3253840405e+02         2.9158548481e+00
           472         4.4318972323e-05                          1171         2.6472351923e+02         2.9158548149e+00
           493         1.1072656826e-05                           303         7.2609062036e+01         2.9158548481e+00
           483         5.2265718855e-05                          1379         2.7996953400e+02         2.9158548149e+00
           482         1.4700129766e-04                          3909         7.9128824647e+02         2.9158548149e+00
           497         6.4473382400e-05                          1647         3.0812802995e+02         2.9158548149e+00
           487         3.4834209571e-05                           901         1.3510152511e+02         2.9158557903e+00
           486         8.2138040920e-05                          2167         5.1937299059e+02         2.9158557385e+00
