           227         3.5098285981e-07                             9         1.0765819211e+01        -4.9271918310e-01
           220         1.3920775693e-06                            33         2.0407686143e+01        -4.9271815462e-01
           222         1.6639934873e-05                           115         8.6082685858e+01        -4.9271730497e-01
           231         2.3947751058e-05                           153         1.0160424624e+02        -4.9271918310e-01
           233         2.5744887038e-05                           221         1.1906267094e+02        -4.9271917657e-01
           226         9.2231917470e-06                           113         5.1664679014e+01        -4.9271917657e-01
           224         7.6677318563e-06                           243         1.0089193092e+02        -4.9271917657e-01
           235         8.5191688369e-06                           167         9.8258007330e+01        -4.9271918310e-01
           228         1.6502810950e-05                           113         7.5072769929e+01        -4.9272106123e-01
           239         2.6759223453e-05                           163         9.0341565662e+01        -4.9271918310e-01
           245         6.5193012925e-07                            21         2.2500430634e+01        -4.9271730497e-01
           238         2.1849626405e-06                            29         2.1031748986e+01        -4.9271917657e-01
           243         2.0897986389e-06                            37         2.2589026814e+01        -4.9271730497e-01
           249         3.3427986858e-06                            93         4.5679891870e+01        -4.9271917657e-01
           242         4.7384710550e-06                            19         1.3572309339e+01        -4.9271918310e-01
           240         9.2514516951e-06                           233         1.3420157399e+02        -4.9271833345e-01
           253         2.4415246966e-06                            37         1.8316052380e+01        -4.9271918310e-01
           247         1.5816579253e-06                            35         1.4927510668e+01        -4.9271918310e-01
           244         1.1514211013e-05                            53         3.6967381488e+01        -4.9271730497e-01
           250         5.7237276220e-06                            85         5.9841489659e+01        -4.9271918310e-01
           261         3.3071967066e-06                            25         1.9358890885e+01        -4.9271918310e-01
           248         1.4964976346e-05                            63         4.6680861886e+01        -4.9271917657e-01
           255         1.0523256107e-05                            73         3.4494410490e+01        -4.9271918310e-01
           254         8.7260429403e-06                           311         1.2495727238e+02        -4.9271918310e-01
           265         2.3627702987e-05                           137         8.0943271463e+01        -4.9271917657e-01
           259         5.7577063036e-06                           139         8.0044108693e+01        -4.9271918310e-01
           252         1.1041032194e-05                           131         6.8774737271e+01        -4.9272104817e-01
           258         1.1902343135e-05                           289         1.3997221825e+02        -4.9271729844e-01
           256         1.1451091372e-05                            77         3.4758701571e+01        -4.9271918310e-01
           273         1.0658088930e-05                            65         4.8275112912e+01        -4.9271918310e-01
           262         1.7310512605e-05                           139         7.8239788555e+01        -4.9271918310e-01
           260         5.0716931726e-06                            99         4.7146984601e+01        -4.9271918310e-01
           271         1.0029721683e-05                            83         4.0708599240e+01        -4.9271918310e-01
           266         1.4906329472e-05                           395         1.7973278484e+02        -4.9271918310e-01
           281         3.4916853258e-06                            19         1.6597014050e+01        -4.9271730497e-01
           268         2.5220999398e-05                           139         8.6293973123e+01        -4.9272106123e-01
           275         7.4133960674e-06                            57         3.9709892597e+01        -4.9271918310e-01
           285         1.7860473578e-06                            13         1.6160743589e+01        -4.9271833345e-01
           272         9.6823507300e-06                            91         5.8257418423e+01        -4.9271917657e-01
           274         3.7930733554e-07                            17         1.7588432781e+01        -4.9271730497e-01
           279         3.3191465640e-05                           103         7.2878158231e+01        -4.9271821962e-01
           276         1.0637224807e-06                            39         2.1096387059e+01        -4.9271918310e-01
           293         7.4736421323e-06                           103         6.5338336105e+01        -4.9271730497e-01
           280         1.3877744323e-05                            81         5.4089305127e+01        -4.9271918310e-01
           283         4.4926925139e-05                           467         2.6780778412e+02        -4.9271917657e-01
           297         7.6148228652e-06                            89         5.5571552620e+01        -4.9271918310e-01
           282         6.2054588824e-06                            55         3.3274746348e+01        -4.9271918310e-01
           284         7.2570529368e-06                           117         7.1064780924e+01        -4.9271917004e-01
           301         6.5118116259e-06                            75         5.0335819971e+01        -4.9271918310e-01
           291         9.0337051026e-06                           105         5.3267346339e+01        -4.9271917657e-01
           286         1.1889537228e-05                            69         4.5448176740e+01        -4.9271917657e-01
           288         7.8226422164e-06                            59         4.9041740062e+01        -4.9271730497e-01
           305         1.5491893669e-05                           195         9.9679374449e+01        -4.9271917657e-01
           295         1.4574953617e-05                            97         7.0996758898e+01        -4.9271627650e-01
           292         2.4436726863e-06                            15         1.3084701396e+01        -4.9271917657e-01
           309         1.1427616579e-05                           149         7.1956886130e+01        -4.9271729844e-01
           290         4.7070730089e-06                            37         3.5077781419e+01        -4.9271918310e-01
           296         1.9665440982e-05                           337         1.6318365329e+02        -4.9271917657e-01
           313         1.2825099274e-05                            73         4.6116747788e+01        -4.9271918310e-01
           303         1.0940077072e-05                            83         4.9576530693e+01        -4.9271918310e-01
           300         6.9513749994e-06                            55         4.4826632310e+01        -4.9271918310e-01
           321         3.3655218824e-06                            49         3.0307842536e+01        -4.9271918310e-01
           304         8.3687760529e-06                            85         5.0130579584e+01        -4.9271815462e-01
           302         1.1263492199e-05                           149         8.3978222211e+01        -4.9271730497e-01
           325         8.4938831545e-06                           121         7.1439371504e+01        -4.9272002622e-01
           311         2.6110490989e-06                            81         3.4915890112e+01        -4.9271917657e-01
           329         2.8989589376e-05                           149         8.3067656962e+01        -4.9271917657e-01
           315         8.8495162184e-06                            95         3.4106838360e+01        -4.9271918310e-01
           312         2.4401286106e-06                            19         1.5202785674e+01        -4.9271918310e-01
           333         1.2555293769e-05                            87         6.0707840331e+01        -4.9271918310e-01
           319         5.6628357766e-06                           115         6.8628982214e+01        -4.9271918310e-01
           337         2.0775024784e-05                           163         9.6504241951e+01        -4.9271731150e-01
           323         8.6504399857e-06                            37         2.5413801532e+01        -4.9271918310e-01
           320         1.7146319899e-05                           117         7.9165982498e+01        -4.9271918310e-01
           318         2.0413446369e-05                           299         1.8632349488e+02        -4.9271729844e-01
           327         1.7224193985e-05                           201         1.2266644800e+02        -4.9271917657e-01
           345         5.1393019590e-06                           123         7.6627892448e+01        -4.9271730497e-01
           322         4.4584925273e-06                            23         2.2147384836e+01        -4.9271821962e-01
           328         9.3482127561e-06                           143         7.6397749395e+01        -4.9271918310e-01
           331         1.1778819438e-05                           235         1.1590178650e+02        -4.9271833345e-01
           353         7.7374293289e-06                            53         3.5463896697e+01        -4.9271918310e-01
           326         7.2959411674e-06                            29         2.5767018811e+01        -4.9271918310e-01
           335         4.6589441300e-06                            77         4.3154875631e+01        -4.9271730497e-01
           357         4.7266848894e-06                            63         3.4942127049e+01        -4.9271917657e-01
           330         5.4406207682e-06                            39         3.0961207837e+01        -4.9271918310e-01
           339         7.2721591644e-06                            45         2.9991771356e+01        -4.9271917657e-01
           361         1.1778384013e-05                           101         8.7475765837e+01        -4.9271918310e-01
           334         4.4216353391e-06                            55         2.3784402577e+01        -4.9271918310e-01
           340         3.0718877683e-06                            23         1.8116312072e+01        -4.9271918310e-01
           343         3.1657923607e-06                            23         2.0989084021e+01        -4.9271730497e-01
           365         1.9529672838e-06                            29         2.3537165945e+01        -4.9271918310e-01
           344         1.0909133205e-05                            63         4.3169656957e+01        -4.9271918310e-01
           347         1.2528703352e-05                           131         8.9655027725e+01        -4.9271918310e-01
           369         1.1588015889e-05                            55         3.7928849678e+01        -4.9271918310e-01
           338         1.3947502875e-05                            67         5.1549839174e+01        -4.9271730497e-01
           348         1.0479203722e-05                           105         5.3887668488e+01        -4.9271917657e-01
           377         1.2481716233e-05                            67         5.1356273608e+01        -4.9271832692e-01
           355         1.9278461159e-06                            45         2.1937815349e+01        -4.9271917657e-01
           352         4.6894363083e-06                            41         2.7533557481e+01        -4.9271918310e-01
           381         1.2067210616e-05                            79         5.6630561354e+01        -4.9271543338e-01
           359         1.7864779841e-06                            57         2.4390366853e+01        -4.9271917657e-01
           346         2.4197943134e-06                            11         1.0192798831e+01        -4.9271918310e-01
           356         3.3668044508e-06                            27         2.0846062689e+01        -4.9271918310e-01
           385         2.9537361090e-05                           451         2.1539371383e+02        -4.9271917657e-01
           363         3.7954363098e-06                            49         3.2271303507e+01        -4.9271730497e-01
           350         2.4011569238e-06                            49         2.7948399175e+01        -4.9271730497e-01
           360         2.1100296300e-06                            39         2.4318114220e+01        -4.9271918310e-01
           389         6.8803144618e-06                           109         6.9469436450e+01        -4.9271730497e-01
           354         1.0149590775e-05                            91         5.5233950464e+01        -4.9271917657e-01
           364         6.4589717603e-06                            97         5.5616631154e+01        -4.9271918310e-01
           393         7.2491939616e-06                            47         3.5604272011e+01        -4.9272009774e-01
           358         1.3428727375e-06                            39         2.4748820715e+01        -4.9271918310e-01
           368         6.7336664725e-06                            65         3.2772947352e+01        -4.9271815462e-01
           397         1.0359281367e-06                            19         1.3539009276e+01        -4.9271917657e-01
           375         5.2308354917e-06                            99         5.7431211486e+01        -4.9271918310e-01
           372         2.1817644713e-05                           205         1.1740837717e+02        -4.9271729844e-01
           362         5.6098347107e-06                           149         5.7431417508e+01        -4.9271730497e-01
           401         1.3654388448e-06                            29         1.3268873638e+01        -4.9271730497e-01
           376         7.1557892384e-06                           161         8.2179547691e+01        -4.9271918310e-01
           405         7.1144096175e-06                           121         5.5520626661e+01        -4.9271918310e-01
           366         3.6071024623e-06                            17         1.4762924567e+01        -4.9271730497e-01
           383         1.0612747901e-06                            11         9.3609106317e+00        -4.9271918310e-01
           380         9.8037070363e-06                            83         4.8910012947e+01        -4.9271918310e-01
           409         1.7331046446e-05                           223         1.2530160849e+02        -4.9271918310e-01
           370         2.4319089595e-06                            51         1.8700907179e+01        -4.9271730497e-01
           413         2.0550012703e-05                           175         9.9904011266e+01        -4.9271918310e-01
           374         1.0509019109e-05                            73         4.5645622386e+01        -4.9271917657e-01
           391         2.3470781347e-06                            23         1.7932663355e+01        -4.9271918310e-01
           417         1.4103106544e-05                           127         8.4914281988e+01        -4.9272105470e-01
           395         2.3508994063e-05                           215         1.3899448395e+02        -4.9271918310e-01
           421         1.1507861463e-06                            17         1.0800800397e+01        -4.9271730497e-01
           382         3.0853118264e-06                            81         4.0767799224e+01        -4.9271918310e-01
           399         1.5933089542e-05                           321         1.4656296028e+02        -4.9271917657e-01
           396         8.9161211589e-06                           137         6.4668024082e+01        -4.9271918310e-01
           425         1.9066662431e-05                            83         5.0498583638e+01        -4.9271917657e-01
           403         1.0881553845e-05                            73         5.6960644906e+01        -4.9271918963e-01
           400         2.7022662386e-05                           201         1.1693002861e+02        -4.9271918310e-01
           429         2.9608943391e-06                            25         1.6291995778e+01        -4.9271730497e-01
           404         7.1394386992e-06                            57         2.7251232126e+01        -4.9271917657e-01
           433         9.9001714201e-06                           141         8.0319879651e+01        -4.9271543338e-01
           398         4.6562021275e-06                            43         2.7276837099e+01        -4.9271917657e-01
           408         2.0906583739e-05                           273         1.4528617408e+02        -4.9272106123e-01
           437         3.0385538006e-06                            85         3.6558388425e+01        -4.9271730497e-01
           415         2.5418397762e-06                            65         2.8427099168e+01        -4.9271918310e-01
           402         3.5186114916e-06                           111         5.6204673793e+01        -4.9271918310e-01
           412         7.1402423447e-06                            37         2.7982992616e+01        -4.9271918310e-01
           441         1.3301725679e-05                           137         8.2296116023e+01        -4.9271918310e-01
           419         2.4128869764e-06                            41         2.4352047154e+01        -4.9271730497e-01
           406         1.8533614528e-06                            35         3.0326168022e+01        -4.9271730497e-01
           416         1.5450949423e-05                           167         1.1689607031e+02        -4.9271628303e-01
           410         1.4190727707e-05                            67         4.9564430999e+01        -4.9271918310e-01
           420         3.6428373043e-06                            41         2.6774305736e+01        -4.9271917657e-01
           449         1.2953548003e-05                           119         6.0630543597e+01        -4.9271815462e-01
           427         5.4793631384e-06                            67         4.7314963697e+01        -4.9271918310e-01
           424         2.9759501509e-06                            59         3.3780179113e+01        -4.9271918310e-01
           431         3.9050648869e-06                            31         2.3746365063e+01        -4.9271917657e-01
           418         1.2708870983e-05                           115         9.6072338895e+01        -4.9271729844e-01
           428         1.4434576013e-06                            35         2.6691024025e+01        -4.9271815462e-01
           435         6.4879570635e-06                           173         7.0859750446e+01        -4.9271918310e-01
           422         9.5267996046e-07                            19         1.4995379914e+01        -4.9271730497e-01
           432         1.0813462239e-05                            59         4.7786890172e+01        -4.9272104817e-01
           439         6.9621070235e-07                            35         2.5816468750e+01        -4.9271730497e-01
           461         1.4388283207e-06                            37         2.1156781205e+01        -4.9271917657e-01
           436         1.1597746299e-05                           141         8.6034002070e+01        -4.9271730497e-01
           443         1.4289599921e-05                           159         8.3341802740e+01        -4.9272106123e-01
           465         2.5344031374e-05                           283         1.5875764134e+02        -4.9271543338e-01
           430         2.1723156653e-05                           169         1.0288299697e+02        -4.9271918963e-01
           447         8.3633884217e-06                           131         5.1246324985e+01        -4.9271917657e-01
           469         5.7347915738e-06                           111         5.9036172368e+01        -4.9271917657e-01
           434         8.2427606196e-06                            87         4.8709220300e+01        -4.9271730497e-01
           451         1.6021036093e-05                           253         1.4869886553e+02        -4.9271917657e-01
           473         7.9579892484e-06                            71         5.3766446831e+01        -4.9271918310e-01
           448         7.5421578077e-06                            61         4.3995374988e+01        -4.9271918310e-01
           438         4.8414774728e-06                            57         2.9309335061e+01        -4.9271918310e-01
           455         1.3045143321e-05                            97         6.6684185888e+01        -4.9271731150e-01
           477         1.3815967233e-05                           155         7.4323159837e+01        -4.9271917657e-01
           442         6.5676428038e-06                            87         5.4880243700e+01        -4.9271916351e-01
           459         4.3290433764e-06                           103         5.7483548591e+01        -4.9271815462e-01
           481         6.5456850530e-06                           203         9.4200763647e+01        -4.9271917657e-01
           463         1.2193466032e-05                           189         1.0000852527e+02        -4.9272105470e-01
           456         1.2730720574e-05                           231         1.3059692006e+02        -4.9271918310e-01
           446         2.6654476391e-06                            55         3.4589609732e+01        -4.9271918310e-01
           485         2.5632256555e-06                            79         4.2902797175e+01        -4.9271917657e-01
           450         9.2755167892e-06                            85         6.7455253448e+01        -4.9271917657e-01
           460         1.3576659828e-06                            45         3.0027130977e+01        -4.9271918310e-01
           489         6.9809668902e-06                            55         3.8546120583e+01        -4.9271730497e-01
           454         7.1660562621e-07                            11         1.8114241724e+01        -4.9271917657e-01
           471         5.9038629533e-06                            21         1.8135944794e+01        -4.9271821962e-01
           458         3.7137354146e-06                           103         5.2020261979e+01        -4.9271730497e-01
           497         2.6251192237e-06                            37         3.7009100004e+01        -4.9271730497e-01
           475         1.9226643695e-06                            39         1.8750610674e+01        -4.9271918310e-01
           462         1.9062216382e-06                            53         3.3221634118e+01        -4.9271918310e-01
           479         4.1596687008e-06                            31         2.6736780486e+01        -4.9272002622e-01
           466         7.7612902758e-06                            33         2.1012392779e+01        -4.9271917657e-01
           476         8.1209067141e-06                            89         5.0291267966e+01        -4.9271917657e-01
           483         1.1581071916e-06                            31         2.2639373203e+01        -4.9271730497e-01
           470         5.0764746509e-06                            41         2.9517169226e+01        -4.9271918310e-01
           480         9.8028013452e-06                           165         1.1260224718e+02        -4.9272208317e-01
           484         2.7274330349e-06                            29         1.9511148530e+01        -4.9271917657e-01
           478         1.5838479613e-05                           149         1.0362243687e+02        -4.9272106123e-01
           491         7.6621315192e-07                             7         9.0413966722e+00        -4.9271821962e-01
           488         2.5106970454e-05                           181         9.7503921088e+01        -4.9271730497e-01
           482         1.1233517314e-06                            21         2.2868136702e+01        -4.9271918310e-01
           495         2.1545560282e-06                            13         1.4445083496e+01        -4.9271918310e-01
           521         3.9200872935e-06                            35         2.6802077098e+01        -4.9271730497e-01
           486         1.0129091653e-06                            25         2.4178290924e+01        -4.9271730497e-01
           499         4.9570158109e-06                            83         4.0850783133e+01        -4.9271730497e-01
           490         1.0221043263e-06                            25         1.4451860285e+01        -4.9271918310e-01
           503         9.3460803925e-06                            93         7.3515644531e+01        -4.9271917657e-01
           529         9.0983273172e-06                           181         1.2076659907e+02        -4.9271918310e-01
           494         8.2119016415e-07                            29         1.9329885116e+01        -4.9271917657e-01
